,date,0_4,5_12,13_17,18_49,50_64,65+
243,2023-04-06,9.613875424713632,0.6253561441985369,12.325238407648621,12.002430249291422,251.22221804722395,145.52805394753523
244,2023-04-07,8.011562853928913,0.5211301201629015,10.271032006375268,10.002025207735684,296.20861088433446,137.689476822866
245,2023-04-08,6.409250283144195,0.416904096131085,8.216825605099789,8.00162016619428,341.195003721445,129.85089969819677
246,2023-04-09,4.806937712354154,0.31267807209926846,6.162619203824311,6.001215124638543,386.1813965585555,122.01232257352754
247,2023-04-10,3.2046251415694362,0.20845204806745196,4.108412802548832,4.00081008309714,431.16778939566603,114.1737454488583
248,2023-04-11,1.6023125707847181,0.1042260240318165,2.0542064012754784,2.0004050415414034,476.1541822327766,106.33516832418906
249,2023-04-12,0.0,0.0,0.0,0.0,521.140575069887,98.49659119951981
250,2023-04-13,0.0,0.0,0.0,0.0,536.7926041334221,94.88155720187935
251,2023-04-14,0.0,0.0,0.0,0.0,552.444633196972,91.26652320422698
252,2023-04-15,0.0,0.0,0.0,0.0,568.0966622605071,87.65148920658655
253,2023-04-16,0.0,0.0,0.0,0.0,583.7486913240496,84.03645520893416
254,2023-04-17,0.0,0.0,0.0,0.0,599.4007203875847,80.4214212112937
255,2023-04-18,0.0,0.0,0.0,0.0,615.0527494511346,76.80638721364133
256,2023-04-19,0.0,0.0,0.0,0.0,630.7047785146697,73.19135321600089
257,2023-04-20,0.0,0.0,0.0,0.0,610.8838176188444,68.87936592765735
258,2023-04-21,0.0,0.0,0.0,0.0,591.0628567230116,64.5673786393138
259,2023-04-22,0.0,0.0,0.0,0.0,571.2418958271863,60.255391350970264
260,2023-04-23,0.0,0.0,0.0,0.0,551.4209349313611,55.943404062626726
261,2023-04-24,0.0,0.0,0.0,0.0,531.5999740355358,51.63141677428319
262,2023-04-25,0.0,0.0,0.0,0.0,511.77901313970295,47.31942948593964
263,2023-04-26,0.0,0.0,0.0,0.0,491.9580522438777,43.0074421975961
264,2023-04-27,0.0,0.3762893382927723,0.3290997262577238,0.0,440.093088361036,38.22597675570668
265,2023-04-28,0.0,0.7525786765855446,0.6581994525175732,0.0,388.2281244781944,33.4445113138292
266,2023-04-29,0.0,1.1288680148783168,0.9872991787752969,0.0,336.3631605953527,28.663045871939786
267,2023-04-30,0.0,1.505157353174908,1.3163989050351463,0.0,284.49819671250367,23.881580430062307
268,2023-05-01,0.0,1.8814466914676802,1.6454986312928699,0.0,232.63323282966203,19.100114988172894
269,2023-05-02,0.0,2.2577360297604523,1.974598357552719,0.0,180.76826894682037,14.318649546295408
270,2023-05-03,0.0,2.634025368053225,2.303698083810443,0.0,128.90330506397873,9.537184104405995
271,2023-05-04,0.0,8.921743889997012,7.802887759938811,0.0,110.48854719769608,8.174729232351403
272,2023-05-05,0.0,15.2094624119408,13.302077436062929,0.0,92.07378933141338,6.812274360284886
273,2023-05-06,0.0,21.497180933884586,18.801267112191294,0.0,73.65903146513071,5.449819488230292
274,2023-05-07,0.0,27.78489945582074,24.30045678831541,0.0,55.24427359884803,4.087364616175701
275,2023-05-08,0.0,34.07261797776452,29.79964646444378,0.0,36.829515732565355,2.724909744121109
276,2023-05-09,0.0,40.36033649970831,35.29883614056789,0.0,18.414757866282677,1.3624548720545921
277,2023-05-10,0.0,46.64805502165209,40.79802581669627,0.0,0.0,0.0
278,2023-05-11,0.0,53.36286398687116,46.67074547006106,0.0,0.0,0.0
279,2023-05-12,0.0,60.077672952090246,52.543465123427985,0.0,0.0,0.0
280,2023-05-13,0.0,66.7924819173093,58.41618477679278,0.0,0.0,0.0
281,2023-05-14,0.0,73.50729088253219,64.28890443015759,0.0,0.0,0.0
282,2023-05-15,0.0,80.22209984775125,70.16162408352238,0.0,0.0,0.0
283,2023-05-16,0.0,86.93690881297034,76.03434373688931,0.0,0.0,0.0
284,2023-05-17,0.0,93.65171777818941,81.9070633902541,0.0,0.0,0.0
285,2023-05-18,0.0,98.26293169214266,85.93999518602479,0.0,0.0,0.0
286,2023-05-19,0.0,102.87414560609976,89.97292698179545,0.0,0.0,0.0
287,2023-05-20,0.0,107.48535952005302,94.00585877756612,0.0,0.0,0.0
288,2023-05-21,0.0,112.0965734340101,98.03879057333891,0.0,0.0,0.0
289,2023-05-22,0.0,116.70778734796338,102.0717223691096,0.0,0.0,0.0
290,2023-05-23,0.0,121.31900126192045,106.10465416488026,0.0,0.0,0.0
291,2023-05-24,0.0,125.93021517587371,110.13758596065094,0.0,0.0,0.0
292,2023-05-25,0.0,128.43783403857645,112.33072989883385,0.0,0.0,0.0
293,2023-05-26,0.0,130.94545290127155,114.52387383701678,0.0,0.0,0.0
294,2023-05-27,0.0,133.4530717639743,116.7170177751997,0.0,0.0,0.0
295,2023-05-28,0.0,135.9606906266694,118.9101617133805,0.0,0.0,0.0
296,2023-05-29,0.0,138.46830948937213,121.10330565156342,0.0,0.0,0.0
297,2023-05-30,0.0,140.97592835206723,123.29644958974635,0.0,0.0,0.0
298,2023-05-31,0.0,143.48354721476997,125.48959352792926,0.0,0.0,0.0
299,2023-06-01,0.0,143.48354721476804,125.4895935279289,0.0,0.0,0.0
300,2023-06-02,0.0,143.48354721477074,125.4895935279284,0.0,0.0,0.0
301,2023-06-03,0.0,143.48354721476807,125.48959352792767,0.0,0.0,0.0
