,date,0_4,5_12,13_17,18_49,50_64,65+
243,2023-04-06,31.477168478986606,83.52671872379842,32.11269922897149,296.31834024980907,213.36687763910962,263.14716338575045
244,2023-04-07,30.359467008338076,90.44031018544283,39.88316743766047,283.34930157434565,204.56541661905845,246.61422403302294
245,2023-04-08,29.241765537684945,97.35390164708724,47.65363564635312,270.38026289889643,195.7639555990004,230.08128468030776
246,2023-04-09,28.12406406703181,104.26749310873825,55.42410385504577,257.4112242234472,186.96249457894928,213.54834532758028
247,2023-04-10,27.006362596378683,111.18108457038265,63.19457206373842,244.442185547998,178.16103355889123,197.01540597486505
248,2023-04-11,25.88866112573015,118.09467603202708,70.96504027242739,231.47314687253453,169.35957253884007,180.4824666221376
249,2023-04-12,24.770959655077018,125.00826749367148,78.73550848112005,218.50410819708532,160.55811151878203,163.9495272694224
250,2023-04-13,24.342179495555275,127.20242555406934,81.70154356410244,213.0519169242271,156.8892765328488,157.98098397779563
251,2023-04-14,23.91339933603353,129.3965836144705,84.66757864708667,207.59972565136889,153.22044154690872,152.01244068616884
252,2023-04-15,23.48461917651179,131.59074167486835,87.63361373006907,202.1475343785107,149.5516065609755,146.04389739454206
253,2023-04-16,23.055839016985445,133.7848997352662,90.59964881305329,196.69534310563824,145.8827715750354,140.07535410291527
254,2023-04-17,22.6270588574637,135.97905779566406,93.56568389603568,191.24315183278003,142.2139365891022,134.1068108112885
255,2023-04-18,22.198278697941955,138.1732158560652,96.53171897901991,185.7909605599218,138.54510160316207,128.13826751966172
256,2023-04-19,21.76949853842021,140.36737391646307,99.49775406200231,180.33876928706357,134.87626661722885,122.16972422803494
257,2023-04-20,22.192832808527434,137.09942008060088,96.55489696932956,181.98413899416047,135.54295841391692,120.0703888272247
258,2023-04-21,22.61616707862546,133.83146624473872,93.61203987665498,183.62950870125735,136.20965021061187,117.9710534264268
259,2023-04-22,23.039501348732678,130.56351240887656,90.66918278398222,185.27487840835423,136.8763420072999,115.87171802561657
260,2023-04-23,23.462835618839907,127.2955585730111,87.7263256913058,186.9202481154511,137.5430338039811,113.77238262481868
261,2023-04-24,23.88616988894713,124.02760473714893,84.78346859863305,188.56561782254795,138.20972560066915,111.67304722400844
262,2023-04-25,24.30950415904515,120.75965090128678,81.84061150595846,190.21098752964485,138.8764173973641,109.57371182321056
263,2023-04-26,24.732838429152377,117.49169706542459,78.89775441328571,191.8563572367417,139.54310919405216,107.47437642240033
264,2023-04-27,26.003340923866315,109.27768997058449,70.60254139689991,200.30165160659445,144.32339164435635,109.01609483354142
265,2023-04-28,27.273843418580256,101.0636828757411,62.30732838051595,208.74694597646143,149.10367409465366,110.55781324469483
266,2023-04-29,28.544345913294197,92.849675780901,54.01211536413014,217.19224034631418,153.8839565449578,112.09953165583593
267,2023-04-30,29.814848408008135,84.63566868606088,45.716902347744345,225.6375347161669,158.6642389952689,113.64125006698934
268,2023-05-01,31.08535090272208,76.4216615912208,37.42168933135854,234.08282908601964,163.4445214455731,115.18296847813045
269,2023-05-02,32.35585339743602,68.20765449637739,29.12647631497458,242.52812345588663,168.2248038958704,116.72468688928386
270,2023-05-03,33.62635589214996,59.993647401537295,20.831263298588777,250.97341782573938,173.00508634617458,118.26640530042496
271,2023-05-04,35.35487447799351,56.62313616140273,17.85536854164726,259.20510618343167,177.02452066230396,118.65642055160137
272,2023-05-05,37.083393063837065,53.25262492126817,14.879473784705743,267.43679454112396,181.0439549784402,119.04643580276544
273,2023-05-06,38.81191164968062,49.88211368113361,11.903579027764227,275.6684828988162,185.06338929456956,119.43645105394182
274,2023-05-07,40.54043023552418,46.51160244099575,8.927684270824548,283.9001712565227,189.08282361069203,119.8264663051059
275,2023-05-08,42.26894882136773,43.14109120086119,5.951789513883033,292.131859614215,193.1022579268214,120.21648155628229
276,2023-05-09,43.997467407211275,39.77057996072663,2.9758947569415164,300.3635479719073,197.12169224295764,120.60649680744639
277,2023-05-10,45.725985993054834,36.40006872059207,0.0,308.5952363295995,201.141126559087,120.99651205862277
278,2023-05-11,47.250262940896086,35.45413791320794,0.0,314.83466609432173,203.89805191364763,120.22565976275129
279,2023-05-12,48.77453988874194,34.50820710582381,0.0,321.07409585905816,206.6549772682083,119.45480746689213
280,2023-05-13,50.2988168365832,33.56227629843968,0.0,327.3135256237803,209.411902622769,118.68395517102067
281,2023-05-14,51.82309378441986,32.61634549106214,0.0,333.5529553885026,212.16882797734343,117.91310287516151
282,2023-05-15,53.34737073226111,31.670414683678015,0.0,339.79238515322476,214.92575333190408,117.14225057929004
283,2023-05-16,54.871647680106975,30.724483876293885,0.0,346.0318149179612,217.68267868646473,116.37139828343088
284,2023-05-17,56.39592462794823,29.778553068909755,0.0,352.27124468268346,220.4396040410254,115.6005459875594
285,2023-05-18,57.65157239149141,28.465044933252724,0.0,357.70674761500925,222.9297704097393,114.75983444963063
286,2023-05-19,58.90722015502999,27.151536797592396,0.0,363.1422505473208,225.41993677845318,113.91912291168953
287,2023-05-20,60.16286791857317,25.83802866193536,0.0,368.5777534796466,227.9101031471671,113.07841137376076
288,2023-05-21,61.41851568211634,24.524520526275033,0.0,374.0132564119582,230.40026951587407,112.23769983583198
289,2023-05-22,62.674163445659524,23.211012390618002,0.0,379.448759344284,232.89043588458802,111.39698829790318
290,2023-05-23,63.9298112091981,21.89750425495767,0.0,384.8842622765956,235.3806022533019,110.55627675996209
291,2023-05-24,65.18545897274126,20.583996119300643,0.0,390.3197652089214,237.8707686220158,109.7155652220333
292,2023-05-25,66.17247755196797,18.90291065538391,0.0,394.9513413089078,240.094176004821,108.80499444208417
293,2023-05-26,67.15949613120387,17.221825191470476,0.0,399.58291740887995,242.31758338764,107.89442366214736
294,2023-05-27,68.14651471043055,15.54073972755374,0.0,404.2144935088663,244.5409907704452,106.98385288219824
295,2023-05-28,69.13353328966186,13.859654263637006,0.0,408.8460696088669,246.76439815325043,106.0732821022491
296,2023-05-29,70.12055186888855,12.178568799720273,0.0,413.47764570885334,248.98780553605565,105.16271132229998
297,2023-05-30,71.10757044812445,10.497483335806837,0.0,418.1092218088254,251.21121291887465,104.25214054236315
298,2023-05-31,72.09458902735115,8.816397871890105,0.0,422.74079790881177,253.43462030167987,103.34156976241404
299,2023-06-01,72.09458902735268,8.816397871890105,0.0,422.740797908807,253.43462030168448,103.3415697624202
300,2023-06-02,72.09458902734839,8.816397871890105,0.0,422.74079790882035,253.4346203016716,103.34156976241158
301,2023-06-03,72.09458902735001,8.816397871890105,0.0,422.74079790881535,253.43462030167643,103.3415697624202
