,date,0_4,5_12,13_17,18_49,50_64,65+
240,04/04/2023,38.9781905291861,95.00953043335389,32.76870353558581,653.2000609669803,312.05595437423943,343.9816721659885
241,04/05/2023,38.281123469689675,100.14367001520866,36.57022890932642,614.1068107453314,291.4949501919272,282.3658139324003
242,04/06/2023,36.96843628712474,109.18066467522034,48.24408907800922,588.356083356807,279.9470336114587,265.6741121226669
243,04/07/2023,35.65574910455981,118.21765933523203,59.91794924669201,562.6053559682823,268.3991170309902,248.9824103129335
244,04/08/2023,34.343061921994874,127.25465399524374,71.59180941537483,536.8546285797578,256.8512004505218,232.2907085032001
245,04/09/2023,33.030374739429945,136.29164865525541,83.26566958405762,511.1039011912333,245.30328387005332,215.5990066934667
246,04/10/2023,31.71768755686501,145.3286433152671,94.93952975274043,485.35317380270874,233.75536728958485,198.9073048837333
247,04/11/2023,30.405000374300077,154.36563797527882,106.61338992142323,459.60244641418427,222.2074507091164,182.21560307399994
248,04/12/2023,29.09231319173514,163.4026326352905,118.28725009010603,433.85171902565975,210.6595341286479,165.52390126426653
249,04/13/2023,28.588731301290416,166.27069256984876,122.7432336787685,423.0260985112222,205.84585600537403,159.49804326425354
250,04/14/2023,28.085149410845695,169.13875250440702,127.19921726743095,412.20047799678457,201.03217788210014,153.47218526424055
251,04/15/2023,27.58156752040097,172.00681243896528,131.65520085609342,401.37485748234695,196.21849975882628,147.44632726422756
252,04/16/2023,27.077985629956242,174.8748723735236,136.11118444475588,390.5492369679093,191.40482163555242,141.4204692642146
253,04/17/2023,26.57440373951152,177.74293230808186,140.56716803341834,379.72361645347166,186.59114351227853,135.3946112642016
254,04/18/2023,26.070821849066792,180.61099224264012,145.0231516220808,368.89799593903405,181.7774653890047,129.36875326418863
255,04/19/2023,25.56723995862207,183.4790521771984,149.47913521074327,358.0723754245965,176.96378726573084,123.34289526417562
256,04/20/2023,26.064425911131487,179.20739662339608,145.0579727693521,361.3393459257277,177.83851718108346,121.22340037211477
257,04/21/2023,26.561611863640906,174.93574106959377,140.6368103279609,364.60631642685894,178.71324709643608,119.10390548005391
258,04/22/2023,27.058797816150324,170.66408551579138,136.2156478865697,367.8732869279902,179.5879770117887,116.98441058799303
259,04/23/2023,27.555983768659736,166.39242996198908,131.79448544517854,371.14025742912145,180.46270692714128,114.86491569593217
260,04/24/2023,28.05316972116915,162.12077440818675,127.37332300378738,374.4072279302527,181.3374368424939,112.74542080387131
261,04/25/2023,28.55035567367857,157.84911885438441,122.9521605623962,377.67419843138396,182.21216675784652,110.62592591181046
262,04/26/2023,29.047541626187986,153.57746330058208,118.53099812100501,380.9411689325152,183.0868966731991,108.5064310197496
263,04/27/2023,30.539686339262452,142.84065036259037,106.06879452889721,397.70975745139265,189.35884434658894,110.06295423951165
264,04/28/2023,32.03183105233692,132.10383742459868,93.6065909367894,414.47834597026997,195.63079201997874,111.61947745927374
265,04/29/2023,33.523975765411386,121.36702448660698,81.14438734468162,431.2469344891473,201.90273969336857,113.1760006790358
266,04/30/2023,35.01612047848585,110.63021154861528,68.68218375257382,448.0155230080247,208.1746873667584,114.73252389879788
267,05/01/2023,36.50826519156032,99.89339861062358,56.21998016046602,464.784111526902,214.4466350401482,116.28904711855995
268,05/02/2023,38.00040990463479,89.15658567263189,43.757776568358224,481.55270004577943,220.71858271353798,117.84557033832199
269,05/03/2023,39.49255461770925,78.41977273464018,31.295572976250423,498.32128856465675,226.99053038692784,119.40209355808408
270,05/04/2023,41.52261743147583,74.01406084848165,26.82477683678608,514.6657507989656,232.26421075403672,119.7958540464584
271,05/05/2023,43.552680245242406,69.60834896232312,22.35398069732173,531.0102130332746,237.53789112114563,120.1896145348327
272,05/06/2023,45.58274305900898,65.20263707616458,17.883184557857383,547.3546752675835,242.81157148825451,120.58337502320703
273,05/07/2023,47.61280587277555,60.79692519000606,13.412388418393038,563.6991375018924,248.0852518553634,120.97713551158137
274,05/08/2023,49.64286868654212,56.391213303847515,8.941592278928692,580.0435997362013,253.3589322224723,121.37089599995566
275,05/09/2023,51.6729315003087,51.98550141768899,4.470796139464346,596.3880619705103,258.63261258958124,121.76465648832999
276,05/10/2023,53.702994314075276,47.57978953153046,0.0,612.7325242048191,263.9062929566901,122.1584169767043
277,05/11/2023,55.493185044472604,46.34333063712187,0.0,625.1212493024984,267.5235042288331,121.38016234288341
278,05/12/2023,57.283375774869924,45.10687174271328,0.0,637.5099744001776,271.14071550097606,120.60190770906253
279,05/13/2023,59.073566505267245,43.870412848304696,0.0,649.8986994978568,274.75792677311904,119.82365307524167
280,05/14/2023,60.86375723566458,42.63395395389612,0.0,662.2874245955361,278.37513804526196,119.04539844142077
281,05/15/2023,62.6539479660619,41.397495059487525,0.0,674.6761496932152,281.99234931740494,118.2671438075999
282,05/16/2023,64.44413869645923,40.16103616507894,0.0,687.0648747908945,285.6095605895479,117.48888917377901
283,05/17/2023,66.23432942685655,38.924577270670355,0.0,699.4535998885736,289.2267718616909,116.71063453995812
284,05/18/2023,67.7090279651492,37.2076453296259,0.0,710.2460848007024,292.49398322942335,115.86184981996361
285,05/19/2023,69.18372650344187,35.49071338858143,0.0,721.0385697128313,295.76119459715574,115.0130650999691
286,05/20/2023,70.65842504173453,33.77378144753697,0.0,731.8310546249603,299.0284059648881,114.16428037997457
287,05/21/2023,72.13312358002722,32.05684950649252,0.0,742.623539537089,302.29561733262057,113.31549565998006
288,05/22/2023,73.60782211831987,30.33991756544805,0.0,753.416024449218,305.562828700353,112.46671093998553
289,05/23/2023,75.08252065661254,28.622985624403594,0.0,764.2085093613467,308.83004006808545,111.61792621999102
290,05/24/2023,76.5572191949052,26.906053683359133,0.0,775.0009942734756,312.09725143581784,110.76914149999651
291,05/25/2023,77.71642554108085,24.708648695703243,0.0,784.1972390002041,315.01446289907034,109.84982669388522
292,05/26/2023,78.8756318872565,22.51124370804735,0.0,793.3934837269326,317.93167436232295,108.93051188777393
293,05/27/2023,80.03483823343215,20.313838720391463,0.0,802.5897284536612,320.84888582557545,108.01119708166266
294,05/28/2023,81.19404457960779,18.11643373273557,0.0,811.7859731803895,323.766097288828,107.09188227555137
295,05/29/2023,82.35325092578344,15.919028745079682,0.0,820.982217907118,326.6833087520805,106.17256746944008
296,05/30/2023,83.5124572719591,13.721623757423787,0.0,830.1784626338466,329.6005202153331,105.25325266332881
297,05/31/2023,84.67166361813476,11.524218769767899,0.0,839.374707360575,332.5177316785856,104.33393785721752
298,06/01/2023,84.67166361813476,11.524218769767899,0.0,839.374707360575,332.5177316785856,104.33393785721752
299,06/02/2023,84.67166361813476,11.524218769767899,0.0,839.374707360575,332.5177316785856,104.33393785721752
300,06/03/2023,84.67166361813476,11.524218769767899,0.0,839.374707360575,332.5177316785856,104.33393785721752
