,date,0_4,5_12,13_17,18_49,50_64,65+
255,04/19/2023,13.618732365635596,16.36006838282533,0.0,422.02049827460706,158.9427566480305,214.10788078172476
256,04/20/2023,13.154246923959557,15.899391856607982,0.0,405.8213574285516,156.33861095009522,208.37882046023353
257,04/21/2023,12.689761482283515,15.438715330390636,0.0,389.62221658249615,153.7344652521599,202.6497601387423
258,04/22/2023,12.225276040607472,14.978038804173286,0.0,373.4230757364405,151.13031955422463,196.92069981725106
259,04/23/2023,11.760790598931433,14.51736227795594,0.0,357.22393489038507,148.52617385628932,191.1916394957598
260,04/24/2023,11.296305157255393,14.056685751738595,0.0,341.02479404432967,145.92202815835407,185.4625791742686
261,04/25/2023,10.831819715579353,13.596009225521247,0.0,324.82565319827415,143.31788246041876,179.73351885277734
262,04/26/2023,10.367334273903312,13.1353326993039,0.0,308.62651235221864,140.71373676248348,174.0044585312861
263,04/27/2023,9.269864623927374,12.51036688534994,0.06384996498424135,285.5654912077649,137.1747797806907,162.65428786581927
264,04/28/2023,8.172394973951436,11.885401071395986,0.1276999299684827,262.5044700633112,133.6358227988979,151.3041172003525
265,04/29/2023,7.074925323975497,11.260435257442026,0.19154989495272404,239.44344891885748,130.0968658171051,139.9539465348857
266,04/30/2023,5.9774556739995575,10.635469443488066,0.2553998599369654,216.38242777440374,126.55790883531232,128.60377586941885
267,05/01/2023,4.879986024023618,10.01050362953411,0.31924982492120674,193.32140662995002,123.01895185351952,117.25360520395205
268,05/02/2023,3.78251637404768,9.38553781558015,0.3830997899054481,170.26038548549627,119.47999487172673,105.90343453848524
269,05/03/2023,2.6850467240717415,8.760572001626192,0.44694975488968947,147.19936434104252,115.94103788993394,94.55326387301844
270,05/04/2023,2.3014686206329213,8.525354508011715,1.5138697193956134,138.49496752399307,114.0307545256411,89.96618596583473
271,05/05/2023,1.917890517194101,8.290137014397237,2.580789683901537,129.7905707069436,112.12047116134826,85.37910805865103
272,05/06/2023,1.5343124137552808,8.054919520782759,3.6477096484074614,121.08617388989414,110.2101877970554,80.7920301514673
273,05/07/2023,1.1507343103164607,7.819702027168282,4.7146296129133844,112.38177707284468,108.29990443276256,76.20495224428359
274,05/08/2023,0.7671562068776405,7.584484533553805,5.781549577419309,103.67738025579523,106.38962106846972,71.61787433709988
275,05/09/2023,0.3835781034388202,7.349267039939328,6.848469541925233,94.97298343874574,104.47933770417686,67.03079642991617
276,05/10/2023,0.0,7.11404954632485,7.915389506431157,86.26858662169629,102.56905433988402,62.44371852273245
277,05/11/2023,0.0,6.970621342230015,9.054779528078106,83.69146063100732,101.07773797617645,60.87518726987563
278,05/12/2023,0.0,6.82719313813518,10.194169549725052,81.11433464031833,99.58642161246891,59.306656017018796
279,05/13/2023,0.0,6.6837649340403456,11.333559571372,78.53720864962935,98.09510524876136,57.73812476416197
280,05/14/2023,0.0,6.54033672994551,12.472949593018951,75.96008265894038,96.60378888505379,56.16959351130515
281,05/15/2023,0.0,6.396908525850675,13.612339614665899,73.38295666825141,95.11247252134625,54.60106225844832
282,05/16/2023,0.0,6.2534803217558395,14.751729636312847,70.80583067756243,93.62115615763868,53.03253100559149
283,05/17/2023,0.0,6.110052117661005,15.891119657959795,68.22870468687346,92.12983979393114,51.463999752734665
284,05/18/2023,0.0,5.86314674010744,16.673565018423673,65.03634084722829,90.19307236212873,49.22352323534831
285,05/19/2023,0.0,5.6162413625538745,17.45601037888755,61.84397700758313,88.25630493032631,46.983046717961955
286,05/20/2023,0.0,5.369335985000311,18.23845573935143,58.65161316793797,86.31953749852389,44.74257020057561
287,05/21/2023,0.0,5.122430607446746,19.020901099815305,55.4592493282928,84.38277006672148,42.502093683189244
288,05/22/2023,0.0,4.875525229893181,19.803346460279187,52.26688548864763,82.44600263491904,40.26161716580289
289,05/23/2023,0.0,4.628619852339616,20.58579182074306,49.07452164900247,80.50923520311663,38.02114064841654
290,05/24/2023,0.0,4.381714474786052,21.36823718120694,45.882157809357295,78.57246777131421,35.780664131030186
291,05/25/2023,0.0,4.031331923776692,21.793737880489907,42.07455612077965,76.1902492714022,32.868242349095155
292,05/26/2023,0.0,3.6809493727673326,22.219238579772874,38.266954432202006,73.80803077149017,29.955820567160124
293,05/27/2023,0.0,3.330566821757973,22.644739279055837,34.45935274362436,71.42581227157815,27.043398785225097
294,05/28/2023,0.0,2.9801842707486133,23.070239978338805,30.65175105504671,69.04359377166614,24.130977003290067
295,05/29/2023,0.0,2.629801719739253,23.495740677621768,26.84414936646906,66.66137527175411,21.218555221355036
296,05/30/2023,0.0,2.2794191687298935,23.921241376904735,23.036547677891413,64.2791567718421,18.306133439420005
297,05/31/2023,0.0,1.929036617720534,24.346742076187702,19.228945989313765,61.89693827193008,15.393711657484975
298,06/01/2023,0.0,1.929036617720534,24.346742076187702,19.228945989313765,61.89693827193008,15.393711657484975
299,06/02/2023,0.0,1.929036617720534,24.346742076187702,19.228945989313765,61.89693827193008,15.393711657484975
300,06/03/2023,0.0,1.929036617720534,24.346742076187702,19.228945989313765,61.89693827193008,15.393711657484975
