,date,0_4,5_12,13_17,18_49,50_64,65+
238,04/02/2023,58.66586737002073,4.684568216403396,94.57701647444796,131.6931757605939,254.81451512867912,296.37563558357937
239,04/03/2023,43.68814706435304,3.4581023497725805,70.2894069625432,97.65034218208852,282.9093056242345,252.78904515886538
240,04/04/2023,28.710426758685355,2.2316364831417657,46.00179745063846,63.60750860358311,311.00409611978984,209.2024547341514
241,04/05/2023,13.73270645301767,1.0051706165109504,21.71418793873372,29.56467502507773,339.09888661534524,165.61586430943737
242,04/06/2023,11.770891245443718,0.8615748141522432,18.61216109034319,25.3411500214952,413.06681002711224,157.1512281862958
243,04/07/2023,9.809076037869763,0.7179790117935362,15.510134241952656,21.117625017912665,487.03473343887924,148.68659206315422
244,04/08/2023,7.847260830295811,0.5743832094348288,12.408107393562126,16.89410001433013,561.0026568506462,140.22195594001263
245,04/09/2023,5.885445622721859,0.4307874070761216,9.306080545171595,12.6705750107476,634.9705802624131,131.75731981687107
246,04/10/2023,3.9236304151479056,0.28719160471741445,6.204053696781063,8.447050007165066,708.9385036741802,123.2926836937295
247,04/11/2023,1.9618152075739528,0.1435958023587072,3.1020268483905316,4.223525003582533,782.9064270859471,114.82804757058794
248,04/12/2023,0.0,0.0,0.0,0.0,856.8743504977142,106.36341144744635
249,04/13/2023,0.0,0.0,0.0,0.0,882.6098677062809,102.4596484460541
250,04/14/2023,0.0,0.0,0.0,0.0,908.3453849148475,98.55588544466187
251,04/15/2023,0.0,0.0,0.0,0.0,934.0809021234141,94.65212244326962
252,04/16/2023,0.0,0.0,0.0,0.0,959.8164193319807,90.74835944187738
253,04/17/2023,0.0,0.0,0.0,0.0,985.5519365405473,86.84459644048513
254,04/18/2023,0.0,0.0,0.0,0.0,1011.2874537491141,82.9408334390929
255,04/19/2023,0.0,0.0,0.0,0.0,1037.0229709576806,79.03707043770065
256,04/20/2023,0.0,0.0,0.0,0.0,1004.4327759002819,74.38068921149872
257,04/21/2023,0.0,0.0,0.0,0.0,971.842580842883,69.72430798529678
258,04/22/2023,0.0,0.0,0.0,0.0,939.2523857854841,65.06792675909485
259,04/23/2023,0.0,0.0,0.0,0.0,906.6621907280853,60.411545532892916
260,04/24/2023,0.0,0.0,0.0,0.0,874.0719956706865,55.755164306690986
261,04/25/2023,0.0,0.0,0.0,0.0,841.4818006132876,51.098783080489056
262,04/26/2023,0.0,0.0,0.0,0.0,808.8916055558889,46.44240185428711
263,04/27/2023,0.0,0.5184268511871087,0.49696865223416237,0.0,723.613737420713,41.279045742938635
264,04/28/2023,0.0,1.0368537023742175,0.9939373044683247,0.0,638.3358692855375,36.11568963159016
265,04/29/2023,0.0,1.555280553561326,1.490905956702487,0.0,553.0580011503617,30.952333520241677
266,04/30/2023,0.0,2.073707404748435,1.9878746089366495,0.0,467.7801330151861,25.7889774088932
267,05/01/2023,0.0,2.592134255935544,2.484843261170812,0.0,382.5022648800104,20.625621297544715
268,05/02/2023,0.0,3.110561107122652,2.981811913404974,0.0,297.22439674483473,15.462265186196237
269,05/03/2023,0.0,3.6289879583097613,3.4787805656391364,0.0,211.946528609659,10.298909074847757
270,05/04/2023,0.0,12.291795491650188,11.78302594680012,0.0,181.6684530939934,8.827636349869506
271,05/05/2023,0.0,20.954603024990618,20.0872713279611,0.0,151.39037757832784,7.356363624891254
272,05/06/2023,0.0,29.61741055833104,28.391516709122087,0.0,121.11230206266228,5.885090899913004
273,05/07/2023,0.0,38.28021809167147,36.695762090283075,0.0,90.8342265469967,4.413818174934753
274,05/08/2023,0.0,46.9430256250119,45.00000747144406,0.0,60.55615103133113,2.9425454499565014
275,05/09/2023,0.0,55.60583315835233,53.30425285260503,0.0,30.27807551566557,1.471272724978251
276,05/10/2023,0.0,64.26864069169275,61.60849823376602,0.0,0.0,0.0
277,05/11/2023,0.0,73.51986551765278,70.47680573514792,0.0,0.0,0.0
278,05/12/2023,0.0,82.7710903436128,79.34511323652983,0.0,0.0,0.0
279,05/13/2023,0.0,92.0223151695728,88.21342073791172,0.0,0.0,0.0
280,05/14/2023,0.0,101.27353999553281,97.08172823929362,0.0,0.0,0.0
281,05/15/2023,0.0,110.52476482149285,105.9500357406755,0.0,0.0,0.0
282,05/16/2023,0.0,119.77598964745287,114.81834324205741,0.0,0.0,0.0
283,05/17/2023,0.0,129.0272144734129,123.68665074343932,0.0,0.0,0.0
284,05/18/2023,0.0,135.38024355578105,129.7767216829739,0.0,0.0,0.0
285,05/19/2023,0.0,141.73327263814917,135.86679262250857,0.0,0.0,0.0
286,05/20/2023,0.0,148.08630172051733,141.95686356204317,0.0,0.0,0.0
287,05/21/2023,0.0,154.43933080288545,148.0469345015778,0.0,0.0,0.0
288,05/22/2023,0.0,160.79235988525357,154.13700544111242,0.0,0.0,0.0
289,05/23/2023,0.0,167.14538896762173,160.22707638064702,0.0,0.0,0.0
290,05/24/2023,0.0,173.49841804998985,166.31714732018165,0.0,0.0,0.0
291,05/25/2023,0.0,176.95325138878152,169.62898169787897,0.0,0.0,0.0
292,05/26/2023,0.0,180.40808472757314,172.94081607557632,0.0,0.0,0.0
293,05/27/2023,0.0,183.86291806636478,176.25265045327365,0.0,0.0,0.0
294,05/28/2023,0.0,187.31775140515646,179.56448483097097,0.0,0.0,0.0
295,05/29/2023,0.0,190.7725847439481,182.87631920866832,0.0,0.0,0.0
296,05/30/2023,0.0,194.22741808273975,186.18815358636564,0.0,0.0,0.0
297,05/31/2023,0.0,197.6822514215314,189.499987964063,0.0,0.0,0.0
298,06/01/2023,0.0,197.6822514215314,189.499987964063,0.0,0.0,0.0
299,06/02/2023,0.0,197.6822514215314,189.499987964063,0.0,0.0,0.0
300,06/03/2023,0.0,197.6822514215314,189.499987964063,0.0,0.0,0.0
