,date,0_4,5_12,13_17,18_49,50_64,65+
250,2023-04-13,0.0,63.371570626491724,15.453798173769458,84.64526037621997,64.58504338745477,100.42862938644119
251,2023-04-14,0.0,62.19432467191967,15.157291794370837,82.72381073997339,66.19870260614893,97.23624867840489
252,2023-04-15,0.0,61.0170787173476,14.86078541497134,80.80236110373028,67.81236182485044,94.04386797036857
253,2023-04-16,0.0,59.8398327627771,14.564279035571843,78.88091146748717,69.42602104354458,90.85148726233227
254,2023-04-17,0.0,58.66258680820503,14.267772656172346,76.95946183124406,71.03968026224611,87.65910655429595
255,2023-04-18,0.0,57.48534085363298,13.971266276773722,75.03801219499748,72.65333948094026,84.46672584625965
256,2023-04-19,0.0,56.30809489906091,13.674759897374228,73.11656255875438,74.26699869964177,81.27434513822332
257,2023-04-20,0.0,53.58485970915476,13.009477635287908,74.90679414877363,76.16951178474814,80.88082440814901
258,2023-04-21,0.0,50.86162451925018,12.34419537320071,76.69702573879984,78.0720248698582,80.48730367807174
259,2023-04-22,0.0,48.138389329344044,11.678913111114392,78.48725732881907,79.97453795496457,80.09378294799741
260,2023-04-23,0.0,45.415154139436325,11.013630849028072,80.2774889188418,81.87705104007463,79.7002622179231
261,2023-04-24,0.0,42.691918949530184,10.348348586941752,82.06772050886106,83.779564125181,79.30674148784877
262,2023-04-25,0.0,39.968683759625605,9.683066324854556,83.85795209888725,85.68207721029104,78.9132207577715
263,2023-04-26,0.0,37.24544856971946,9.017784062768238,85.64818368890651,87.58459029539742,78.51970002769718
264,2023-04-27,0.0,33.20156045144191,8.038117387465103,91.20893429859889,89.90443650059053,80.75371745855492
265,2023-04-28,0.0,29.157672333164353,7.058450712162845,96.76968490828429,92.22428270577998,82.98773488941265
266,2023-04-29,0.0,25.113784214886795,6.078784036859713,102.33043551797667,94.5441289109731,85.2217523202704
267,2023-04-30,0.0,21.069896096610805,5.09911736155658,107.89118612766556,96.86397511616623,87.4557697511252
268,2023-05-01,0.0,17.02600797833325,4.1194506862534475,113.45193673735795,99.18382132135935,89.68978718198294
269,2023-05-02,0.0,12.982119860055697,3.139784010951188,119.01268734704338,101.5036675265488,91.92380461284067
270,2023-05-03,0.0,8.938231741778138,2.160117335648056,124.57343795673573,103.82351373174193,94.1578220436984
271,2023-05-04,0.0,7.661341492953363,1.8515291448410662,133.3920333058565,108.3433438969226,95.46003738178443
272,2023-05-05,0.0,6.384451244127018,1.5429409540340764,142.2106286549842,112.8631740621033,96.76225271987046
273,2023-05-06,0.0,5.107560995302242,1.2343527632270863,151.02922400410495,117.38300422728399,98.06446805795647
274,2023-05-07,0.0,3.8306707464758967,0.9257645724209697,159.8478193532257,121.90283439246467,99.36668339604543
275,2023-05-08,0.0,2.553780497651121,0.6171763816139799,168.66641470234643,126.42266455764535,100.66889873413145
276,2023-05-09,0.0,1.276890248824776,0.3085881908069899,177.48501005147412,130.94249472282604,101.97111407221747
277,2023-05-10,0.0,0.0,0.0,186.30360540059488,135.46232488800672,103.2733294103035
278,2023-05-11,0.0,0.0,0.0,194.32378996454844,140.06064793739063,103.72867996817409
279,2023-05-12,0.0,0.0,0.0,202.34397452850197,144.6589709867745,104.18403052604762
280,2023-05-13,0.0,0.0,0.0,210.3641590924555,149.2572940361584,104.63938108391821
281,2023-05-14,0.0,0.0,0.0,218.38434365640904,153.85561708554232,105.09473164179177
282,2023-05-15,0.0,0.0,0.0,226.4045282203626,158.4539401349262,105.55008219966236
283,2023-05-16,0.0,0.0,0.0,234.42471278431614,163.0522631843101,106.00543275753589
284,2023-05-17,0.0,0.0,0.0,242.44489734826968,167.650586233694,106.46078331540647
285,2023-05-18,0.0,0.0,0.0,248.84560515792924,171.43022873532047,106.90072158319218
286,2023-05-19,0.0,0.0,0.0,255.2463129675854,175.20987123694687,107.3406598509779
287,2023-05-20,0.0,0.0,0.0,261.64702077724496,178.98951373857332,107.7805981187636
288,2023-05-21,0.0,0.0,0.0,268.0477285869011,182.76915624019605,108.22053638654639
289,2023-05-22,0.0,0.0,0.0,274.4484363965607,186.54879874182254,108.66047465433209
290,2023-05-23,0.0,0.0,0.0,280.8491442062168,190.3284412434489,109.10041292211781
291,2023-05-24,0.0,0.0,0.0,287.2498520158764,194.1080837450754,109.54035118990352
292,2023-05-25,0.0,0.0,0.0,292.0310830712768,197.06904569894434,109.96487716758966
293,2023-05-26,0.0,0.0,0.0,296.8123141266772,200.03000765281698,110.3894031452758
294,2023-05-27,0.0,0.0,0.0,301.59354518207755,202.99096960668592,110.81392912296192
295,2023-05-28,0.0,0.0,0.0,306.37477623747793,205.95193156055856,111.23845510064805
296,2023-05-29,0.0,0.0,0.0,311.1560072928783,208.9128935144275,111.6629810783342
297,2023-05-30,0.0,0.0,0.0,315.9372383482787,211.8738554683002,112.08750705602031
298,2023-05-31,0.0,0.0,0.0,320.71846940367914,214.83481742216915,112.51203303370646
299,2023-06-01,0.0,0.0,0.0,320.7184694036785,214.83481742216915,112.51203303370744
300,2023-06-02,0.0,0.0,0.0,320.7184694036777,214.83481742216915,112.51203303370468
301,2023-06-03,0.0,0.0,0.0,320.7184694036765,214.83481742216915,112.51203303370572
