,date,0_4,5_12,13_17,18_49,50_64,65+
238,04/02/2023,159.93000189087923,0.0,133.98445237444184,2674.983558284045,194.68930538869344,854.4851641787811
239,04/03/2023,118.96331725561619,0.0,122.53541440067059,2582.792183481535,185.17970587976848,855.0021494686943
240,04/04/2023,77.9966326203531,0.0,111.08637642689935,2490.6008086790257,175.67010637084354,855.5191347586074
241,04/05/2023,37.029947985090004,0.0,99.6373384531281,2398.4094338765162,166.16050686191855,856.0361200485205
242,04/06/2023,31.739955415791435,0.0,93.63292346469481,2384.532723514029,158.50799199600033,853.3763067064522
243,04/07/2023,26.449962846492863,0.0,87.62850847626154,2370.6560131515425,150.8554771300821,850.716493364384
244,04/08/2023,21.159970277194287,0.0,81.62409348782826,2356.7793027890552,143.20296226416386,848.0566800223156
245,04/09/2023,15.869977707895718,0.0,75.61967849939496,2342.902592426568,135.5504473982456,845.3968666802475
246,04/10/2023,10.579985138597145,0.0,69.61526351096168,2329.025882064081,127.8979325323274,842.7370533381792
247,04/11/2023,5.289992569298572,0.0,63.6108485225284,2315.149171701594,120.24541766640917,840.077239996111
248,04/12/2023,0.0,0.0,57.606433534095125,2301.272461339107,112.59290280049093,837.4174266540426
249,04/13/2023,0.0,0.0,55.782269648904496,2267.339778107951,109.55626835991791,833.3284242374077
250,04/14/2023,0.0,0.0,53.958105763713874,2233.407094876796,106.51963391934487,829.2394218207725
251,04/15/2023,0.0,0.0,52.13394187852324,2199.47441164564,103.48299947877183,825.1504194041376
252,04/16/2023,0.0,0.0,50.30977799333262,2165.5417284144846,100.4463650381988,821.0614169875026
253,04/17/2023,0.0,0.0,48.485614108141995,2131.609045183329,97.40973059762577,816.9724145708677
254,04/18/2023,0.0,0.0,46.661450222951366,2097.6763619521735,94.37309615705273,812.8834121542325
255,04/19/2023,0.0,0.0,44.83728633776074,2063.7436787210177,91.3364617164797,808.7944097375976
256,04/20/2023,0.0,0.0,46.624530797930966,1994.1358849889937,93.13013182069992,803.8564885442167
257,04/21/2023,0.0,0.0,48.411775258101194,1924.52809125697,94.92380192492014,798.918567350836
258,04/22/2023,0.0,0.0,50.199019718271416,1854.9202975249461,96.71747202914037,793.9806461574553
259,04/23/2023,0.0,0.0,51.98626417844165,1785.3125037929224,98.51114213336056,789.0427249640745
260,04/24/2023,0.0,0.0,53.77350863861188,1715.7047100608984,100.30481223758079,784.1048037706937
261,04/25/2023,0.0,0.0,55.560753098782115,1646.0969163288746,102.09848234180102,779.1668825773131
262,04/26/2023,0.0,0.0,57.347997558952336,1576.4891225968508,103.89215244602123,774.2289613839323
263,04/27/2023,0.0,0.6531713262865284,63.202390898493945,1476.3393422012398,110.4742613653256,768.5551869883062
264,04/28/2023,0.0,1.3063426525730568,69.05678423803556,1376.1895618056285,117.05637028462999,762.88141259268
265,04/29/2023,0.0,1.9595139788595854,74.91117757757718,1276.039781410018,123.63847920393438,757.2076381970539
266,04/30/2023,0.0,2.6126853051461136,80.7655709171188,1175.8900010144066,130.22058812323877,751.5338638014277
267,05/01/2023,0.0,3.2658566314326425,86.6199642566604,1075.7402206187958,136.80269704254314,745.8600894058018
268,05/02/2023,0.0,3.919027957719171,92.47435759620201,975.5904402231848,143.38480596184755,740.1863150101756
269,05/03/2023,0.0,4.572199284005699,98.32875093574363,875.4406598275738,149.96691488115192,734.5125406145495
270,05/04/2023,0.0,15.486559666660659,113.61320952158177,836.3173197751056,158.9281093571354,730.0812925824923
271,05/05/2023,0.0,26.40092004931562,128.89766810741992,797.1939797226372,167.88930383311896,725.6500445504353
272,05/06/2023,0.0,37.31528043197057,144.18212669325808,758.0706396701689,176.85049830910248,721.218796518378
273,05/07/2023,0.0,48.22964081462553,159.46658527909625,718.9472996177005,185.811692785086,716.7875484863209
274,05/08/2023,0.0,59.144001197280495,174.7510438649344,679.8239595652323,194.77288726106954,712.3563004542638
275,05/09/2023,0.0,70.05836157993546,190.03550245077253,640.7006195127641,203.73408173705303,707.9250524222066
276,05/10/2023,0.0,80.97272196259041,205.31996103661066,601.5772794602958,212.69527621303655,703.4938043901495
277,05/11/2023,0.0,92.62843534912793,220.27986918846923,585.9440539839554,220.48301003179054,699.3887691618437
278,05/12/2023,0.0,104.28414873566545,235.23977734032778,570.310828507615,228.2707438505445,695.2837339335376
279,05/13/2023,0.0,115.93986212220297,250.19968549218635,554.6776030312748,236.0584776692985,691.1786987052319
280,05/14/2023,0.0,127.59557550874048,265.1595936440449,539.0443775549345,243.8462114880525,687.0736634769258
281,05/15/2023,0.0,139.251288895278,280.11950179590343,523.411152078594,251.63394530680648,682.9686282486201
282,05/16/2023,0.0,150.90700228181552,295.07940994776203,507.7779266022537,259.42167912556044,678.863593020314
283,05/17/2023,0.0,162.56271566835304,310.0393180996206,492.14470112591334,267.20941294431447,674.7585577920082
284,05/18/2023,0.0,170.5669624046992,321.1957828782549,470.43659236206497,273.55169409167735,670.3166137930211
285,05/19/2023,0.0,178.5712091410454,332.3522476568892,448.7284835982166,279.8939752390403,665.8746697940342
286,05/20/2023,0.0,186.5754558773916,343.5087124355235,427.0203748343683,286.23625638640317,661.4327257950471
287,05/21/2023,0.0,194.5797026137378,354.6651772141577,405.3122660705199,292.57853753376605,656.99078179606
288,05/22/2023,0.0,202.583949350084,365.82164199279214,383.6041573066715,298.920818681129,652.5488377970728
289,05/23/2023,0.0,210.58819608643017,376.97810677142644,361.8960485428231,305.2630998284919,648.1068937980857
290,05/24/2023,0.0,218.59244282277638,388.1345715500607,340.18793977897474,311.6053809758548,643.6649497990987
291,05/25/2023,0.0,222.9452229089533,395.4875929554545,312.4049477278875,316.5022094519076,638.8860970295041
292,05/26/2023,0.0,227.29800299513022,402.84061436084824,284.6219556768003,321.3990379279604,634.1072442599095
293,05/27/2023,0.0,231.65078308130714,410.19363576624204,256.8389636257131,326.2958664040133,629.3283914903149
294,05/28/2023,0.0,236.00356316748403,417.5466571716358,229.05597157462591,331.1926948800661,624.5495387207202
295,05/29/2023,0.0,240.35634325366098,424.89967857702953,201.27297952353874,336.08952335611895,619.7706859511255
296,05/30/2023,0.0,244.70912333983787,432.2526999824234,173.48998747245153,340.98635183217175,614.9918331815309
297,05/31/2023,0.0,249.0619034260148,439.60572138781714,145.70699542136433,345.88318030822455,610.2129804119362
298,06/01/2023,0.0,249.0619034260148,439.60572138781714,145.70699542136433,345.88318030822455,610.2129804119362
299,06/02/2023,0.0,249.0619034260148,439.60572138781714,145.70699542136433,345.88318030822455,610.2129804119362
300,06/03/2023,0.0,249.0619034260148,439.60572138781714,145.70699542136433,345.88318030822455,610.2129804119362
