,date,0_4,5_12,13_17,18_49,50_64,65+
247,04/11/2023,5.1920088413794705,0.0,0.0,0.9606880379565325,13.81225885038036,53.53959995714581
248,04/12/2023,5.27010463111163,0.0,0.0,0.0,12.021637857187994,51.15421191102764
249,04/13/2023,5.200473524594417,0.0,0.0,0.0,11.521940154497708,49.86315313510412
250,04/14/2023,5.130842418077206,0.0,0.0,0.0,11.022242451807418,48.5720943591806
251,04/15/2023,5.061211311559993,0.0,0.0,0.0,10.52254474911713,47.2810355832571
252,04/16/2023,4.991580205042781,0.0,0.0,0.0,10.022847046426843,45.989976807333576
253,04/17/2023,4.921949098525568,0.0,0.0,0.0,9.523149343736554,44.698918031410074
254,04/18/2023,4.852317992008357,0.0,0.0,0.0,9.023451641046266,43.40785925548656
255,04/19/2023,4.7826868854911435,0.0,0.0,0.0,8.523753938355979,42.11680047956304
256,04/20/2023,4.562627346818537,0.0,0.0,0.0,8.814919187395486,41.25690737546809
257,04/21/2023,4.342567808145932,0.0,0.0,0.0,9.106084436434994,40.39701427137315
258,04/22/2023,4.122508269473326,0.0,0.0,0.0,9.3972496854745,39.53712116727821
259,04/23/2023,3.9024487308007205,0.0,0.0,0.0,9.688414934514006,38.677228063183264
260,04/24/2023,3.6823891921281153,0.0,0.0,0.0,9.979580183553514,37.81733495908832
261,04/25/2023,3.462329653455509,0.0,0.0,0.0,10.27074543259302,36.95744185499338
262,04/26/2023,3.242270114782903,0.0,0.0,0.0,10.56191068163253,36.09754875089843
263,04/27/2023,2.8918745263366623,0.0,0.0,0.24824706847969455,11.695237691225367,35.66032735617959
264,04/28/2023,2.5414789378904215,0.0,0.0,0.4964941369593891,12.828564700818204,35.223105961460746
265,04/29/2023,2.1910833494441806,0.0,0.0,0.7447412054390836,13.96189171041104,34.78588456674191
266,04/30/2023,1.8406877609979397,0.0,0.0,0.9929882739187782,15.095218720003876,34.34866317202307
267,05/01/2023,1.490292172551699,0.0,0.0,1.2412353423984726,16.228545729596714,33.911441777304226
268,05/02/2023,1.139896584105458,0.0,0.0,1.4894824108781672,17.361872739189554,33.474220382585386
269,05/03/2023,0.7895009956592172,0.0,0.0,1.7377294793578617,18.49519974878239,33.036998987866546
270,05/04/2023,0.6767151391364719,0.0,0.0,5.885887642978681,20.931632119604746,32.73741081085297
271,05/05/2023,0.5639292826137265,0.0,0.0,10.0340458065995,23.3680644904271,32.4378226338394
272,05/06/2023,0.45114342609098124,0.0,0.0,14.18220397022032,25.80449686124945,32.13823445682583
273,05/07/2023,0.3383575695682359,0.0,0.0,18.330362133841138,28.24092923207181,31.838646279812256
274,05/08/2023,0.22557171304549062,0.0,0.0,22.47852029746196,30.677361602894162,31.539058102798684
275,05/09/2023,0.11278585652274531,0.0,0.0,26.626678461082776,33.11379397371651,31.239469925785112
276,05/10/2023,0.0,0.0,0.0,30.774836624703596,35.55022634453887,30.939881748771537
277,05/11/2023,0.0,0.0,0.0,35.204756559721986,37.86053317841805,30.530148263913023
278,05/12/2023,0.0,0.0,0.0,39.634676494740376,40.17084001229723,30.12041477905451
279,05/13/2023,0.0,0.0,0.0,44.06459642975877,42.48114684617641,29.710681294195997
280,05/14/2023,0.0,0.0,0.0,48.49451636477716,44.7914536800556,29.300947809337483
281,05/15/2023,0.0,0.0,0.0,52.924436299795545,47.10176051393478,28.891214324478966
282,05/16/2023,0.0,0.0,0.0,57.35435623481394,49.41206734781396,28.48148083962045
283,05/17/2023,0.0,0.0,0.0,61.78427616983233,51.72237418169314,28.07174735476194
284,05/18/2023,0.0,0.0,0.0,64.82640418090142,53.47091877433028,27.559581876273356
285,05/19/2023,0.0,0.0,0.0,67.86853219197052,55.21946336696741,27.047416397784776
286,05/20/2023,0.0,0.0,0.0,70.91066020303961,56.96800795960455,26.535250919296193
287,05/21/2023,0.0,0.0,0.0,73.95278821410871,58.71655255224168,26.023085440807613
288,05/22/2023,0.0,0.0,0.0,76.9949162251778,60.46509714487881,25.51091996231903
289,05/23/2023,0.0,0.0,0.0,80.03704423624691,62.21364173751595,24.99875448383045
290,05/24/2023,0.0,0.0,0.0,83.07917224731601,63.96218633015308,24.486589005341866
291,05/25/2023,0.0,0.0,0.0,84.73350833443703,65.14896868154003,23.871991533223387
292,05/26/2023,0.0,0.0,0.0,86.38784442155804,66.33575103292696,23.257394061104904
293,05/27/2023,0.0,0.0,0.0,88.04218050867905,67.5225333843139,22.64279658898641
294,05/28/2023,0.0,0.0,0.0,89.69651659580006,68.70931573570083,22.028199116867928
295,05/29/2023,0.0,0.0,0.0,91.35085268292107,69.89609808708778,21.41360164474944
296,05/30/2023,0.0,0.0,0.0,93.00518877004208,71.08288043847472,20.79900417263096
297,05/31/2023,0.0,0.0,0.0,94.65952485716308,72.26966278986166,20.184406700512472
298,06/01/2023,0.0,0.0,0.0,94.65952485716308,72.26966278986166,20.184406700512472
299,06/02/2023,0.0,0.0,0.0,94.65952485716308,72.26966278986166,20.184406700512472
300,06/03/2023,0.0,0.0,0.0,94.65952485716308,72.26966278986166,20.184406700512472
