,date,0_4,5_12,13_17,18_49,50_64,65+
31,2022-09-06,588.7131186578273,580.5991245193541,266.7245103576023,2988.3359109042817,1149.9177667575373,2308.257200218095
32,2022-09-07,686.8319717674655,677.3656452725795,311.17859541720264,3248.6534123534084,1341.570727883794,2577.122025263763
33,2022-09-08,778.6261747149513,793.717750919651,371.76359979156285,3463.9844919329435,1589.822589895353,2796.416378057255
34,2022-09-09,870.4203776624365,910.0698565667219,432.34860416592295,3679.3155715124776,1838.0744519069121,3015.710730850746
35,2022-09-10,962.2145806099234,1026.4219622137932,492.9336085402832,3894.646651092012,2086.326313918471,3235.0050836442383
36,2022-09-11,1054.0087835574086,1142.7740678608648,553.5186129146427,4109.977730671546,2334.5781759300303,3454.299436437729
37,2022-09-12,1145.8029865048945,1259.1261735079363,614.1036172890032,4325.30881025108,2582.830037941591,3673.593789231221
38,2022-09-13,1237.5971894523805,1375.4782791550072,674.6886216633635,4540.639889830614,2831.0818999531493,3892.888142024713
39,2022-09-14,1329.3913923998657,1491.8303848020787,735.2736260377234,4755.970969410148,3079.333761964707,4112.182494818204
40,2022-09-15,1397.955071214504,1577.271748658791,779.4223181255414,4926.315627120085,3260.7904959490666,4281.906375359523
41,2022-09-16,1466.5187500291413,1662.713112515503,823.5710102133601,5096.660284830021,3442.2472299334277,4451.63025590084
42,2022-09-17,1535.0824288437784,1748.1544763722156,867.7197023011782,5267.0049425399575,3623.703963917788,4621.354136442159
43,2022-09-18,1603.646107658416,1833.5958402289282,911.8683943889966,5437.349600249892,3805.1606979021476,4791.07801698348
44,2022-09-19,1672.2097864730538,1919.0372040856403,956.0170864768149,5607.69425795983,3986.617431886507,4960.801897524796
45,2022-09-20,1740.7734652876923,2004.4785679423526,1000.165778564633,5778.038915669765,4168.0741658708685,5130.525778066117
46,2022-09-21,1809.3371441023296,2089.9199317990647,1044.3144706524515,5948.3835733797005,4349.530899855228,5300.249658607434
47,2022-09-22,1854.6702987841152,2144.450553865418,1072.026850453724,6073.741809220035,4464.1925058123725,5420.403066896568
48,2022-09-23,1900.0034534659019,2198.981175931771,1099.7392302549954,6199.100045060367,4578.854111769513,5540.556475185701
49,2022-09-24,1945.3366081476865,2253.5117979981223,1127.451610056268,6324.458280900696,4693.515717726657,5660.709883474832
50,2022-09-25,1990.669762829473,2308.0424200644757,1155.1639898575402,6449.816516741031,4808.177323683798,5780.8632917639625
51,2022-09-26,2036.0029175112588,2362.5730421308285,1182.8763696588119,6575.174752581363,4922.838929640942,5901.016700053098
52,2022-09-27,2081.336072193044,2417.1036641971823,1210.5887494600843,6700.532988421695,5037.500535598083,6021.17010834223
53,2022-09-28,2126.6692268748307,2471.6342862635347,1238.3011292613567,6825.891224262029,5152.162141555227,6141.323516631364
54,2022-09-29,2199.3314266911825,2550.664472791951,1280.1672422552913,7015.531354605006,5337.037226060972,6335.476400362341
55,2022-09-30,2271.9936265075353,2629.6946593203684,1322.033355249227,7205.171484947977,5521.912310566717,6529.629284093318
56,2022-10-01,2344.655826323888,2708.724845848787,1363.899468243162,7394.811615290955,5706.787395072462,6723.782167824294
57,2022-10-02,2417.31802614024,2787.7550323772034,1405.765581237097,7584.451745633931,5891.662479578209,6917.935051555272
58,2022-10-03,2489.9802259565913,2866.78521890562,1447.6316942310316,7774.091875976906,6076.537564083953,7112.08793528625
59,2022-10-04,2562.6424257729445,2945.815405434036,1489.4978072249667,7963.732006319878,6261.412648589699,7306.240819017227
60,2022-10-05,2635.304625589296,3024.845591962452,1531.3639202189013,8153.372136662853,6446.287733095443,7500.393702748204
61,2022-10-06,2858.7889528543924,3273.690834456335,1666.4574792210599,8664.636025270129,7043.056683191447,8057.184309811049
62,2022-10-07,3082.273280119487,3522.5360769502176,1801.5510382232183,9175.89991387741,7639.825633287458,8613.974916873898
63,2022-10-08,3305.757607384584,3771.3813194441,1936.6445972253766,9687.163802484685,8236.594583383461,9170.765523936747
64,2022-10-09,3529.2419346496804,4020.226561937983,2071.7381562275336,10198.427691091967,8833.363533479469,9727.556130999594
65,2022-10-10,3752.7262619147764,4269.0718044318655,2206.8317152296927,10709.691579699238,9430.132483575475,10284.346738062444
66,2022-10-11,3976.2105891798733,4517.91704692575,2341.925274231851,11220.955468306523,10026.901433671484,10841.137345125288
67,2022-10-12,4199.69491644497,4766.762289419633,2477.018833234009,11732.219356913802,10623.670383767487,11397.927952188134
68,2022-10-13,4295.014640825052,4893.1885461632355,2542.4495309599265,11949.22424917627,10885.855013505465,11617.629638201444
69,2022-10-14,4390.334365205133,5019.614802906837,2607.880228685844,12166.229141438744,11148.039643243437,11837.331324214745
70,2022-10-15,4485.654089585214,5146.041059650442,2673.3109264117616,12383.234033701217,11410.224272981415,12057.033010228057
71,2022-10-16,4580.973813965294,5272.467316394043,2738.741624137682,12600.238925963688,11672.408902719388,12276.734696241361
72,2022-10-17,4676.293538345374,5398.893573137646,2804.1723218635975,12817.243818226169,11934.593532457366,12496.43638225467
73,2022-10-18,4771.613262725454,5525.319829881249,2869.603019589517,13034.248710488637,12196.778162195333,12716.138068267974
74,2022-10-19,4866.932987105533,5651.746086624851,2935.033717315434,13251.25360275111,12458.962791933309,12935.839754281287
75,2022-10-20,4801.436545525656,5620.711064312411,2911.370438986073,13102.72335484293,12298.605553792257,12737.66990121324
76,2022-10-21,4735.940103945775,5589.676041999966,2887.707160656714,12954.193106934743,12138.248315651199,12539.500048145208
77,2022-10-22,4670.443662365899,5558.641019687526,2864.043882327354,12805.662859026557,11977.891077510138,12341.33019507716
78,2022-10-23,4604.947220786023,5527.605997375081,2840.3806039979922,12657.13261111837,11817.533839369078,12143.160342009129
79,2022-10-24,4539.450779206147,5496.570975062641,2816.717325668636,12508.602363210184,11657.17660122803,11944.990488941083
80,2022-10-25,4473.954337626266,5465.535952750195,2793.0540473392734,12360.072115301997,11496.819363086975,11746.820635873051
81,2022-10-26,4408.45789604639,5434.5009304377545,2769.3907690099127,12211.54186739381,11336.462124945916,11548.650782805005
82,2022-10-27,4185.357452541461,5249.621609779183,2658.5555818467506,11705.072211953302,10762.67049860266,10941.650735328049
83,2022-10-28,3962.2570090365402,5064.742289120616,2547.72039468359,11198.602556512797,10188.87887225941,10334.650687851079
84,2022-10-29,3739.1565655316112,4879.862968462045,2436.8852075204272,10692.132901072293,9615.087245916158,9727.650640374122
85,2022-10-30,3516.0561220266827,4694.983647803484,2326.050020357265,10185.663245631797,9041.295619572908,9120.650592897153
86,2022-10-31,3292.955678521754,4510.104327144911,2215.2148331941,9679.193590191291,8467.503993229648,8513.650545420198
87,2022-11-01,3069.855235016833,4325.225006486345,2104.37964603094,9172.723934750786,7893.712366886397,7906.650497943234
88,2022-11-02,2846.7547915119044,4140.345685827773,1993.544458867778,8666.25427931028,7319.920740543145,7299.650450466271
89,2022-11-03,2695.7886091258215,4041.1552482174648,1926.6854287260983,8332.847285664157,6964.747622838373,6916.059700887291
90,2022-11-04,2544.822426739734,3941.9648106071563,1859.8263985844128,7999.440292018043,6609.574505133589,6532.46895130832
91,2022-11-05,2393.8562443536507,3842.7743729968465,1792.967368442733,7666.033298371919,6254.401387428817,6148.878201729341
92,2022-11-06,2242.8900619675674,3743.583935386533,1726.1083383010505,7332.626304725795,5899.228269724044,5765.287452150377
93,2022-11-07,2091.9238795814845,3644.393497776224,1659.2493081593707,6999.219311079672,5544.055152019271,5381.6967025713975
94,2022-11-08,1940.9576971953973,3545.2030601659153,1592.3902780176882,6665.812317433547,5188.882034314489,4998.105952992419
95,2022-11-09,1789.991514809314,3446.0126225556064,1525.5312478760056,6332.405323787432,4833.708916609715,4614.515203413448
96,2022-11-10,1743.0372686667383,3410.3331397411825,1502.5632929383507,6210.293825039923,4728.954792960209,4500.381533677391
97,2022-11-11,1696.0830225241625,3374.6536569267632,1479.5953380006993,6088.182326292413,4624.200669310711,4386.247863941335
98,2022-11-12,1649.1287763815872,3338.9741741123394,1456.6273830630448,5966.0708275449015,4519.446545661204,4272.114194205278
99,2022-11-13,1602.174530239008,3303.2946912979155,1433.6594281253958,5843.959328797392,4414.692422011707,4157.980524469213
100,2022-11-14,1555.2202840964324,3267.615208483491,1410.6914731877412,5721.847830049882,4309.9382983622,4043.846854733157
101,2022-11-15,1508.2660379538568,3231.935725669073,1387.7235182500865,5599.736331302381,4205.184174712703,3929.7131849971006
102,2022-11-16,1461.3117918112814,3196.2562428546485,1364.755563312435,5477.624832554862,4100.430051063196,3815.579515261044
103,2022-11-17,1423.5488134376956,3106.5407248570177,1325.3852819249798,5335.695141182751,3966.377968487289,3695.9038488879187
104,2022-11-18,1385.7858350641097,3016.825206859376,1286.0150005375274,5193.765449810632,3832.3258859113816,3576.228182514793
105,2022-11-19,1348.0228566905241,2927.109688861746,1246.6447191500722,5051.835758438522,3698.273803335475,3456.552516141667
106,2022-11-20,1310.259878316942,2837.394170864109,1207.274437762617,4909.906067066382,3564.221720759547,3336.8768497685587
107,2022-11-21,1272.4968999433565,2747.6786528664784,1167.9041563751618,4767.976375694272,3430.16963818364,3217.201183395433
108,2022-11-22,1234.7339215697707,2657.963134868837,1128.5338749877096,4626.046684322152,3296.1175556077337,3097.525517022307
109,2022-11-23,1196.970943196185,2568.247616871206,1089.1635936002544,4484.116992950043,3162.0654730318265,2977.849850649182
110,2022-11-24,1168.3992325916038,2424.4960636903843,1033.390985762984,4322.36910895349,2998.7154315295093,2852.632187639087
111,2022-11-25,1139.8275219870152,2280.744510509562,977.6183779257078,4160.621224956916,2835.365390027203,2727.414524628977
112,2022-11-26,1111.255811382434,2136.99295732874,921.8457700884373,3998.8733409603647,2672.0153485248857,2602.1968616188824
113,2022-11-27,1082.6841007778455,1993.2414041479237,866.0731622511641,3837.1254569638113,2508.665307022579,2476.9791986087716
114,2022-11-28,1054.1123901732642,1849.4898509671018,810.3005544138938,3675.377572967258,2345.3152655202616,2351.7615355986773
115,2022-11-29,1025.5406795686756,1705.7382977862796,754.5279465766176,3513.6296889706855,2181.965224017955,2226.543872588566
116,2022-11-30,996.9689689640944,1561.9867446054575,698.7553387393472,3351.881804974132,2018.6151825156376,2101.326209578472
117,2022-12-01,975.1032202872673,1431.9477619289514,652.0582116957024,3207.466891598029,1879.4420803863275,1998.5335921513977
118,2022-12-02,953.2374716104547,1301.908779252456,605.3610846520634,3063.0519782219653,1740.268978257017,1895.74097472434
119,2022-12-03,931.3717229336274,1171.8697965759497,558.6639576084186,2918.637064845862,1601.0958761277066,1792.9483572972658
120,2022-12-04,909.505974256815,1041.830813899449,511.9668305647738,2774.222151469798,1461.9227739983967,1690.1557398701914
121,2022-12-05,887.6402255799878,911.7918312229427,465.269703521129,2629.807238093694,1322.7496718690863,1587.363122443117
122,2022-12-06,865.7744769031754,781.7528485464471,418.5725764774899,2485.3923247176303,1183.5765697397762,1484.5705050160593
123,2022-12-07,843.9087282263482,651.713865869941,371.87544943384506,2340.977411341527,1044.403467610466,1381.7778875889849
124,2022-12-08,825.2588831627093,621.4991424260204,361.237049943668,2268.076850947059,997.3850961477696,1334.6375571912733
125,2022-12-09,806.6090380990705,591.2844189820997,350.59865045349096,2195.176290552552,950.3667246850731,1287.4972267935782
126,2022-12-10,787.9591930354316,561.0696955381792,339.96025096331397,2122.275730158084,903.3483532223767,1240.3568963958664
127,2022-12-11,769.3093479717926,530.8549720942533,329.3218514731398,2049.375169763596,856.3299817596802,1193.2165659981713
128,2022-12-12,750.6595029081536,500.64024865033264,318.68345198296277,1976.4746093691283,809.3116102969838,1146.0762356004595
129,2022-12-13,732.0096578445148,470.42552520641203,308.0450524927857,1903.5740489746213,762.2932388342874,1098.9359052027644
130,2022-12-14,713.3598127808758,440.21080176249137,297.4066530026087,1830.6734885801534,715.2748673715907,1051.7955748050529
131,2022-12-15,700.7736407290007,425.56837160432855,287.18053886220986,1788.1933116564246,693.9163559065767,1023.8254089552368
132,2022-12-16,688.1874686771109,410.92594144616044,276.9544247218053,1745.7131347326958,672.5578444415423,995.855243105404
133,2022-12-17,675.6012966252358,396.2835112879976,266.7283105814065,1703.232957808967,651.1993329765281,967.8850772555879
134,2022-12-18,663.015124573346,381.6410811298348,256.5021964410019,1660.7527808852187,629.8408215115038,939.9149114057551
135,2022-12-19,650.4289525214709,366.99865097167196,246.27608230060312,1618.27260396149,608.4823100464897,911.944745555939
136,2022-12-20,637.8427804695812,352.3562208135039,236.04996816019852,1575.7924270377612,587.1237985814552,883.9745797061062
137,2022-12-21,625.256608417706,337.7137906553411,225.8238540197997,1533.3122501140326,565.7652871164411,856.0044138562901
138,2022-12-22,618.7927068848073,336.9928962699806,215.3572806989796,1520.3884205160841,568.763721483525,846.5092407103962
139,2022-12-23,612.3288053519233,336.2720018846149,204.89070737816536,1507.4645909181554,571.7621558506294,837.0140675645189
140,2022-12-24,605.8649038190244,335.55110749925444,194.42413405734527,1494.5407613202071,574.7605902177133,827.5188944186249
141,2022-12-25,599.401002286133,334.83021311389393,183.95756073653098,1481.616931722298,577.7590245848176,818.0237212727477
142,2022-12-26,592.9371007532344,334.1093187285335,173.4909874157109,1468.69310212435,580.7574589519015,808.5285481268537
143,2022-12-27,586.4731992203502,333.3884243431677,163.02441409489666,1455.769272526421,583.7558933190058,799.0333749809763
144,2022-12-28,580.0092976874515,332.66752995780723,152.55784077407654,1442.845442928473,586.7543276860897,789.5382018350825
145,2022-12-29,580.116453364916,346.00044805893697,142.74504249509783,1455.8101175462855,612.5674748224172,795.4791683396976
146,2022-12-30,580.2236090423658,359.3333661600773,132.93224421611623,1468.774792164098,638.3806219587243,801.4201348442793
147,2022-12-31,580.3307647198302,372.66628426120707,123.11944593713754,1481.7394667819108,664.1937690950517,807.3611013488944
148,2023-01-01,580.4379203972948,385.9992023623368,113.30664765815298,1494.7041413997035,690.006916231369,813.3020678534929
149,2023-01-02,580.5450760747592,399.3321204634666,103.49384937917428,1507.668816017516,715.8200633676965,819.243034358108
150,2023-01-03,580.652231752209,412.6650385646068,93.68105110019268,1520.6334906353288,741.6332105040035,825.1840008626897
151,2023-01-04,580.7593874296734,425.9979566657366,83.86825282121397,1533.5981652531414,767.4463576403309,831.1249673673047
152,2023-01-05,585.1313538432211,443.47977956534345,80.95470989750193,1534.7265476738908,791.4035873296565,825.8507911299545
153,2023-01-06,589.503320256776,460.9616024649398,78.04116697378697,1535.8549300946402,815.3608170189923,820.5766148926374
154,2023-01-07,593.8752866703236,478.4434253645466,75.12762405007493,1536.9833125153896,839.318046708318,815.3024386552869
155,2023-01-08,598.2472530838786,495.9252482641482,72.2140811263629,1538.1116949361196,863.2752763976538,810.0282624179365
156,2023-01-09,602.6192194974262,513.407071163755,69.30053820265086,1539.240077356869,887.2325060869795,804.7540861805861
157,2023-01-10,606.991185910981,530.8888940633514,66.38699527893591,1540.3684597776185,911.1897357763153,799.4799099432691
158,2023-01-11,611.3631523245286,548.3707169629582,63.47345235522386,1541.4968421983679,935.146965465641,794.2057337059186
159,2023-01-12,607.3718528292821,549.8586272080498,61.593618270064425,1533.295210853104,942.6232753785256,787.9883280567657
160,2023-01-13,603.3805533340355,551.3465374531467,59.71378418490497,1525.0935795078208,950.0995852914,781.7709224075794
161,2023-01-14,599.3892538387889,552.8344476982384,57.833950099745536,1516.8919481625571,957.5758952042847,775.5535167584264
162,2023-01-15,595.3979543435279,554.3223579433247,55.954116014589,1508.690316817313,965.052205117159,769.3361111092735
163,2023-01-16,591.4066548482813,555.8102681884164,54.07428192942956,1500.4886854720494,972.5285150300438,763.1187054601205
164,2023-01-17,587.4153553530348,557.2981784335134,52.19444784427011,1492.287054126766,980.004824942918,756.9012998109342
165,2023-01-18,583.4240558577882,558.7860886786049,50.31461375911067,1484.0854227815025,987.4811348558027,750.6838941617814
166,2023-01-19,569.3920284866265,542.3096409315183,47.86057580795437,1471.2116106012156,979.025690331945,748.1189988205189
167,2023-01-20,555.3600011154723,525.833193184442,45.40653785679808,1458.3377984209483,970.5702458080975,745.55410347929
168,2023-01-21,541.3279737443106,509.35674543735547,42.95249990564178,1445.4639862406614,962.11480128424,742.9892081380277
169,2023-01-22,527.2959463731564,492.88029769028975,40.49846195448549,1432.5901740603942,953.6593567603824,740.424312796782
170,2023-01-23,513.2639190019947,476.4038499432031,38.0444240033292,1419.7163618801073,945.2039122365247,737.8594174555199
171,2023-01-24,499.2318916308405,459.9274021961269,35.5903860521729,1406.8425496998398,936.7484677126774,735.2945221142909
172,2023-01-25,485.199864259679,443.4509544490402,33.13634810101661,1393.9687375195529,928.2930231888198,732.7296267730286
173,2023-01-26,461.1271090126169,409.0101487097176,30.108106283840137,1376.4227445043603,903.9058242282302,733.817241739707
174,2023-01-27,437.05435376554027,374.56934297039504,27.079864466663672,1358.8767514891483,879.5186252676405,734.9048567063688
175,2023-01-28,412.9815985184783,340.12853723107247,24.051622649487204,1341.330758473956,855.1314263070509,735.9924716730471
176,2023-01-29,388.90884327140895,305.6877314917498,21.02338083230782,1323.7847654587438,830.7442273464716,737.0800866397087
177,2023-01-30,364.836088024347,271.2469257524272,17.99513901513135,1306.2387724435514,806.357028385882,738.1677016063873
178,2023-01-31,340.7633327772704,236.80612001310465,14.96689719795488,1288.6927794283395,781.9698294252922,739.255316573049
179,2023-02-01,316.6905775302084,202.36531427378205,11.938655380778414,1271.1467864131469,757.5826304647027,740.3429315397274
180,2023-02-02,298.0792665710216,178.55868805914284,10.233133183523105,1266.019042638357,733.8873922701418,745.0013203359999
181,2023-02-03,279.4679556118422,154.7520618444827,8.527610986270712,1260.8912988635861,710.1921540755911,749.6597091322891
182,2023-02-04,260.8566446526555,130.9454356298435,6.822088789015403,1255.7635550887962,686.4969158810302,754.3180979285618
183,2023-02-05,242.2453336934761,107.13880941519383,5.11656659176301,1250.635811314006,662.8016776864695,758.9764867248512
184,2023-02-06,223.63402273428937,83.33218320055467,3.411044394507701,1245.508067539216,639.1064394919085,763.6348755211236
185,2023-02-07,205.02271177510997,59.52555698589452,1.7055221972553087,1240.3803237644454,615.4112012973578,768.2932643174129
186,2023-02-08,186.41140081592326,35.71893077125532,0.0,1235.2525799896553,591.715963102797,772.9516531136853
187,2023-02-09,180.65013670362745,34.43112511311267,0.0,1230.8542239393735,580.9528612191679,774.4300292097058
188,2023-02-10,174.88887259133904,33.14331945498049,0.0,1226.455867889111,570.1897593355184,775.9084053057094
189,2023-02-11,169.1276084790432,31.855513796837844,0.0,1222.0575118388292,559.4266574518892,777.3867814017296
190,2023-02-12,163.3663443667547,30.567708138695192,0.0,1217.6591557885667,548.6635555682396,778.8651574977332
191,2023-02-13,157.60508025445893,29.279902480552543,0.0,1213.260799738285,537.9004536846106,780.3435335937537
192,2023-02-14,151.84381614217045,27.99209682242037,0.0,1208.8624436880227,527.1373518009611,781.8219096897573
193,2023-02-15,146.08255202987468,26.704291164277716,0.0,1204.4640876377407,516.374249917332,783.3002857857776
194,2023-02-16,141.3634638801764,25.279089061744546,0.0,1177.8602584784867,508.0396569142999,778.3049923950105
195,2023-02-17,136.64437573047078,23.8538869592009,0.0,1151.2564293192322,499.7050639112883,773.3096990042602
196,2023-02-18,131.92528758077248,22.42868485666773,0.0,1124.6526001599782,491.3704709082562,768.3144056134931
197,2023-02-19,127.2061994310742,21.003482754124082,0.0,1098.0487710007042,483.0358779052445,763.3191122227261
198,2023-02-20,122.48711128137589,19.578280651590912,0.0,1071.4449418414501,474.70128490221254,758.323818831959
199,2023-02-21,117.76802313167029,18.153078549047265,0.0,1044.841112682196,466.36669189920093,753.3285254412086
200,2023-02-22,113.04893498197202,16.72787644651409,0.0,1018.2372835229419,458.03209889616886,748.3332320504416
201,2023-02-23,109.3720227948639,15.16527789956945,0.0,969.4279812549117,452.1260147736625,736.8642691728538
202,2023-02-24,105.69511060776308,13.602679352645763,0.0,920.618678986842,446.219930651146,725.3953062952328
203,2023-02-25,102.01819842065497,12.04008080570112,0.0,871.8093767188118,440.31384652863966,713.9263434176451
204,2023-02-26,98.34128623354685,10.477482258766953,0.0,823.0000744507815,434.407762406113,702.4573805400405
205,2023-02-27,94.66437404643875,8.91488371182231,0.0,774.1907721827512,428.50167828360674,690.9884176624528
206,2023-02-28,90.98746185933793,7.352285164898623,0.0,725.3814699146816,422.5955941610902,679.5194547848316
207,2023-03-01,87.31054967222981,5.789686617953981,0.0,676.5721676466515,416.6895100385839,668.0504919072439
208,2023-03-02,83.63281933473247,4.962588529677834,5.600950747461994,642.4012283933864,411.69229444956665,659.2649054571185
209,2023-03-03,79.95508899722782,4.135490441391209,11.201901494923987,608.2302891401214,406.6950788605393,650.4793190070097
210,2023-03-04,76.27735865973047,3.308392353115063,16.80285224238598,574.0593498868565,401.6978632715221,641.6937325568842
211,2023-03-05,72.5996283222185,2.481294264838917,22.403802989845058,539.8884106335719,396.7006476825049,632.9081461067589
212,2023-03-06,68.92189798472116,1.6541961765627706,28.004753737307052,505.717471380307,391.70343209348766,624.1225596566335
213,2023-03-07,65.24416764721651,0.8270980882761463,33.60570448476905,471.5465321270421,386.7062165044603,615.3369732065247
214,2023-03-08,61.566437309719156,0.0,39.206655232231036,437.3755928737772,381.7090009154432,606.5513867563993
215,2023-03-09,58.86369183728771,0.0,47.489804157235554,429.1328873320406,376.851358034437,602.2649580433553
216,2023-03-10,56.16094636485626,0.0,55.77295308224297,420.8901817903432,371.993715153441,597.9785293303112
217,2023-03-11,53.458200892424806,0.0,64.0561020072475,412.6474762486066,367.1360722724347,593.6921006172671
218,2023-03-12,50.75545542000066,0.0,72.33925093225784,404.4047707068896,362.278429391449,589.4056719042566
219,2023-03-13,48.05270994756921,0.0,80.62239985726235,396.16206516515297,357.4207865104427,585.1192431912125
220,2023-03-14,45.34996447513775,0.0,88.90554878226976,387.91935962345565,352.56314362944664,580.8328144781685
221,2023-03-15,42.64721900270631,0.0,97.18869770727429,379.676654081719,347.70550074844044,576.5463857651246
222,2023-03-16,42.450354016040436,0.0,101.09371777738792,366.163281476292,344.1224230098956,568.5099595295969
223,2023-03-17,42.25348902937458,0.0,104.99873784749865,352.6499088708258,340.5393452713507,560.4735332940859
224,2023-03-18,42.05662404270871,0.0,108.90375791761228,339.1365362653988,336.95626753280595,552.4371070585582
225,2023-03-19,41.85975905603554,0.0,112.80877798772008,325.6231636599522,333.37318979424066,544.4006808230139
226,2023-03-20,41.66289406936967,0.0,116.71379805783371,312.1097910545252,329.79011205569583,536.3642545874862
227,2023-03-21,41.466029082703805,0.0,120.61881812794442,298.59641844905894,326.20703431715106,528.3278283519752
228,2023-03-22,41.26916409603793,0.0,124.52383819805807,285.08304584363196,322.62395657860617,520.2914021164476
229,2023-03-23,43.57817959514496,0.0,124.05072941328957,266.29900617445566,320.31544398256347,508.5049783584696
230,2023-03-24,45.88719509425929,0.0,123.57762062851816,247.51496650531865,318.0069313865207,496.7185546004749
231,2023-03-25,48.1962105933663,0.0,123.10451184374968,228.73092683614237,315.69841879047806,484.9321308424969
232,2023-03-26,50.50522609248794,0.0,122.63140305898409,209.94688716698573,313.3899061944557,473.1457070845356
233,2023-03-27,52.81424159159496,0.0,122.15829427421559,191.16284749780948,311.081393598413,461.3592833265576
234,2023-03-28,55.12325709070928,0.0,121.68518548944417,172.37880782867242,308.77288100237035,449.572859568563
235,2023-03-29,57.43227258981631,0.0,121.21207670467568,153.59476815949617,306.4643684063276,437.7864358105849
236,2023-03-30,66.41864230227192,0.0,118.35208898200695,134.00006152931365,307.42310719866236,422.42730696903925
237,2023-03-31,75.40501201472023,0.0,115.49210125934113,114.4053548990919,308.3818459909869,407.0681781274935
238,2023-04-01,84.39138172717584,0.0,112.63211353667239,94.8106482689094,309.3405847833217,391.7090492859478
239,2023-04-02,93.37775143963145,0.0,109.77212581400659,75.2159416387269,310.29932357563604,376.3499204444021
240,2023-04-03,102.36412115208707,0.0,106.91213809133784,55.62123500854439,311.25806236797075,360.9907916028564
241,2023-04-04,111.35049086453537,0.0,104.05215036867205,36.02652837832265,312.2168011602953,345.6316627613106
242,2023-04-05,120.33686057699099,0.0,101.1921626460033,16.43182174814015,313.17553995263006,330.27253391976495
243,2023-04-06,142.48784894763565,0.0,103.21770061853822,14.08441864125738,319.3531450635393,317.1731201735837
244,2023-04-07,164.63883731828764,0.0,105.24323859107314,11.737015534394228,325.5307501744587,304.0737064273857
245,2023-04-08,186.78982568893235,0.0,107.26877656360806,9.389612427511459,331.70835528536793,290.9742926812044
246,2023-04-09,208.940814059577,0.0,109.29431453614006,7.042209320628691,337.8859603962772,277.87487893498974
247,2023-04-10,231.09180243022175,0.0,111.319852508675,4.694806213745921,344.0635655071864,264.7754651888085
248,2023-04-11,253.24279080087373,0.0,113.34539048120992,2.3474031068827688,350.24117061810585,251.67605144261051
