,date,0_4,5_12,13_17,18_49,50_64,65+
246,2023-04-09,278.59018252207125,158.69032457144687,3.9127846961454473,7.392138381999674,309.741941680566,68.83137401814126
247,2023-04-10,301.8287930192414,186.83274795431302,2.608523130763632,4.928092254662178,295.3837884359327,57.781835488153924
248,2023-04-11,325.06740351642173,214.9751713371792,1.304261565381816,2.4640461273374945,281.02563519129313,46.732296958156645
249,2023-04-12,348.3060140135919,243.1175947200454,0.0,0.0,266.6674819466598,35.68275842816929
250,2023-04-13,354.62230368633743,254.92897584003742,0.0,0.0,258.20552920211946,33.88411202731199
251,2023-04-14,360.9385933590728,266.7403569600258,0.0,0.0,249.74357645757917,32.08546562646463
252,2023-04-15,367.2548830318183,278.5517380800179,0.0,0.0,241.28162371303887,30.286819225607328
253,2023-04-16,373.57117270455865,290.36311920000264,0.0,0.0,232.81967096849849,28.48817282475996
254,2023-04-17,379.8874623773042,302.17450031999465,0.0,0.0,224.3577182239582,26.689526423902656
255,2023-04-18,386.20375205003955,313.9858814399831,0.0,0.0,215.89576547941783,24.890880023055296
256,2023-04-19,392.52004172278504,325.79726255997514,0.0,0.0,207.43381273487753,23.09223362219799
257,2023-04-20,378.9158804000632,316.93872671997286,0.0,0.0,195.87370825129534,24.181421267267847
258,2023-04-21,365.3117190773465,308.08019087997786,0.0,0.0,184.31360376771323,25.270608912347647
259,2023-04-22,351.70755775462476,299.22165503997564,0.0,0.0,172.75349928413107,26.359796557417503
260,2023-04-23,338.10339643190804,290.36311919998064,0.0,0.0,161.1933948005428,27.44898420248737
261,2023-04-24,324.4992351091862,281.5045833599784,0.0,0.0,149.63329031696065,28.53817184755723
262,2023-04-25,310.89507378646954,272.6460475199835,0.0,0.0,138.0731858333785,29.627359492637027
263,2023-04-26,297.29091246374776,263.7875116799812,0.0,0.0,126.51308134979637,30.716547137706886
264,2023-04-27,265.79285899026513,236.147272868561,0.11465409818048046,0.0,112.55548977292528,35.26398770731988
265,2023-04-28,234.29480551678253,208.5070340571335,0.22930819635892455,0.0,98.5978981960542,39.811428276922925
266,2023-04-29,202.79675204329996,180.8667952457133,0.343962294539405,0.0,84.64030661918312,44.35886884653591
267,2023-04-30,171.29869856981222,153.22655643428945,0.4586163927178491,0.0,70.68271504231821,48.90630941614891
268,2023-05-01,139.80064509632962,125.58631762286923,0.5732704908983296,0.0,56.72512346544713,53.45374998576189
269,2023-05-02,108.30259162284703,97.94607881144174,0.6879245890767737,0.0,42.76753188857605,58.00119055536494
270,2023-05-03,76.80453814936442,70.30584000002155,0.8025786872572541,0.0,28.809940311704977,62.54863112497793
271,2023-05-04,65.83246127088306,60.262148571446,2.7184254131338634,0.0,24.69423455289086,77.87280302722486
272,2023-05-05,54.8603843924017,50.21845714287411,4.634272139014545,0.0,20.578528794076746,93.1969749294817
273,2023-05-06,43.88830751392034,40.174765714298545,6.550118864891155,0.0,16.462823035262627,108.52114683172861
274,2023-05-07,32.91623063544408,30.131074285723003,8.465965590771836,0.0,12.347117276442345,123.84531873398547
275,2023-05-08,21.94415375696272,20.087382857147446,10.381812316648446,0.0,8.23141151762823,139.16949063623238
276,2023-05-09,10.97207687848136,10.043691428575553,12.297659042529128,0.0,4.115705758814115,154.49366253848922
277,2023-05-10,0.0,0.0,14.213505768405737,0.0,0.0,169.81783444073616
278,2023-05-11,0.0,0.0,16.259485518610248,0.0,0.0,185.1162814483032
279,2023-05-12,0.0,0.0,18.30546526881272,0.0,0.0,200.4147284558504
280,2023-05-13,0.0,0.0,20.35144501901723,0.0,0.0,215.71317546341749
281,2023-05-14,0.0,0.0,22.397424769217672,0.0,0.0,231.01162247097457
282,2023-05-15,0.0,0.0,24.443404519422177,0.0,0.0,246.31006947854166
283,2023-05-16,0.0,0.0,26.48938426962465,0.0,0.0,261.60851648608883
284,2023-05-17,0.0,0.0,28.53536401982916,0.0,0.0,276.9069634936559
285,2023-05-18,0.0,0.0,29.940385419646045,0.0,0.0,288.0124600933925
286,2023-05-19,0.0,0.0,31.345406819462927,0.0,0.0,299.1179566931391
287,2023-05-20,0.0,0.0,32.7504282192798,0.0,0.0,310.22345329287566
288,2023-05-21,0.0,0.0,34.15544961909872,0.0,0.0,321.3289498926223
289,2023-05-22,0.0,0.0,35.5604710189156,0.0,0.0,332.43444649235886
290,2023-05-23,0.0,0.0,36.965492418732474,0.0,0.0,343.5399430921054
291,2023-05-24,0.0,0.0,38.370513818549355,0.0,0.0,354.64543969184206
292,2023-05-25,0.0,0.0,39.13457686797861,0.0,0.0,361.5579858837582
293,2023-05-26,0.0,0.0,39.898639917407856,0.0,0.0,368.4705320756742
294,2023-05-27,0.0,0.0,40.6627029668371,0.0,0.0,375.38307826759035
295,2023-05-28,0.0,0.0,41.42676601626635,0.0,0.0,382.2956244595064
296,2023-05-29,0.0,0.0,42.190829065695596,0.0,0.0,389.20817065142256
297,2023-05-30,0.0,0.0,42.95489211512485,0.0,0.0,396.1207168433386
298,2023-05-31,0.0,0.0,43.718955164554096,0.0,0.0,403.0332630352547
299,2023-06-01,0.0,0.0,43.718955164554096,0.0,0.0,403.03326303525637
300,2023-06-02,0.0,0.0,43.718955164554096,0.0,0.0,403.03326303525876
301,2023-06-03,0.0,0.0,43.718955164554096,0.0,0.0,403.0332630352622
