,date,0_4,5_12,13_17,18_49,50_64,65+
241,04/05/2023,217.36102504102098,329.3727309248647,39.748963286057176,2044.0654736240226,1858.55984915621,1066.7314439715176
242,04/06/2023,213.33082456070062,328.5366219072945,39.26791994541872,2022.1410756354196,1893.1879658403711,1117.6822613573536
243,04/07/2023,209.30062408038026,327.7005128897244,38.786876604780254,2000.216677646816,1927.8160825245322,1168.6330787431896
244,04/08/2023,205.27042360005993,326.8644038721542,38.305833264141796,1978.2922796582127,1962.4441992086938,1219.5838961290256
245,04/09/2023,201.24022311973957,326.0282948545841,37.824789923503324,1956.3678816696095,1997.0723158928547,1270.5347135148618
246,04/10/2023,197.21002263941924,325.1921858370139,37.34374658286487,1934.4434836810062,2031.700432577016,1321.4855309006978
247,04/11/2023,193.17982215909885,324.3560768194438,36.86270324222641,1912.5190856924028,2066.328549261177,1372.4363482865338
248,04/12/2023,189.14962167877852,323.5199678018736,36.381659901587945,1890.5946877037998,2100.9566659453385,1423.3871656723697
249,04/13/2023,186.9417763400136,318.70539140881925,35.45174678841053,1872.4171024126865,2113.8332919815057,1446.7413825772505
250,04/14/2023,184.7339310012487,313.89081501576493,34.521833675233125,1854.2395171215737,2126.709918017673,1470.0955994821309
251,04/15/2023,182.52608566248378,309.0762386227106,33.59192056205572,1836.0619318304605,2139.58654405384,1493.4498163870117
252,04/16/2023,180.31824032371884,304.26166222965634,32.662007448878306,1817.8843465393475,2152.463170090007,1516.8040332918922
253,04/17/2023,178.11039498495393,299.4470858366019,31.732094335700904,1799.7067612482342,2165.3397961261744,1540.1582501967732
254,04/18/2023,175.90254964618904,294.63250944354763,30.80218122252349,1781.5291759571214,2178.2164221623416,1563.5124671016538
255,04/19/2023,173.6947043074241,289.8179330504933,29.87226810934608,1763.3515906660082,2191.0930481985088,1586.8666840065346
256,04/20/2023,173.68226277057215,279.16550630426025,28.314442207093176,1750.7340199680268,2173.739224835133,1580.8067715376412
257,04/21/2023,173.66982123372017,268.5130795580272,26.756616304840264,1738.1164492700452,2156.385401471757,1574.746859068748
258,04/22/2023,173.65737969686822,257.86065281179407,25.198790402587363,1725.4988785720639,2139.0315781083814,1568.6869465998552
259,04/23/2023,173.64493816001624,247.20822606556104,23.640964500334455,1712.8813078740823,2121.677754745006,1562.6270341309619
260,04/24/2023,173.63249662316431,236.55579931932795,22.083138598081547,1700.2637371761011,2104.3239313816302,1556.5671216620688
261,04/25/2023,173.62005508631233,225.9033725730949,20.52531269582864,1687.6461664781193,2086.9701080182545,1550.5072091931754
262,04/26/2023,173.60761354946038,215.25094582686182,18.967486793575734,1675.028595780138,2069.6162846548787,1544.4472967242823
263,04/27/2023,175.65703703920195,199.57486946215593,16.891709287703407,1667.749085815966,2024.4345799775015,1511.0428660683053
264,04/28/2023,177.70646052894352,183.89879309744995,14.81593178183108,1660.4695758517944,1979.2528753001245,1477.6384354123288
265,04/29/2023,179.75588401868512,168.22271673274406,12.740154275958755,1653.190065887623,1934.0711706227478,1444.234004756352
266,04/30/2023,181.8053075084267,152.54664036803814,10.664376770086427,1645.9105559234513,1888.8894659453706,1410.8295741003753
267,05/01/2023,183.85473099816826,136.87056400333225,8.5885992642141,1638.6310459592794,1843.7077612679934,1377.4251434443986
268,05/02/2023,185.90415448790984,121.19448763862631,6.512821758341773,1631.3515359951077,1798.5260565906167,1344.020712788422
269,05/03/2023,187.95357797765143,105.51841127392042,4.437044252469446,1624.072026030936,1753.3443519132395,1310.6162821324453
270,05/04/2023,189.28537349578977,99.52297728276864,3.803180787830953,1616.8012185906446,1726.900776160408,1291.23251126453
271,05/05/2023,190.6171690139281,93.52754329161684,3.1693173231924616,1609.5304111503526,1700.4572004075762,1271.8487403966146
272,05/06/2023,191.9489645320664,87.53210930046508,2.5354538585539688,1602.259603710061,1674.0136246547445,1252.4649695286994
273,05/07/2023,193.28076005020475,81.5366753093133,1.9015903939154768,1594.988796269769,1647.5700489019127,1233.081198660784
274,05/08/2023,194.61255556834308,75.54124131816152,1.2677269292769844,1587.717988829477,1621.126473149081,1213.6974277928684
275,05/09/2023,195.94435108648142,69.54580732700975,0.6338634646384922,1580.4471813891855,1594.6828973962492,1194.3136569249532
276,05/10/2023,197.27614660461973,63.55037333585797,0.0,1573.1763739488938,1568.2393216434177,1174.929886057038
277,05/11/2023,197.94462678950177,61.699418698092956,0.0,1564.3576096087584,1551.569384198311,1164.7515616061255
278,05/12/2023,198.6131069743838,59.848464060327956,0.0,1555.5388452686225,1534.8994467532043,1154.573237155213
279,05/13/2023,199.28158715926585,57.99750942256295,0.0,1546.7200809284868,1518.2295093080977,1144.3949127043006
280,05/14/2023,199.95006734414787,56.14655478479795,0.0,1537.9013165883514,1501.5595718629909,1134.2165882533882
281,05/15/2023,200.61854752902994,54.29560014703294,0.0,1529.0825522482153,1484.8896344178843,1124.038263802476
282,05/16/2023,201.28702771391198,52.44464550926793,0.0,1520.2637879080798,1468.2196969727777,1113.8599393515635
283,05/17/2023,201.95550789879402,50.59369087150293,0.0,1511.4450235679442,1451.5497595276709,1103.681614900651
284,05/18/2023,202.60717654699815,48.253254221620644,0.0,1501.9338448178828,1431.9597181438894,1092.160702812476
285,05/19/2023,203.25884519520224,45.91281757173836,0.0,1492.4226660678219,1412.3696767601084,1080.639790724301
286,05/20/2023,203.91051384340636,43.57238092185607,0.0,1482.9114873177605,1392.7796353763267,1069.118878636126
287,05/21/2023,204.5621824916105,41.23194427197379,0.0,1473.4003085676993,1373.1895939925455,1057.597966547951
288,05/22/2023,205.2138511398146,38.89150762209151,0.0,1463.8891298176381,1353.5995526087643,1046.077054459776
289,05/23/2023,205.86551978801873,36.551070972209224,0.0,1454.3779510675768,1334.009511224983,1034.556142371601
290,05/24/2023,206.51718843622285,34.21063432232694,0.0,1444.8667723175156,1314.4194698412016,1023.035230283426
291,05/25/2023,207.15204554764722,31.38071566021796,0.0,1434.663179157184,1291.9093245190359,1010.1717305579288
292,05/26/2023,207.7869026590716,28.55079699810898,0.0,1424.459585996852,1269.3991791968704,997.3082308324313
293,05/27/2023,208.42175977049598,25.720878336000002,0.0,1414.2559928365204,1246.8890338747044,984.4447311069338
294,05/28/2023,209.05661688192035,22.890959673891018,0.0,1404.0523996761885,1224.378888552539,971.5812313814364
295,05/29/2023,209.69147399334472,20.061041011782038,0.0,1393.848806515857,1201.868743230373,958.7177316559391
296,05/30/2023,210.32633110476908,17.231122349673058,0.0,1383.645213355525,1179.3585979082075,945.8542319304416
297,05/31/2023,210.96118821619348,14.40120368756408,0.0,1373.4416201951933,1156.8484525860417,932.9907322049443
298,06/01/2023,210.96118821619348,14.40120368756408,0.0,1373.4416201951933,1156.8484525860417,932.9907322049443
299,06/02/2023,210.96118821619348,14.40120368756408,0.0,1373.4416201951933,1156.8484525860417,932.9907322049443
300,06/03/2023,210.96118821619348,14.40120368756408,0.0,1373.4416201951933,1156.8484525860417,932.9907322049443
