,date,0_4,5_12,13_17,18_49,50_64,65+
32,2022-09-07,244.57258897896327,176.85988070554845,119.05517749440024,214.78691991744012,108.69369946974292,575.0135537710405
33,2022-09-08,252.3818524751515,192.283544815879,124.66129291357673,255.19243091908385,146.37747272945225,608.7898412249103
34,2022-09-09,260.19111597133997,207.70720892620952,130.2674083327532,295.5979419207276,184.06124598916153,642.56612867878
35,2022-09-10,268.00037946752826,223.13087303654004,135.8735237519297,336.00345292237125,221.7450192488709,676.3424161326499
36,2022-09-11,275.80964296371656,238.55453714687062,141.47963917110621,376.408963924015,259.4287925085803,710.1187035865195
37,2022-09-12,283.618906459905,253.97820125720116,147.0857545902827,416.8144749256586,297.11256576828964,743.8949910403895
38,2022-09-13,291.4281699560933,269.4018653675316,152.69187000945922,457.2199859273023,334.79633902799895,777.671278494259
39,2022-09-14,299.23743345228155,284.8255294778622,158.29798542863568,497.6254969289461,372.4801122877083,811.4475659481291
40,2022-09-15,305.8486217453312,296.73796415965694,162.87486145441736,527.129891262896,399.85305189555805,838.4625708156854
41,2022-09-16,312.4598100383806,308.65039884145176,167.45173748019903,556.6342855968458,427.22599150340795,865.4775756832415
42,2022-09-17,319.0709983314302,320.5628335232465,172.0286135059807,586.1386799307954,454.59893111125757,892.4925805507979
43,2022-09-18,325.68218662447987,332.4752682050414,176.60548953176234,615.6430742647451,481.97187071910736,919.5075854183542
44,2022-09-19,332.29337491752926,344.387702886836,181.18236555754405,645.147468598695,509.34481032695703,946.5225902859104
45,2022-09-20,338.90456321057894,356.3001375686309,185.7592415833256,674.6518629326449,536.7177499348068,973.5375951534662
46,2022-09-21,345.5157515036285,368.21257225042564,190.3361176091073,704.1562572665946,564.0906895426567,1000.5526000210226
47,2022-09-22,350.9288645935379,376.6137775036831,193.88375424149385,722.7595349328493,581.1527954986466,1020.8063223022664
48,2022-09-23,356.34197768344734,385.0149827569404,197.43139087388042,741.3628125991041,598.2149014546361,1041.0600445835103
49,2022-09-24,361.7550907733566,393.4161880101979,200.97902750626707,759.966090265359,615.2770074106261,1061.3137668647537
50,2022-09-25,367.16820386326606,401.8173932634551,204.52666413865376,778.5693679316133,632.3391133666158,1081.5674891459976
51,2022-09-26,372.5813169531755,410.21859851671275,208.07430077104024,797.1726455978685,649.4012193226057,1101.8212114272415
52,2022-09-27,377.9944300430847,418.61980376997013,211.62193740342687,815.7759232641228,666.4633252785956,1122.0749337084856
53,2022-09-28,383.4075431329942,427.0210090232274,215.1695740358135,834.3792009303774,683.5254312345853,1142.3286559897294
54,2022-09-29,392.1165819483424,439.7052320050649,220.3821003231028,862.1759299106036,713.6695366556306,1175.0119529048595
55,2022-09-30,400.82562076369015,452.3894549869026,225.59462661039234,889.9726588908303,743.8136420766762,1207.6952498199905
56,2022-10-01,409.53465957903853,465.0736779687401,230.8071528976816,917.7693878710564,773.9577474977216,1240.378546735121
57,2022-10-02,418.24369839438623,477.75790095057806,236.01967918497095,945.5661168512831,804.1018529187673,1273.0618436502514
58,2022-10-03,426.95273720973427,490.4421239324156,241.23220547226032,973.3628458315094,834.2459583398128,1305.7451405653824
59,2022-10-04,435.66177602508225,503.12634691425313,246.44473175954968,1001.1595748117359,864.3900637608582,1338.4284374805125
60,2022-10-05,444.37081484043034,515.8105698960908,251.65725804683908,1028.956303791962,894.5341691819035,1371.1117343956428
61,2022-10-06,465.7665827466674,551.6874233741968,264.73343580050584,1118.080427485715,997.3092515224461,1459.3364173517416
62,2022-10-07,487.1623506529044,587.5642768523024,277.8096135541724,1207.2045511794684,1100.0843338629886,1547.5611003078407
63,2022-10-08,508.5581185591414,623.4411303304084,290.8857913078393,1296.3286748732212,1202.8594162035317,1635.7857832639395
64,2022-10-09,529.9538864653784,659.3179838085143,303.96196906150607,1385.452798566974,1305.6344985440735,1724.010466220038
65,2022-10-10,551.3496543716155,695.1948372866202,317.038146815173,1474.5769222607275,1408.4095808846164,1812.2351491761372
66,2022-10-11,572.7454222778525,731.0716907647259,330.11432456883955,1563.7010459544804,1511.1846632251595,1900.459832132236
67,2022-10-12,594.1411901840895,766.948544242832,343.19050232250635,1652.8251696482332,1613.9597455657022,1988.684515088335
68,2022-10-13,601.2763752802382,782.8359783685701,348.74680742054915,1696.5324274862037,1663.552898423957,2021.4564009885587
69,2022-10-14,608.4115603763871,798.7234124943087,354.3031125185922,1740.239685324173,1713.146051282211,2054.22828688878
70,2022-10-15,615.5467454725358,814.6108466200468,359.8594176166349,1783.9469431621435,1762.7392041404657,2087.0001727890035
71,2022-10-16,622.6819305686847,830.4982807457849,365.41572271467766,1827.654201000114,1812.332356998721,2119.7720586892274
72,2022-10-17,629.8171156648333,846.385714871523,370.97202781272034,1871.361458838084,1861.9255098569745,2152.5439445894503
73,2022-10-18,636.9523007609822,862.2731489972616,376.5283329107635,1915.0687166760545,1911.5186627152293,2185.315830489672
74,2022-10-19,644.0874858571308,878.1605831229997,382.0846380088063,1958.775974514025,1961.1118155734846,2218.0877163898954
75,2022-10-20,633.9418847325708,869.015519535239,378.3527992557079,1944.3162579956515,1942.5952156540661,2182.733431048217
76,2022-10-21,623.7962836080114,859.8704559474786,374.6209605026093,1929.85654147728,1924.0786157346486,2147.3791457065377
77,2022-10-22,613.6506824834514,850.7253923597184,370.88912174951105,1915.3968249589066,1905.5620158152299,2112.024860364859
78,2022-10-23,603.5050813588922,841.5803287719581,367.1572829964125,1900.9371084405332,1887.0454158958112,2076.6705750231786
79,2022-10-24,593.3594802343322,832.4352651841969,363.4254442433141,1886.477391922159,1868.5288159763936,2041.3162896814993
80,2022-10-25,583.2138791097722,823.2902015964365,359.6936054902156,1872.0176754037873,1850.0122160569751,2005.9620043398206
81,2022-10-26,573.0682779852127,814.1451380086763,355.9617667371172,1857.5579588854139,1831.4956161375562,1970.6077189981413
82,2022-10-27,546.041284493925,780.523357151544,343.1454460938276,1786.1104246770662,1746.2767783280913,1868.642964299476
83,2022-10-28,519.0142910026372,746.9015762944111,330.3291254505384,1714.6628904687173,1661.0579405186245,1766.6782096008124
84,2022-10-29,491.98729751134925,713.2797954372785,317.51280480724864,1643.2153562603696,1575.8391027091595,1664.713454902147
85,2022-10-30,464.96030402006147,679.6580145801458,304.6964841639596,1571.7678220520222,1490.6202648996948,1562.7487002034852
86,2022-10-31,437.9333105287737,646.036233723014,291.88016352067035,1500.3202878436746,1405.4014270902298,1460.7839455048197
87,2022-11-01,410.9063170374858,612.4144528658815,279.0638428773806,1428.8727536353256,1320.1825892807633,1358.8191908061563
88,2022-11-02,383.87932354619795,578.7926720087487,266.24752223409126,1357.425219426978,1234.9637514712983,1256.8544361074908
89,2022-11-03,367.348143490193,558.5349810739589,258.24005401915724,1311.03743340333,1181.0822898096653,1193.498514518428
90,2022-11-04,350.81696343418815,538.2772901391698,250.23258580422296,1264.6496473796838,1127.2008281480341,1130.1425929293653
91,2022-11-05,334.2857833781833,518.01959920438,242.22511758928914,1218.2618613560358,1073.3193664864011,1066.7866713403025
92,2022-11-06,317.7546033221778,497.76190826959106,234.21764937435486,1171.8740753323877,1019.4379048247682,1003.4307497512399
93,2022-11-07,301.22342326617286,477.5042173348012,226.21018115942053,1125.4862893087397,965.556443163135,940.0748281621771
94,2022-11-08,284.69224321016856,457.24652640001216,218.20271294448676,1079.0985032850936,911.6749815015038,876.7189065731144
95,2022-11-09,268.1610631541631,436.98883546522234,210.19524472955246,1032.7107172614456,857.7935198398708,813.3629849840516
96,2022-11-10,262.4882480789435,429.8231018733164,206.97823042419367,1016.1513281226277,841.2523720016815,794.0010796637778
97,2022-11-11,256.8154330037233,422.6573682814103,203.7612161188344,999.5919389838097,824.7112241634919,774.6391743435055
98,2022-11-12,251.14261792850368,415.4916346895043,200.54420181347558,983.0325498449919,808.1700763253026,755.2772690232316
99,2022-11-13,245.4698028532847,408.32590109759735,197.32718750811677,966.4731607061755,791.628928487115,735.9153637029577
100,2022-11-14,239.79698777806513,401.1601675056914,194.11017320275798,949.9137715673576,775.0877806489258,716.553458382684
101,2022-11-15,234.1241727028449,393.9944339137854,190.89315889739868,933.3543824285379,758.5466328107362,697.1915530624118
102,2022-11-16,228.4513576276253,386.82870032187935,187.67614459203986,916.7949932897216,742.0054849725468,677.8296477421379
103,2022-11-17,221.1788644818084,375.2746921401664,182.85916297405316,893.9695793602123,719.7777704424814,655.9274098550293
104,2022-11-18,213.90637133599085,363.72068395845184,178.04218135606746,871.1441654307013,697.5500559124158,634.0251719679172
105,2022-11-19,206.63387819017393,352.16667577673894,173.2251997380808,848.3187515011921,675.3223413823503,612.1229340808086
106,2022-11-20,199.3613850443564,340.61266759502604,168.4082181200941,825.4933375716794,653.0946268522847,590.2206961936982
107,2022-11-21,192.0888918985395,329.0586594133132,163.59123650210742,802.6679236421702,630.8669123222192,568.3184583065896
108,2022-11-22,184.81639875272194,317.50465123159853,158.77425488412172,779.842509712661,608.6391977921535,546.4162204194776
109,2022-11-23,177.543905606905,305.9506430498856,153.95727326613502,757.01709578315,586.411483262088,524.5139825323689
110,2022-11-24,168.67173439048952,290.0083602783537,147.54032433553022,727.9256570629462,558.4972020401517,500.0714120784088
111,2022-11-25,159.79956317407465,274.0660775068235,141.1233754049254,698.8342183427441,530.5829208182171,475.6288416244521
112,2022-11-26,150.9273919576592,258.1237947352914,134.7064264743206,669.7427796225402,502.6686395962807,451.18627117049203
113,2022-11-27,142.0552207412431,242.1815119637603,128.2894775437158,640.6513409023398,474.7543583743443,426.74370071653203
114,2022-11-28,133.18304952482762,226.23922919222832,121.87252861311102,611.5599021821359,446.84007715240796,402.3011302625752
115,2022-11-29,124.31087830841277,210.29694642069808,115.45557968250617,582.4684634619338,418.9257959304734,377.85855980861686
116,2022-11-30,115.43870709199729,194.35466364916607,109.03863075190137,553.37702474173,391.01151470853705,353.41598935465674
117,2022-12-01,108.06690856431095,180.97887832707008,103.62428955433172,525.5797688535955,366.9609464474828,332.67743859463997
118,2022-12-02,100.69511003662463,167.60309300497318,98.20994835676113,497.78251296545784,342.9103781864268,311.93888783462484
119,2022-12-03,93.32331150893827,154.2273076828772,92.79560715919148,469.9852570773234,318.8598099253726,291.200337074608
120,2022-12-04,85.95151298125256,140.85152236078125,87.38126596162182,442.18800118918733,294.80924166431845,270.46178631459117
121,2022-12-05,78.57971445356623,127.47573703868527,81.9669247640522,414.3907453010529,270.7586734032642,249.723235554571
122,2022-12-06,71.20791592587989,114.09995171658841,76.55258356648156,386.5934894129152,246.70810514220818,228.98468479455752
123,2022-12-07,63.83611739819356,100.72416639449241,71.13824236891193,358.7962335247808,222.65753688115402,208.24613403454072
124,2022-12-08,61.4896836481973,97.49367683795015,69.4081508141057,345.3525263787334,214.27868513814184,199.58658185862848
125,2022-12-09,59.143249898201034,94.26318728140784,67.67805925930041,331.9088192326893,205.89983339512966,190.92702968271627
126,2022-12-10,56.796816148204776,91.03269772486557,65.94796770449418,318.4651120866419,197.52098165211748,182.26747750680403
127,2022-12-11,54.45038239820912,87.80220816832329,64.21787614968842,305.02140494059614,189.14212990910346,173.60792533089514
128,2022-12-12,52.10394864821286,84.57171861178101,62.48778459488218,291.5776977945488,180.76327816609125,164.94837315498287
129,2022-12-13,49.757514898216606,81.34122905523873,60.7576930400769,278.13399064850466,172.38442642307908,156.28882097907066
130,2022-12-14,47.41108114822033,78.11073949869643,59.027601485270665,264.69028350245725,164.0055746800669,147.62926880315845
131,2022-12-15,45.93006684910514,75.45134680626367,57.28563134845054,258.7296222216353,159.17898272873032,143.60471156781622
132,2022-12-16,44.44905254998935,72.79195411383003,55.54366121163042,252.76896094081,154.35239077739197,139.5801543324707
133,2022-12-17,42.96803825087416,70.13256142139726,53.8016910748103,246.80829965998802,149.5257988260554,135.55559709712853
134,2022-12-18,41.48702395175836,67.47316872896275,52.05972093798969,240.84763837916276,144.6992068747188,131.5310398617863
135,2022-12-19,40.00600965264317,64.81377603652997,50.317750801169566,234.88697709834076,139.87261492338226,127.50648262644408
136,2022-12-20,38.52499535352737,62.15438334409634,48.575780664349445,228.92631581751553,135.0460229720439,123.48192539109859
137,2022-12-21,37.043981054412185,59.494990651663564,46.833810527529316,222.9656545366935,130.21943102070733,119.45736815575637
138,2022-12-22,36.35039308781782,57.22977354847146,45.0128414191283,224.32424176639637,128.71043973472547,119.91824880993339
139,2022-12-23,35.65680512122346,54.96455644528024,43.191872310727284,225.68282899610085,127.20144844874724,120.37912946410708
140,2022-12-24,34.9632171546291,52.69933934208814,41.37090320232626,227.0414162258021,125.6924571627654,120.8400101182841
141,2022-12-25,34.269629188034116,50.43412223889603,39.54993409392524,228.40000345550493,124.18346587678356,121.30089077245779
142,2022-12-26,33.57604122143976,48.16890513570393,37.72896498552422,229.75859068520617,122.67447459080172,121.76177142663481
143,2022-12-27,32.88245325484539,45.90368803251269,35.907995877123206,231.11717791491236,121.1654833048235,122.22265208080852
144,2022-12-28,32.18886528825103,43.63847092932059,34.087026768722176,232.47576514461352,119.65649201884165,122.68353273498552
145,2022-12-29,32.153067014704014,41.86783864264103,32.35071785654542,240.64266374392267,121.35767630357144,127.02009174322608
146,2022-12-30,32.11726874115821,40.097206355961475,30.6144089443677,248.8095623432351,123.05886058829942,131.35665075146994
147,2022-12-31,32.0814704676112,38.32657406928192,28.878100032190947,256.9764609425459,124.76004487302923,135.69320975971047
148,2023-01-01,32.045672194064785,36.55594178260411,27.141791120014194,265.1433595418566,126.46122915775902,140.02976876795435
149,2023-01-02,32.00987392051777,34.78530949592455,25.40548220783744,273.31025814116737,128.1624134424888,144.36632777619488
150,2023-01-03,31.974075646971972,33.014677209244994,23.669173295659707,281.47715674047816,129.8635977272168,148.70288678443876
151,2023-01-04,31.938277373424953,31.244044922565433,21.932864383482958,289.6440553397889,131.5647820119466,153.03944579267932
152,2023-01-05,31.4635918864509,30.50402683294212,21.395424319378076,297.0356697353795,133.57811607991536,155.27834392603813
153,2023-01-06,30.988906399476843,29.764008743317927,20.8579842552732,304.4272841309635,135.5914501478859,157.51724205939698
154,2023-01-07,30.51422091250279,29.023990653694607,20.32054419116832,311.8188985265541,137.60478421585466,159.75614019275582
155,2023-01-08,30.039535425529348,28.28397256406954,19.783104127062956,319.2105129221447,139.61811828382525,161.995038326108
156,2023-01-09,29.564849938555287,27.54395447444622,19.245664062958074,326.60212731773527,141.631452351794,164.23393645946683
157,2023-01-10,29.090164451581234,26.803936384822027,18.708223998853196,333.9937417133193,143.64478641976456,166.47283459282568
158,2023-01-11,28.61547896460718,26.063918295198715,18.170783934748318,341.3853561089099,145.65812048773333,168.7117327261845
159,2023-01-12,28.211765194938355,25.401763908532626,17.707434678932085,344.2061501938987,144.8652403458173,169.80043724626194
160,2023-01-13,27.808051425268918,24.73960952186742,17.244085423115855,347.02694427889406,144.0723602039013,170.8891417663427
161,2023-01-14,27.4043376556001,24.077455135201333,16.780736167299626,349.84773836388285,143.27948006198528,171.97784628642017
162,2023-01-15,27.00062388593005,23.415300748535245,16.317386911483883,352.6685324488749,142.48659992006748,173.06655080650097
163,2023-01-16,26.596910116261228,22.753146361869163,15.85403765566765,355.4893265338637,141.69371977815146,174.15525532657844
164,2023-01-17,26.19319634659179,22.090991975203956,15.390688399851419,358.31012061885906,140.90083963623545,175.24395984665918
165,2023-01-18,25.789482576922964,21.428837588537867,14.927339144035189,361.13091470384785,140.10795949431946,176.33266436673665
166,2023-01-19,25.65923504393369,20.637562925343286,14.239196684903103,359.65717880623515,136.35838484801678,177.0932287980706
167,2023-01-20,25.528987510945026,19.84628826214958,13.551054225771992,358.18344290861586,132.60881020171053,177.8537932294012
168,2023-01-21,25.398739977955753,19.055013598955,12.86291176663991,356.7097070110032,128.85923555540785,178.61435766073512
169,2023-01-22,25.268492444967087,18.263738935761292,12.17476930750831,355.235971113384,125.10966090910519,179.37492209206906
170,2023-01-23,25.13824491197781,17.47246427256671,11.486626848376224,353.76223521577134,121.36008626280251,180.135486523403
171,2023-01-24,25.007997378989145,16.681189609373007,10.798484389245116,352.288499318152,117.61051161649624,180.89605095473365
172,2023-01-25,24.87774984599987,15.889914946178425,10.110341930113028,350.81476342053935,113.86093697019356,181.65661538606756
173,2023-01-26,25.020968549694416,14.969520006460604,9.197406267665091,345.0464975402757,107.15466781951685,182.08903972866796
174,2023-01-27,25.164187253388356,14.049125066741029,8.284470605216177,339.2782316600155,100.44839866884193,182.52146407126833
175,2023-01-28,25.3074059570829,13.128730127023207,7.371534942768237,333.5099657797519,93.74212951816519,182.95388841386873
176,2023-01-29,25.450624660776835,12.208335187304506,6.458599280319811,327.7416998994883,87.03586036748668,183.38631275646912
177,2023-01-30,25.593843364471383,11.287940247586683,5.545663617871873,321.9734340192247,80.32959121680996,183.8187370990695
178,2023-01-31,25.737062068165315,10.367545307867108,4.6327279554229595,316.20516813896444,73.62332206613505,184.25116144166986
179,2023-02-01,25.880280771859862,9.447150368149284,3.7197922929750207,310.43690225870085,66.91705291545831,184.68358578427026
180,2023-02-02,25.67051220692066,8.709820494210827,3.18839339397845,304.33347556996677,61.279073731109776,187.7621186262097
181,2023-02-03,25.460743641982063,7.972490620274122,2.6569944949823667,298.2300488812328,55.64109454675943,190.84065146814913
182,2023-02-04,25.250975077042867,7.235160746335663,2.1255955959857955,292.1266221924987,50.00311536241089,193.91918431008858
183,2023-02-05,25.041206512104882,6.497830872398958,1.5941966969892245,286.02319550377126,44.36513617806414,196.99771715203133
184,2023-02-06,24.831437947165682,5.7605009984605,1.0627977979926542,279.9197688150372,38.7271569937156,200.07624999397078
185,2023-02-07,24.621669382227086,5.023171124523793,0.5313988989965707,273.81634212630314,33.08917780936526,203.15478283591023
186,2023-02-08,24.411900817287883,4.285841250585335,0.0,267.7129154375691,27.451198625016715,206.23331567784967
187,2023-02-09,24.172956288640787,4.016698938653687,0.0,264.63032893586416,25.887455121969015,208.67947117572166
188,2023-02-10,23.934011759992465,3.747556626720288,0.0,261.5477424341625,24.323711618921312,211.12562667359703
189,2023-02-11,23.695067231345362,3.4784143147886404,0.0,258.46515593245755,22.759968115873612,213.57178217146904
190,2023-02-12,23.45612270269766,3.2092720028561175,0.0,255.3825694307493,21.1962246128259,216.01793766934108
191,2023-02-13,23.21717817405056,2.9401296909244685,0.0,252.29998292904435,19.632481109778208,218.4640931672131
192,2023-02-14,22.97823364540224,2.670987378991069,0.0,249.2173964273427,18.068737606730505,220.91024866508843
193,2023-02-15,22.739289116755142,2.401845067059422,0.0,246.13480992563774,16.5049941036828,223.35640416296044
194,2023-02-16,23.259527782181866,2.431266222942634,0.0,243.7916949346054,16.493474668712835,220.55669080698925
195,2023-02-17,23.779766447607987,2.460687378827598,0.0,241.44857994356647,16.481955233746472,217.75697745101135
196,2023-02-18,24.300005113034715,2.4901085347108105,0.0,239.10546495253416,16.470435798776506,214.9572640950401
197,2023-02-19,24.820243778460227,2.5195296905940228,0.0,236.7623499614985,16.458916363806544,212.1575507390622
198,2023-02-20,25.340482443886952,2.5489508464772346,0.0,234.41923497046614,16.44739692883658,209.357837383091
199,2023-02-21,25.86072110931307,2.5783720023621988,0.0,232.0761199794272,16.435877493870215,206.5581240271131
200,2023-02-22,26.380959774739797,2.607793158245411,0.0,229.7330049883949,16.42435805890025,203.7584106711419
201,2023-02-23,27.66038163423608,2.9357777819408564,0.0,228.12936150802858,17.965062692000814,195.71282846131075
202,2023-02-24,28.939803493733578,3.26376240563455,0.0,226.52571802766556,19.50576732509778,187.66724625148296
203,2023-02-25,30.219225353229863,3.5917470293299947,0.0,224.92207454729927,21.04647195819835,179.62166404165188
204,2023-02-26,31.498647212727363,3.919731653024564,0.0,223.31843106693626,22.58717659129712,171.57608183182407
205,2023-02-27,32.778069072223644,4.247716276720008,0.0,221.71478758657,24.127881224397687,163.53049962199296
206,2023-02-28,34.05749093172115,4.575700900413702,0.0,220.11114410620695,25.668585857494648,155.48491741216517
207,2023-03-01,35.33691279121743,4.903685524109147,0.0,218.50750062584063,27.20929049059522,147.43933520233406
208,2023-03-02,41.38205503589592,12.951780527875403,0.29338899130688273,219.19580039471248,33.970063259580336,139.68713942522587
209,2023-03-03,47.42719728057319,20.999875531643408,0.5867779826132781,219.88410016358108,40.73083602856725,131.93494364811767
210,2023-03-04,53.47233952525168,29.047970535409664,0.8801669739201607,220.57239993245292,47.491608797552374,124.18274787100948
211,2023-03-05,59.51748176992894,37.09606553917679,1.1735559652265561,221.2606997013248,54.252381566539306,116.43055209390128
212,2023-03-06,65.56262401460744,45.14416054294305,1.466944956533439,221.94899947019667,61.013154335524426,108.67835631679309
213,2023-03-07,71.6077662592847,53.19225554671106,1.760333947839834,222.63729923906524,67.77392710451134,100.9261605396849
214,2023-03-08,77.6529085039632,61.24035055047731,2.053722939146717,223.32559900793714,74.53469987349646,93.17396476257672
215,2023-03-09,83.82986965634494,71.21417455309154,2.432528978553413,223.5523341601644,81.9502531157241,90.24054905037576
216,2023-03-10,90.00683080872787,81.18799855570488,2.811335017960109,223.7790693123916,89.36580635794991,87.30713333817481
217,2023-03-11,96.18379196110962,91.16182255831909,3.190141057366805,224.00580446461888,96.78135960017755,84.37371762597387
218,2023-03-12,102.36075311349379,101.13564656093244,3.5689470967735017,224.23253961684614,104.19691284240338,81.44030191377624
219,2023-03-13,108.53771426587552,111.10947056354668,3.9477531361801974,224.45927476907337,111.61246608463101,78.50688620157528
220,2023-03-14,114.71467541825848,121.08329456616002,4.326559175586894,224.68600992130064,119.02801932685682,75.57347048937434
221,2023-03-15,120.89163657064022,131.05711856877423,4.7053652149935905,224.91274507352787,126.44357256908445,72.64005477717339
222,2023-03-16,120.87692870088709,132.63793396737648,4.772213339594801,221.7486899376002,128.56341838544657,71.24886065942394
223,2023-03-17,120.86222083113522,134.21874936597874,4.839061464196987,218.58463480167916,130.6832642018105,69.85766654167118
224,2023-03-18,120.8475129613821,135.79956476458102,4.905909588798196,215.42057966575155,132.8031100181726,68.46647242392173
225,2023-03-19,120.83280509162776,137.38038016318416,4.972757713399894,212.25652452982385,134.9229558345365,67.07527830616898
226,2023-03-20,120.81809722187464,138.9611955617864,5.039605838001104,209.0924693938962,137.0428016508986,65.68408418841955
227,2023-03-21,120.80338935212275,140.54201096038867,5.1064539626032905,205.92841425797516,139.16264746726253,64.29289007066677
228,2023-03-22,120.78868148236963,142.12282635899092,5.1733020872045,202.76435912204755,141.28249328362463,62.90169595291734
229,2023-03-23,114.58230459047799,135.31063315357508,4.9281922970002245,196.2095136979452,138.10663167411582,63.05272342959948
230,2023-03-24,108.37592769858391,128.49843994815927,4.683082506794975,189.65466827384287,134.930770064607,63.20375090628494
231,2023-03-25,102.1695508066923,121.68624674274342,4.437972716590699,183.09982284974055,131.7549084550982,63.35477838296708
232,2023-03-26,95.96317391480062,114.87405353732846,4.192862926385936,176.54497742564152,128.57904684558758,63.50580585965255
233,2023-03-27,89.75679702290901,108.06186033191264,3.9477531361816602,169.9901320015392,125.40318523607878,63.656833336334685
234,2023-03-28,83.55042013101493,101.2496671264968,3.70264334597641,163.43528657743687,122.22732362656997,63.807860813020156
235,2023-03-29,77.3440432391233,94.43747392108097,3.4575335557721343,156.88044115333452,119.05146201706116,63.958888289702294
236,2023-03-30,67.59595387694863,82.56302701816603,3.022944954338683,147.97369538817415,112.5605794783428,65.32061223991956
237,2023-03-31,57.847864514775175,70.68858011525195,2.588356352905719,139.06694962301378,106.06969693962442,66.6823361901335
238,2023-04-01,48.099775152600515,58.81413321233702,2.153767751472267,130.16020385785342,99.57881440090607,68.04406014035077
239,2023-04-02,38.35168579042705,46.93968630942119,1.7191791500397904,121.25345809268973,93.0879318621895,69.40578409056138
240,2023-04-03,28.603596428252384,35.06523940650625,1.2845905486063387,112.34671232752935,86.59704932347114,70.76750804077865
241,2023-04-04,18.85550706607893,23.19079250359218,0.8500019471733744,103.43996656236898,80.10616678475277,72.1292319909926
242,2023-04-05,9.107417703904257,11.316345600677241,0.4154133457399228,94.53322079720859,73.61528424603442,73.49095594120988
243,2023-04-06,7.80635803191811,9.699724800580743,0.3560685820628606,89.55832489401753,72.49550490901743,74.06961134445454
244,2023-04-07,6.505298359931962,8.083104000483369,0.29672381838579837,84.58342899082643,71.37572557200222,74.64826674769924
245,2023-04-08,5.2042386879458125,6.46648320038687,0.2373790547087362,79.60853308763537,70.25594623498523,75.22692215094392
246,2023-04-09,3.903179015958444,4.849862400290371,0.17803429103118656,74.63363718444758,69.13616689797003,75.80557755418862
247,2023-04-10,2.602119343972296,3.233241600193873,0.11868952735412439,69.65874128125651,68.01638756095304,76.38423295743333
