,date,0_4,5_12,13_17,18_49,50_64,65+
243,04/07/2023,176.0242381842128,0.0,0.0,713.3577137986313,532.4468752334435,141.93856576553685
244,04/08/2023,178.37418429939027,0.0,0.0,731.4263101477604,566.4306273765234,139.31488270559572
245,04/09/2023,180.72413041456778,0.0,0.0,749.4949064968896,600.4143795196034,136.69119964565462
246,04/10/2023,183.07407652974527,0.0,0.0,767.5635028460188,634.3981316626832,134.0675165857135
247,04/11/2023,185.4240226449228,0.0,0.0,785.6320991951482,668.3818838057631,131.44383352577236
248,04/12/2023,187.77396876010027,0.0,0.0,803.7006955442773,702.3656359488431,128.82015046583123
249,04/13/2023,186.99839595362184,0.0,0.0,798.0448252941202,708.2553492636706,127.1551986785552
250,04/14/2023,186.22282314714337,0.0,0.0,792.3889550439634,714.145062578498,125.49024689127918
251,04/15/2023,185.44725034066497,0.0,0.0,786.7330847938061,720.0347758933254,123.82529510400316
252,04/16/2023,184.6716775341865,0.0,0.0,781.0772145436493,725.924489208153,122.16034331672712
253,04/17/2023,183.89610472770806,0.0,0.0,775.4213442934921,731.8142025229805,120.4953915294511
254,04/18/2023,183.12053192122963,0.0,0.0,769.7654740433353,737.7039158378078,118.83043974217506
255,04/19/2023,182.34495911475116,0.0,0.0,764.109603793178,743.5936291526353,117.16548795489904
256,04/20/2023,177.31352665009982,0.0,0.0,730.9773004419693,717.0841075541672,116.6917721966777
257,04/21/2023,172.28209418544844,0.0,0.0,697.8449970907606,690.574585955699,116.21805643845637
258,04/22/2023,167.2506617207971,0.0,0.0,664.7126937395518,664.0650643572308,115.74434068023504
259,04/23/2023,162.21922925614572,0.0,0.0,631.580390388343,637.5555427587626,115.27062492201371
260,04/24/2023,157.18779679149438,0.0,0.0,598.4480870371342,611.0460211602946,114.79690916379239
261,04/25/2023,152.156364326843,0.0,0.0,565.3157836859255,584.5364995618263,114.32319340557106
262,04/26/2023,147.12493186219166,0.0,0.0,532.1834803347167,558.0269779633581,113.84947764734973
263,04/27/2023,138.33396756617745,0.0,0.7125584305583327,474.9564403416343,502.54810376363537,114.49333012868787
264,04/28/2023,129.54300327016318,0.0,1.4251168611166654,417.7294003485518,447.06922956391253,115.13718261002603
265,04/29/2023,120.75203897414897,0.0,2.137675291674998,360.5023603554693,391.59035536418975,115.78103509136417
266,04/30/2023,111.96107467813475,0.0,2.8502337222333307,303.27532036238676,336.11148116446697,116.42488757270232
267,05/01/2023,103.17011038212051,0.0,3.5627921527916633,246.04828036930436,280.6326069647442,117.06874005404048
268,05/02/2023,94.37914608610629,0.0,4.275350583349996,188.82124037622182,225.15373276502146,117.7125925353786
269,05/03/2023,85.58818179009207,0.0,4.987909013908329,131.5942003831394,169.67485856529865,118.35644501671676
270,05/04/2023,82.07506301490615,0.0,16.894615863787102,112.79502889983375,149.8759421615197,118.59191544484786
271,05/05/2023,78.56194423972023,0.0,28.80132271366588,93.99585741652814,130.07702575774073,118.82738587297898
272,05/06/2023,75.04882546453432,0.0,40.70802956354465,75.19668593322251,110.27810935396175,119.06285630111009
273,05/07/2023,71.5357066893484,0.0,52.61473641342342,56.39751444991688,90.47919295018278,119.29832672924121
274,05/08/2023,68.02258791416249,0.0,64.5214432633022,37.598342966611256,70.68027654640382,119.53379715737232
275,05/09/2023,64.50946913897658,0.0,76.42815011318098,18.799171483305628,50.88136014262485,119.76926758550344
276,05/10/2023,60.99635036379067,0.0,88.33485696305975,0.0,31.082443738845885,120.00473801363455
277,05/11/2023,59.55758744999488,0.0,101.05032150282081,0.0,29.92342033387829,119.87891826884437
278,05/12/2023,58.1188245361991,0.0,113.76578604258187,0.0,28.764396928910703,119.7530985240542
279,05/13/2023,56.68006162240331,0.0,126.48125058234291,0.0,27.605373523943108,119.62727877926402
280,05/14/2023,55.24129870860752,0.0,139.19671512210397,0.0,26.446350118975513,119.50145903447383
281,05/15/2023,53.80253579481173,0.0,151.912179661865,0.0,25.287326714007918,119.37563928968366
282,05/16/2023,52.36377288101595,0.0,164.62764420162608,0.0,24.128303309040323,119.24981954489348
283,05/17/2023,50.925009967220156,0.0,177.34310874138714,0.0,22.96927990407273,119.12399980010329
284,05/18/2023,48.75856948064798,0.0,186.07511099369898,0.0,21.764534068378477,118.99581705022638
285,05/19/2023,46.592128994075786,0.0,194.80711324601086,0.0,20.55978823268422,118.86763430034945
286,05/20/2023,44.42568850750361,0.0,203.5391154983227,0.0,19.35504239698997,118.73945155047252
287,05/21/2023,42.25924802093143,0.0,212.2711177506346,0.0,18.15029656129571,118.61126880059562
288,05/22/2023,40.092807534359245,0.0,221.00312000294645,0.0,16.94555072560146,118.4830860507187
289,05/23/2023,37.926367047787075,0.0,229.73512225525832,0.0,15.740804889907206,118.35490330084177
290,05/24/2023,35.75992656121489,0.0,238.46712450757016,0.0,14.53605905421295,118.22672055096486
291,05/25/2023,32.86580850187299,0.0,243.21566447244646,0.0,13.285590787793947,118.09617479599687
292,05/26/2023,29.97169044253108,0.0,247.96420443732276,0.0,12.035122521374944,117.96562904102892
293,05/27/2023,27.07757238318918,0.0,252.7127444021991,0.0,10.78465425495594,117.83508328606094
294,05/28/2023,24.18345432384728,0.0,257.4612843670754,0.0,9.534185988536937,117.70453753109298
295,05/29/2023,21.289336264505373,0.0,262.20982433195167,0.0,8.283717722117935,117.57399177612501
296,05/30/2023,18.39521820516347,0.0,266.95836429682794,0.0,7.033249455698932,117.44344602115703
297,05/31/2023,15.501100145821567,0.0,271.70690426170427,0.0,5.782781189279928,117.31290026618906
298,06/01/2023,15.501100145821567,0.0,271.70690426170427,0.0,5.782781189279928,117.31290026618906
299,06/02/2023,15.501100145821567,0.0,271.70690426170427,0.0,5.782781189279928,117.31290026618906
300,06/03/2023,15.501100145821567,0.0,271.70690426170427,0.0,5.782781189279928,117.31290026618906
