,date,0_4,5_12,13_17,18_49,50_64,65+
30,2022-09-05,1561.7101222362635,3099.5694289665385,782.4539070977305,3723.604858934507,2085.786933268387,6315.777558998197
31,2022-09-06,1606.4431384642012,3132.81732955923,818.4000510108596,3831.7971874677364,2288.219163626996,6407.990992063597
32,2022-09-07,1651.1761546921393,3166.06523015192,854.3461949239891,3939.989516000966,2490.6513939856045,6500.204425128998
33,2022-09-08,1690.7226499807298,3197.1272787599237,885.2498593316096,4035.555962271498,2657.9686312449944,6584.975545644882
34,2022-09-09,1730.269145269321,3228.18932736793,916.1535237392306,4131.122408542031,2825.2858685043834,6669.746666160762
35,2022-09-10,1769.8156405579114,3259.2513759759345,947.0571881468511,4226.688854812563,2992.603105763773,6754.517786676648
36,2022-09-11,1809.3621358465018,3290.3134245839387,977.960852554472,4322.255301083094,3159.920343023162,6839.288907192528
37,2022-09-12,1848.9086311350923,3321.3754731919457,1008.8645169620921,4417.821747353625,3327.2375802825513,6924.060027708414
38,2022-09-13,1888.4551264236823,3352.43752179995,1039.7681813697136,4513.388193624157,3494.5548175419412,7008.831148224297
39,2022-09-14,1928.001621712273,3383.4995704079547,1070.6718457773343,4608.954639894691,3661.8720548013303,7093.602268740178
40,2022-09-15,1962.3615960615373,3412.3757670312743,1096.5330306794458,4691.89520390253,3794.074298961492,7170.931076706509
41,2022-09-16,1996.721570410801,3441.2519636545926,1122.394215581558,4774.83576791037,3926.276543121654,7248.259884672837
42,2022-09-17,2031.0815447600655,3470.1281602779127,1148.25540048367,4857.776331918208,4058.4787872818174,7325.588692639163
43,2022-09-18,2065.4415191093303,3499.004356901232,1174.116585385782,4940.716895926044,4190.681031441978,7402.917500605494
44,2022-09-19,2099.801493458594,3527.8805535245506,1199.9777702878935,5023.657459933884,4322.883275602142,7480.246308571819
45,2022-09-20,2134.1614678078595,3556.7567501478698,1225.8389551900052,5106.598023941724,4455.085519762305,7557.575116538152
46,2022-09-21,2168.5214421571227,3585.63294677119,1251.7001400921174,5189.53858794956,4587.287763922466,7634.903924504479
47,2022-09-22,2197.6948955670473,3612.3232914098226,1272.5188454887204,5259.853269694693,4684.37501498341,7704.790419921297
48,2022-09-23,2226.868348976973,3639.0136360484544,1293.3375508853221,5330.1679514398265,4781.4622660443565,7774.676915338123
49,2022-09-24,2256.041802386895,3665.70398068709,1314.1562562819247,5400.48263318496,4878.5495171053035,7844.56341075494
50,2022-09-25,2285.2152557968197,3692.394325325723,1334.974961678527,5470.797314930092,4975.6367681662505,7914.449906171766
51,2022-09-26,2314.3887092067453,3719.084669964355,1355.7936670751294,5541.111996675226,5072.724019227195,7984.336401588586
52,2022-09-27,2343.5621626166685,3745.775014602987,1376.612372471732,5611.426678420358,5169.81127028814,8054.222897005402
53,2022-09-28,2372.7356160265945,3772.4653592416194,1397.4310778683343,5681.741360165492,5266.898521349087,8124.109392422228
54,2022-09-29,2415.9804391804255,3820.9499310683636,1425.6823115938353,5771.96043235516,5419.965565657478,8249.041501095662
55,2022-09-30,2459.2252623342547,3869.4345028951043,1453.933545319336,5862.179504544826,5573.0326099658705,8373.973609769091
56,2022-10-01,2502.470085488089,3917.9190747218454,1482.184779044837,5952.398576734493,5726.09965427426,8498.905718442526
57,2022-10-02,2545.71490864192,3966.403646548589,1510.436012770337,6042.617648924162,5879.166698582651,8623.837827115954
58,2022-10-03,2588.959731795752,4014.8882183753335,1538.6872464958385,6132.8367211138275,6032.233742891044,8748.769935789389
59,2022-10-04,2632.204554949581,4063.372790202074,1566.9384802213392,6223.055793303495,6185.300787199436,8873.702044462823
60,2022-10-05,2675.449378103413,4111.857362028818,1595.1897139468394,6313.274865493159,6338.367831507829,8998.634153136252
61,2022-10-06,2773.1034693615593,4224.548078329251,1660.082652931768,6498.608176292221,6757.5837944528585,9292.325234581693
62,2022-10-07,2870.757560619707,4337.23879462969,1724.975591916698,6683.941487091285,7176.799757397886,9586.016316027135
63,2022-10-08,2968.411651877854,4449.929510930124,1789.8685309016269,6869.274797890356,7596.015720342916,9879.707397472572
64,2022-10-09,3066.0657431360014,4562.620227230557,1854.761469886555,7054.60810868942,8015.231683287944,10173.398478918018
65,2022-10-10,3163.719834394148,4675.31094353099,1919.654408871484,7239.941419488484,8434.447646232973,10467.089560363453
66,2022-10-11,3261.373925652296,4788.00165983143,1984.547347856413,7425.274730287548,8853.663609178002,10760.7806418089
67,2022-10-12,3359.028016910443,4900.692376131862,2049.4402868413426,7610.608041086613,9272.87957212303,11054.471723254335
68,2022-10-13,3395.7457036175465,4923.364731604411,2080.428467428682,7705.79898949948,9438.870330142501,11119.370242084462
69,2022-10-14,3432.4633903246495,4946.037087076956,2111.41664801602,7800.989937912345,9604.861088161973,11184.26876091458
70,2022-10-15,3469.1810770317547,4968.709442549501,2142.404828603361,7896.180886325212,9770.851846181447,11249.167279744712
71,2022-10-16,3505.898763738856,4991.381798022053,2173.3930091907014,7991.371834738078,9936.842604200923,11314.065798574835
72,2022-10-17,3542.616450445957,5014.054153494597,2204.3811897780406,8086.562783150944,10102.833362220394,11378.964317404967
73,2022-10-18,3579.3341371530646,5036.72650896714,2235.3693703653794,8181.75373156381,10268.824120239866,11443.862836235076
74,2022-10-19,3616.0518238601658,5059.39886443969,2266.3575509527177,8276.944679976677,10434.814878259338,11508.76135506521
75,2022-10-20,3578.8979389135757,4975.364444442994,2255.2907453156367,8260.669258389204,10287.83379206034,11301.617862224593
76,2022-10-21,3541.744053966988,4891.3300244463035,2244.2239396785544,8244.39383680173,10140.852705861342,11094.474369383977
77,2022-10-22,3504.590169020395,4807.2956044496095,2233.157134041471,8228.118415214252,9993.871619662345,10887.330876543361
78,2022-10-23,3467.4362840738113,4723.261184452909,2222.09032840439,8211.842993626778,9846.890533463344,10680.187383702745
79,2022-10-24,3430.2823991272235,4639.226764456215,2211.023522767309,8195.567572039308,9699.909447264337,10473.043890862129
80,2022-10-25,3393.1285141806306,4555.192344459528,2199.9567171302265,8179.2921504518345,9552.92836106534,10265.900398021513
81,2022-10-26,3355.974629234043,4471.157924462828,2188.889911493145,8163.0167288643615,9405.947274866348,10058.756905180897
82,2022-10-27,3246.528494316893,4283.294943860662,2136.8322235112073,8038.551179978577,8952.236306798008,9585.749611952719
83,2022-10-28,3137.082359399748,4095.4319632584843,2084.7745355292714,7914.085631092804,8498.525338729665,9112.74231872454
84,2022-10-29,3027.6362244825978,3907.568982656319,2032.7168475473318,7789.6200822070205,8044.814370661326,8639.735025496362
85,2022-10-30,2918.190089565444,3719.7060020541535,1980.659159565394,7665.154533321249,7591.1034025929885,8166.727732268174
86,2022-10-31,2808.7439546482938,3531.843021451989,1928.601471583456,7540.688984435464,7137.392434524661,7693.720439039995
87,2022-11-01,2699.2978197311486,3343.98004084981,1876.543783601522,7416.223435549692,6683.681466456313,7220.713145811827
88,2022-11-02,2589.851684813999,3156.117060247645,1824.4860956195823,7291.757886663908,6229.970498387974,6747.705852583639
89,2022-11-03,2517.1025674415796,3053.2360374220116,1799.4890093944261,7257.891593831369,5917.493571252647,6440.1929834684315
90,2022-11-04,2444.3534500691517,2950.3550145963845,1774.4919231692695,7224.025300998832,5605.016644117319,6132.680114353233
91,2022-11-05,2371.6043326967324,2847.4739917707507,1749.4948369441151,7190.1590081662935,5292.539716981991,5825.167245238024
92,2022-11-06,2298.855215324313,2744.592968945111,1724.4977507189585,7156.292715333755,4980.062789846663,5517.654376122829
93,2022-11-07,2226.1060979518943,2641.7119461194775,1699.5006644938026,7122.4264225012175,4667.585862711335,5210.14150700762
94,2022-11-08,2153.356980579466,2538.8309232938504,1674.5035782686443,7088.560129668667,4355.108935576007,4902.628637892412
95,2022-11-09,2080.6078632070466,2435.949900468216,1649.5064920434897,7054.693836836142,4042.6320084406793,4595.115768777215
96,2022-11-10,2048.2073073447664,2394.952019322515,1637.7145786747299,7036.234409308038,3937.9738022284187,4482.5344825936645
97,2022-11-11,2015.8067514824907,2353.9541381768067,1625.9226653059666,7017.774981779911,3833.315596016158,4369.953196410115
98,2022-11-12,1983.4061956202106,2312.956257031105,1614.1307519372065,6999.315554251809,3728.6573898038982,4257.371910226566
99,2022-11-13,1951.005639757926,2271.9583758854033,1602.3388385684432,6980.856126723682,3623.999183591626,4144.790624043017
100,2022-11-14,1918.6050838956457,2230.9604947397015,1590.5469251996833,6962.396699195578,3519.340977379366,4032.2093378594664
101,2022-11-15,1886.2045280333698,2189.9626135939934,1578.7550118309202,6943.937271667476,3414.6827711671053,3919.628051675917
102,2022-11-16,1853.8039721710898,2148.9647324482917,1566.9630984621601,6925.477844139349,3310.0245649548447,3807.0467654923673
103,2022-11-17,1812.9007534003504,2075.300422824531,1532.4340721577755,6805.726381567188,3229.787912380635,3701.1058265233846
104,2022-11-18,1771.9975346296105,2001.6361132007703,1497.9050458533945,6685.974918995052,3149.551259806449,3595.1648875543924
105,2022-11-19,1731.0943158588711,1927.9718035770095,1463.37601954901,6566.223456422892,3069.314607232239,3489.223948585409
106,2022-11-20,1690.1910970881315,1854.307493953249,1428.8469932446326,6446.471993850743,2989.077954658041,3383.2830096164166
107,2022-11-21,1649.2878783173924,1780.6431843294881,1394.3179669402477,6326.720531278582,2908.841302083831,3277.3420706474235
108,2022-11-22,1608.384659546653,1706.9788747057278,1359.7889406358665,6206.969068706435,2828.6046495096443,3171.4011316784413
109,2022-11-23,1567.4814407759134,1633.3145650819667,1325.259914331482,6087.217606134284,2748.367996935435,3065.460192709459
110,2022-11-24,1518.0755590967324,1526.983826980166,1267.9937750915149,5866.174108518162,2692.552897999377,2966.1596009550226
111,2022-11-25,1468.6696774175514,1420.653088878372,1210.7276358515446,5645.130610902026,2636.737799063319,2866.8590092005966
112,2022-11-26,1419.2637957383704,1314.3223507765713,1153.4614966115776,5424.087113285904,2580.9227001272616,2767.558417446161
113,2022-11-27,1369.8579140591985,1207.9916126747771,1096.1953573716034,5203.0436156697815,2525.1076011912037,2668.257825691735
114,2022-11-28,1320.4520323800173,1101.6608745729764,1038.9292181316366,4982.000118053657,2469.292502255146,2568.95723393731
115,2022-11-29,1271.0461507008363,995.3301364711821,981.6630788916661,4760.956620437523,2413.477403319088,2469.656642182873
116,2022-11-30,1221.6402690216553,888.9993983693814,924.3969396516992,4539.9131228214,2357.66230438303,2370.3560504284374
117,2022-12-01,1174.947309771927,798.9253093031286,870.275673325231,4309.282142946066,2307.417297656984,2281.609088906022
118,2022-12-02,1128.254350522194,708.8512202368695,816.1544069987666,4078.651163070732,2257.172290930916,2192.862127383606
119,2022-12-03,1081.5613912724655,618.7771311706168,762.0331406722986,3848.0201831953977,2206.92728420487,2104.1151658611907
120,2022-12-04,1034.8684320227326,528.703042104364,707.9118743458306,3617.389203320076,2156.682277478824,2015.3682043387541
121,2022-12-05,988.1754727730042,438.6289530381114,653.7906080193626,3386.758223444742,2106.4372707527777,1926.6212428163385
122,2022-12-06,941.4825135232713,348.5548639718523,599.6693416928981,3156.127243569407,2056.19226402671,1837.874281293923
123,2022-12-07,894.789554273543,258.4807749055995,545.5480753664301,2925.4962636940727,2005.9472573006638,1749.1273197715072
124,2022-12-08,869.4443568386794,242.73213305599035,528.2656727129114,2830.961332342553,1953.1214101099692,1689.4457190987007
125,2022-12-09,844.099159403816,226.98349120639386,510.9832700593926,2736.4264009910216,1900.2955629192859,1629.764118425915
126,2022-12-10,818.7539619689524,211.2348493567847,493.7008674058739,2641.891469639502,1847.4697157285916,1570.082517753108
127,2022-12-11,793.4087645340845,195.4862075071819,476.41846475235525,2547.3565382879588,1794.6438685378857,1510.4009170803224
128,2022-12-12,768.0635670992211,179.73756565757267,459.1360620988366,2452.8216069364394,1741.8180213471915,1450.7193164075156
129,2022-12-13,742.7183696643575,163.9889238079762,441.8536594453179,2358.286675584908,1688.992174156508,1391.0377157347298
130,2022-12-14,717.3731722294941,148.24028195836704,424.5712567917991,2263.7517442333883,1636.1663269658136,1331.356115061923
131,2022-12-15,702.641281175961,142.95738462994424,412.52556168162243,2212.6374837828835,1615.8036212051709,1305.8063608281902
132,2022-12-16,687.9093901224368,137.67448730150878,400.47986657144924,2161.5232233323895,1595.44091544454,1280.2566065944154
133,2022-12-17,673.1774990689037,132.39158997308598,388.4341714612725,2110.4089628818847,1575.0782096838973,1254.7068523606824
134,2022-12-18,658.4456080153794,127.1086926446505,376.3884763511029,2059.294702431403,1554.7155039232773,1229.1570981269497
135,2022-12-19,643.7137169618463,121.82579531622771,364.34278124092623,2008.1804419808977,1534.3527981626346,1203.6073438932165
136,2022-12-20,628.9818259083221,116.54289798779222,352.29708613075303,1957.066181530404,1513.9900924020035,1178.0575896594416
137,2022-12-21,614.249934854789,111.26000065936942,340.25139102057625,1905.951921079899,1493.627386641361,1152.5078354257087
138,2022-12-22,609.8839850712028,115.22644412045133,332.8164794584396,1896.196188839467,1506.2807069164478,1161.0746819697495
139,2022-12-23,605.5180352876166,119.19288758154597,325.3815678962995,1886.440456599023,1518.934027191523,1169.6415285138112
140,2022-12-24,601.1520855040304,123.15933104262788,317.9466563341628,1876.684724358591,1531.58734746661,1178.2083750578522
141,2022-12-25,596.786135720444,127.12577450372252,310.51174477202267,1866.9289921181469,1544.2406677416966,1186.775221601914
142,2022-12-26,592.4201859368579,131.09221796480446,303.076833209886,1857.173259877715,1556.8939880167834,1195.3420681459547
143,2022-12-27,588.0542361532717,135.0586614258991,295.6419216477458,1847.417527637271,1569.547308291859,1203.9089146900164
144,2022-12-28,583.6882863696854,139.025104886981,288.20701008560917,1837.661795396839,1582.2006285669456,1212.4757612340572
145,2022-12-29,588.8592669690506,153.59031822699595,284.7694480805033,1868.0421804105451,1630.6486201320884,1252.6778878810612
146,2022-12-30,594.0302475684069,168.1555315670108,281.33188607539387,1898.4225654242628,1679.0966116972202,1292.8800145280652
147,2022-12-31,599.201228167772,182.7207449070257,277.894324070288,1928.802950437969,1727.5446032623627,1333.082141175069
148,2023-01-01,604.3722087671327,197.2859582470343,274.4567620651786,1959.1833354516637,1775.9925948274831,1373.2842678220518
149,2023-01-02,609.5431893664979,211.85117158704924,271.0192000600727,1989.5637204653697,1824.440586392626,1413.486394469056
150,2023-01-03,614.7141699658542,226.41638492706412,267.58163805496326,2019.9441054790877,1872.8885779577574,1453.68852111606
151,2023-01-04,619.8851505652193,240.98159826707905,264.14407604985746,2050.3244904927938,1921.3365695229004,1493.8906477630637
152,2023-01-05,623.3166163274915,267.1467137254614,259.37301034606037,2084.513066138463,1994.1298375256654,1530.2278109313113
153,2023-01-06,626.748082089768,293.31182918384377,254.60194464226336,2118.7016417841214,2066.923105528452,1566.5649740995798
154,2023-01-07,630.1795478520401,319.4769446422261,249.83087893846636,2152.8902174297905,2139.7163735312174,1602.9021372678276
155,2023-01-08,633.6110136143167,345.6420601006148,245.05981323466935,2187.078793075472,2212.5096415340045,1639.2393004360752
156,2023-01-09,637.0424793765886,371.8071755589972,240.28874753087234,2221.2673687211413,2285.3029095367697,1675.5764636043227
157,2023-01-10,640.4739451388652,397.9722910173796,235.51768182707534,2255.4559443667995,2358.0961775395563,1711.9136267725914
158,2023-01-11,643.9054109011373,424.1374064757619,230.74661612327827,2289.6445200124685,2430.8894455423215,1748.2507899408392
159,2023-01-12,641.2691272025158,438.05728166690017,226.80292100857793,2286.192519188539,2454.878506383712,1764.655592691841
160,2023-01-13,638.6328435038943,451.97715685803206,222.85922589387755,2282.740518364609,2478.8675672251024,1781.0603954428427
161,2023-01-14,635.9965598052729,465.89703204917026,218.91553077917715,2279.28851754068,2502.856628066493,1797.4651981938446
162,2023-01-15,633.3602761066425,479.81690724029573,214.97183566448032,2275.83651671675,2526.8456889078725,1813.8700009448467
163,2023-01-16,630.723992408021,493.73678243143394,211.02814054977992,2272.38451589282,2550.8347497492628,1830.2748036958483
164,2023-01-17,628.0877087093995,507.6566576225659,207.08444543507954,2268.9325150688906,2574.8238105906535,1846.6796064468501
165,2023-01-18,625.451425010778,521.5765328137041,203.14075032037917,2265.480514244961,2598.812871432044,1863.084409197852
166,2023-01-19,617.3601879132893,519.4770134176521,200.95999015438355,2222.139475745237,2564.064527327726,1861.111240837097
167,2023-01-20,609.2689508158006,517.3774940216002,198.77922998838787,2178.7984372455253,2529.3161832234077,1859.1380724763424
168,2023-01-21,601.1777137183118,515.2779746255484,196.59846982239222,2135.4573987458016,2494.567839119089,1857.1649041155874
169,2023-01-22,593.0864766208364,513.1784552294964,194.41770965639657,2092.1163602460774,2459.8194950147704,1855.191735754833
170,2023-01-23,584.9952395233477,511.0789358334445,192.23694949040095,2048.7753217463537,2425.071150910452,1853.218567394078
171,2023-01-24,576.904002425859,508.9794164373926,190.05618932440527,2005.434283246642,2390.322806806134,1851.2453990333233
172,2023-01-25,568.8127653283702,506.8798970413407,187.87542915840962,1962.0932447469183,2355.5744627018153,1849.2722306725684
173,2023-01-26,555.2665748320363,488.7609830580987,187.45760394110806,1878.8631685715304,2262.088713651732,1828.9210911999728
174,2023-01-27,541.7203843356937,470.64206907486306,187.0397787238136,1795.633092396143,2168.6029646016377,1808.5699517273772
175,2023-01-28,528.1741938393599,452.52315509162094,186.62195350651206,1712.403016220755,2075.117215551554,1788.2188122547816
176,2023-01-29,514.6280033430172,434.4042411083916,186.20412828921053,1629.1729400453908,1981.6314665014822,1767.867672782186
177,2023-01-30,501.08181284668336,416.28532712514965,185.786303071909,1545.9428638700035,1888.1457174513994,1747.5165333095902
178,2023-01-31,487.5356223503407,398.1664131419139,185.36847785461455,1462.7127876946156,1794.6599684013047,1727.1653938369946
179,2023-02-01,473.98943185400685,380.04749915867194,184.950652637313,1379.4827115192277,1701.1742193512214,1706.8142543643992
180,2023-02-02,459.11444942791917,366.58590298980596,184.7785439016636,1298.7034563072343,1624.1224785008458,1690.1083920287933
181,2023-02-03,444.2394670018403,353.12430682094,184.6064351660072,1217.924201095217,1547.0707376504586,1673.4025296931877
182,2023-02-04,429.36448457575267,339.6627106520741,184.43432643035786,1137.1449458832237,1470.0189968000832,1656.696667357582
183,2023-02-05,414.4895021496738,326.20111448320813,184.26221769470843,1056.3656906712067,1392.9672559496848,1639.9908050219765
184,2023-02-06,399.6145197235861,312.7395183143422,184.09010895905908,975.5864354592132,1315.915515099309,1623.2849426863706
185,2023-02-07,384.7395372975073,299.2779221454762,183.91800022340266,894.8071802471962,1238.8637742489223,1606.5790803507648
186,2023-02-08,369.86455487141956,285.8163259766103,183.74589148775325,814.0279250352028,1161.8120333985464,1589.8732180151592
187,2023-02-09,361.351155499243,282.9521923295345,182.6337619396524,781.3394971344878,1136.7804996143266,1582.83098730956
188,2023-02-10,352.8377561270577,280.088058682446,181.52163239155502,748.6510692337725,1111.7489658301288,1575.788756603961
189,2023-02-11,344.32435675488114,277.2239250353702,180.40950284345413,715.9626413330575,1086.7174320459087,1568.7465258983616
190,2023-02-12,335.8109573826869,274.35979138828804,179.29737329535678,683.2742134323189,1061.6858982617111,1561.7042951927624
191,2023-02-13,327.2975580105104,271.49565774121226,178.1852437472559,650.5857855316038,1036.654364477491,1554.6620644871632
192,2023-02-14,318.78415863832504,268.6315240941238,177.07311419915848,617.8973576308889,1011.6228306932934,1547.619833781564
193,2023-02-15,310.2707592661485,265.767390447048,175.9609846510576,585.2089297301738,986.5912969090734,1540.5776030759648
194,2023-02-16,307.83796897060216,255.7940792739286,174.83318411053946,581.0914736755324,956.201656478962,1524.1849329980394
195,2023-02-17,305.4051786750736,245.82076810080912,173.70538357002133,576.974017620891,925.8120160488396,1507.7922629200923
196,2023-02-18,302.97238837952733,235.84745692768973,172.57758302950316,572.8565615662495,895.4223756187283,1491.3995928421666
197,2023-02-19,300.53959808398986,225.87414575456393,171.44978248898502,568.739105511608,865.0327351885945,1475.00692276422
198,2023-02-20,298.10680778844363,215.90083458144454,170.32198194846686,564.6216494569667,834.6430947584831,1458.6142526862945
199,2023-02-21,295.674017492915,205.92752340832513,169.19418140794875,560.5041934023252,804.2534543283608,1442.2215826083475
200,2023-02-22,293.2412271973687,195.9542122352057,168.06638086743058,556.3867373476837,773.8638138982494,1425.8289125304218
201,2023-02-23,296.8890459784704,178.87172353604902,166.9229093344563,580.8402531389977,738.1160668221461,1400.0858030801487
202,2023-02-24,300.53686475956323,161.7892348368987,165.77943780148559,605.2937689303353,702.368319746054,1374.3426936298545
203,2023-02-25,304.1846835406649,144.706746137742,164.63596626851128,629.7472847216493,666.6205726699508,1348.5995841795811
204,2023-02-26,307.8325023217666,127.62425743859801,163.49249473553348,654.2008005129868,630.8728255938587,1322.8564747293076
205,2023-02-27,311.4803211028683,110.54176873944132,162.3490232025592,678.6543163043008,595.1250785177554,1297.1133652790345
206,2023-02-28,315.128139883961,93.45928004029099,161.20555166958846,703.1078320956383,559.3773314416633,1271.3702558287403
207,2023-03-01,318.7759586650627,76.37679134113431,160.06208013661418,727.5613478869523,523.62958436556,1245.627146378467
208,2023-03-02,333.48831526699166,65.4658211495446,160.70091936516906,780.900861602363,498.9409973719956,1219.413745785387
209,2023-03-03,348.20067186891174,54.55485095795489,161.3397585937204,834.2403753177498,474.2524103784199,1193.200345192307
210,2023-03-04,362.9130284708407,43.64388076636518,161.97859782227525,887.5798890331604,449.5638233848555,1166.9869445992272
211,2023-03-05,377.62538507276076,32.73291057476912,162.61743705082657,940.9194027485474,424.8752363912799,1140.7735440061472
212,2023-03-06,392.3377416746897,21.821940383179417,163.25627627938144,994.2589164639578,400.1866493977154,1114.560143413067
213,2023-03-07,407.0500982766098,10.910970191589708,163.8951155079328,1047.5984301793449,375.4980624041397,1088.3467428199872
214,2023-03-08,421.7624548785388,0.0,164.53395473648766,1100.9379438947553,350.8094754105753,1062.1333422269072
215,2023-03-09,431.83343428757297,0.0,165.03345406059594,1143.0122317939658,341.33908043191997,1045.7496582145536
216,2023-03-10,441.90441369661613,0.0,165.53295338470775,1185.0865196932234,331.8686854532758,1029.3659742022214
217,2023-03-11,451.97539310565037,0.0,166.03245270881604,1227.160807592434,322.39829047462047,1012.982290189868
218,2023-03-12,462.04637251470234,0.0,166.53195203292788,1269.2350954916917,312.9278954959764,996.5986061775145
219,2023-03-13,472.11735192373663,0.0,167.03145135703616,1311.3093833909022,303.457500517321,980.2149221651612
220,2023-03-14,482.1883313327797,0.0,167.53095068114797,1353.3836712901598,293.9871055386769,963.8312381528286
221,2023-03-15,492.25931074181386,0.0,168.0304500052563,1395.4579591893705,284.5167105600216,947.4475541404752
222,2023-03-16,484.85202670692644,0.0,165.63180233800318,1405.8763833244811,275.92675683388495,937.1634423410426
223,2023-03-17,477.44474267203896,0.0,163.23315467075008,1416.2948074595445,267.336803107726,926.87933054161
224,2023-03-18,470.0374586371514,0.0,160.834507003497,1426.7132315946556,258.74684938158936,916.5952187421773
225,2023-03-19,462.6301746022551,0.0,158.43585933624743,1437.1316557297191,250.1568956554416,906.3111069427868
226,2023-03-20,455.22289056736764,0.0,156.03721166899436,1447.55007986483,241.56694192930496,896.0269951433543
227,2023-03-21,447.81560653248016,0.0,153.6385640017413,1457.9685039998935,232.976988203146,885.7428833439216
228,2023-03-22,440.4083224975927,0.0,151.23991633448819,1468.3869281350042,224.38703447700942,875.4587715444889
229,2023-03-23,415.52277501881,0.0,145.94312167586662,1447.1494885060156,216.67752200341394,871.2742319581245
230,2023-03-24,390.6372275400275,0.0,140.64632701724508,1425.9120488770504,208.9680095298408,867.0896923717389
231,2023-03-25,365.7516800612448,0.0,135.34953235862355,1404.6746092480614,201.25849705624532,862.9051527853744
232,2023-03-26,340.86613258246217,0.0,130.05273769999846,1383.4371696190965,193.548984582661,858.7206131989888
233,2023-03-27,315.9805851036796,0.0,124.75594304137691,1362.1997299901077,185.83947210906555,854.5360736126243
234,2023-03-28,291.0950376248969,0.0,119.45914838275537,1340.962290361143,178.1299596354924,850.3515340262388
235,2023-03-29,266.2094901461143,0.0,114.16235372413382,1319.724850732154,170.42044716189693,846.1669944398744
236,2023-03-30,232.52873037323167,0.0,106.89210825870369,1279.7520257548545,163.456814655779,846.6801890083498
237,2023-03-31,198.84797060034902,0.0,99.62186279327354,1239.7792007775547,156.49318214964987,847.1933835768461
238,2023-04-01,165.16721082746633,0.0,92.3516173278434,1199.8063758002552,149.52954964353194,847.7065781453217
239,2023-04-02,131.48645105459255,0.0,85.08137186241677,1159.8335508229318,142.565917137414,848.219772713797
240,2023-04-03,97.80569128170988,0.0,77.81112639698664,1119.860725845632,135.60228463129604,848.7329672822725
241,2023-04-04,64.12493150882723,0.0,70.54088093155649,1079.8879008683325,128.6386521251669,849.2461618507689
242,2023-04-05,30.44417173594457,0.0,63.27063546612634,1039.9150758910328,121.67501961904898,849.7593564192443
