,date,0_4,5_12,13_17,18_49,50_64,65+
240,04/04/2023,84.41579792406671,54.1137461985501,2.8590581889938194,1683.8547442566091,970.0218221098506,525.115073582411
241,04/05/2023,72.60207358196024,25.581396929271197,1.2815286535390291,1787.5384865329256,963.8557306288844,479.44189970325147
242,04/06/2023,69.96664915380894,21.926911653661026,1.0984531316048822,2003.019666083761,973.3999322112427,459.10881117046125
243,04/07/2023,67.33122472565763,18.272426378050852,0.9153776096707352,2218.500845634596,982.9441337936008,438.775722637671
244,04/08/2023,64.69580029750634,14.617941102440684,0.7323020877365881,2433.9820251854308,992.4883353759591,418.44263410488077
245,04/09/2023,62.060375869355035,10.963455826830513,0.5492265658024411,2649.463204736266,1002.0325369583173,398.1095455720905
246,04/10/2023,59.42495144120374,7.308970551220342,0.3661510438682941,2864.9443842871015,1011.5767385406755,377.7764570393003
247,04/11/2023,56.78952701305244,3.654485275610171,0.18307552193414703,3080.4255638379373,1021.1209401230337,357.44336850651
248,04/12/2023,54.15410258490113,0.0,0.0,3295.9067433887726,1030.665141705392,337.1102799737198
249,04/13/2023,52.35320205115716,0.0,0.0,3377.1015080058037,1029.6710403365885,327.81607099669833
250,04/14/2023,50.5523015174132,0.0,0.0,3458.2962726228347,1028.6769389677852,318.5218620196769
251,04/15/2023,48.75140098366923,0.0,0.0,3539.4910372398667,1027.6828375989817,309.22765304265533
252,04/16/2023,46.950500449925265,0.0,0.0,3620.6858018568983,1026.6887362301782,299.9334440656339
253,04/17/2023,45.14959991618129,0.0,0.0,3701.88056647393,1025.6946348613747,290.63923508861245
254,04/18/2023,43.348699382437324,0.0,0.0,3783.075331090961,1024.7005334925711,281.345026111591
255,04/19/2023,41.54779884869336,0.0,0.0,3864.270095707992,1023.7064321237677,272.0508171345695
256,04/20/2023,39.19310595112861,0.0,0.0,3785.8707733006686,1008.5428934163247,270.4162277333731
257,04/21/2023,36.838413053563855,0.0,0.0,3707.4714508933453,993.3793547088816,268.7816383321766
258,04/22/2023,34.4837201559991,0.0,0.0,3629.0721284860224,978.2158160014384,267.14704893098013
259,04/23/2023,32.12902725843435,0.0,0.0,3550.6728060786977,963.0522772939954,265.5124595297837
260,04/24/2023,29.7743343608696,0.0,0.0,3472.273483671375,947.8887385865523,263.8778701285873
261,04/25/2023,27.419641463304846,0.0,0.0,3393.8741612640515,932.7251998791093,262.24328072739087
262,04/26/2023,25.064948565740092,0.0,0.0,3315.474838856728,917.5616611716662,260.6086913261944
263,04/27/2023,22.293475278487087,0.22209378629282642,0.09766171936380826,3091.970001898125,889.6586825536689,266.1584070862387
264,04/28/2023,19.52200199123408,0.44418757258565283,0.1953234387276165,2868.4651649395205,861.7557039356716,271.708122846283
265,04/29/2023,16.750528703981075,0.6662813588784793,0.2929851580914247,2644.9603279809166,833.8527253176743,277.2578386063273
266,04/30/2023,13.97905541672807,0.8883751451713057,0.390646877455233,2421.4554910223133,805.9497466996769,282.8075543663716
267,05/01/2023,11.207582129475062,1.1104689314641318,0.48830859681904126,2197.95065406371,778.0467680816795,288.3572701264159
268,05/02/2023,8.436108842222058,1.3325627177569586,0.5859703161828494,1974.4458171051067,750.1437894636821,293.9069858864602
269,05/03/2023,5.664635554969052,1.5546565040497848,0.6836320355466577,1750.940980146503,722.2408108456848,299.45670164650454
270,05/04/2023,4.855401904259188,5.265798626734782,2.315539557896577,1658.321743000189,707.8945492455812,302.3548878768576
271,05/05/2023,4.046168253549323,8.976940749419777,3.9474470802464956,1565.702505853875,693.5482876454776,305.2530741072108
272,05/06/2023,3.236934602839458,12.688082872104772,5.579354602596415,1473.0832687075606,679.2020260453739,308.15126033756394
273,05/07/2023,2.4277009521295936,16.399224994789765,7.211262124946335,1380.4640315612464,664.8557644452704,311.0494465679171
274,05/08/2023,1.6184673014197288,20.110367117474762,8.843169647296254,1287.8447944149323,650.5095028451668,313.94763279827015
275,05/09/2023,0.8092336507098645,23.821509240159763,10.475077169646172,1195.225557268618,636.1632412450631,316.8458190286233
276,05/10/2023,0.0,27.532651362844756,12.106984691996091,1102.6063201223042,621.8169796449596,319.7440052589764
277,05/11/2023,0.0,31.495871139578018,13.849738796390085,1075.6186398389204,612.3966653273699,320.3172515671867
278,05/12/2023,0.0,35.45909091631127,15.592492900784075,1048.6309595555367,602.9763510097802,320.89049787539705
279,05/13/2023,0.0,39.42231069304454,17.33524700517807,1021.6432792721531,593.5560366921902,321.4637441836074
280,05/14/2023,0.0,43.38553046977779,19.07800110957206,994.6555989887695,584.1357223746006,322.0369904918177
281,05/15/2023,0.0,47.348750246511045,20.82075521396605,967.6679187053857,574.7154080570108,322.61023680002796
282,05/16/2023,0.0,51.311970023244314,22.563509318360047,940.6802384220022,565.2950937394211,323.1834831082383
283,05/17/2023,0.0,55.275189799977575,24.306263422754036,913.6925581386184,555.8747794218312,323.7567294164486
284,05/18/2023,0.0,57.99682406733845,25.503052790315444,874.2988480180525,543.3869712769958,324.3239066180634
285,05/19/2023,0.0,60.71845833469932,26.699842157876844,834.9051378974866,530.8991631321604,324.89108381967816
286,05/20/2023,0.0,63.44009260206018,27.896631525438256,795.5114277769209,518.411354987325,325.4582610212929
287,05/21/2023,0.0,66.16172686942105,29.09342089299966,756.1177176563549,505.9235468424896,326.0254382229077
288,05/22/2023,0.0,68.88336113678191,30.290210260561064,716.724007535789,493.4357386976542,326.5926154245225
289,05/23/2023,0.0,71.60499540414278,31.48699962812247,677.3302974152232,480.94793055281883,327.1597926261373
290,05/24/2023,0.0,74.32662967150365,32.68378899568388,637.9365872946573,468.4601224079834,327.72696982775204
291,05/25/2023,0.0,75.80667842949211,33.33461362642094,586.1368473367615,452.9048204359619,328.2880779228716
292,05/26/2023,0.0,77.28672718748058,33.98543825715801,534.337107378866,437.34951846394034,328.84918601799103
293,05/27/2023,0.0,78.76677594546905,34.63626288789508,482.53736742097027,421.7942164919188,329.4102941131105
294,05/28/2023,0.0,80.24682470345752,35.287087518632134,430.7376274630747,406.2389145198973,329.97140220822996
295,05/29/2023,0.0,81.72687346144599,35.937912149369204,378.93788750517894,390.6836125478758,330.53251030334957
296,05/30/2023,0.0,83.20692221943446,36.588736780106274,327.1381475472832,375.12831057585424,331.093618398469
297,05/31/2023,0.0,84.68697097742294,37.239561410843336,275.3384075893876,359.57300860383265,331.6547264935885
298,06/01/2023,0.0,84.68697097742294,37.239561410843336,275.3384075893876,359.57300860383265,331.6547264935885
299,06/02/2023,0.0,84.68697097742294,37.239561410843336,275.3384075893876,359.57300860383265,331.6547264935885
300,06/03/2023,0.0,84.68697097742294,37.239561410843336,275.3384075893876,359.57300860383265,331.6547264935885
