,date,0_4,5_12,13_17,18_49,50_64,65+
245,04/09/2023,23.77933137085388,0.05513479167879795,0.0,96.90676082223986,2.3653104856983913,97.1161964157538
246,04/10/2023,26.26108171089744,0.0367565277858653,0.0,99.9315041858638,1.576873657132261,98.4410034120738
247,04/11/2023,28.742832050941,0.01837826389293265,0.0,102.95624754948774,0.7884368285661305,99.7658104083938
248,04/12/2023,31.224582390984562,0.0,0.0,105.9809909131117,0.0,101.09061740471378
249,04/13/2023,32.29464216813998,0.0,0.0,105.51568358536214,0.0,100.94834764836949
250,04/14/2023,33.3647019452954,0.0,0.0,105.0503762576126,0.0,100.80607789202519
251,04/15/2023,34.43476172245082,0.0,0.0,104.58506892986304,0.0,100.6638081356809
252,04/16/2023,35.50482149960624,0.0,0.0,104.1197616021135,0.0,100.5215383793366
253,04/17/2023,36.57488127676165,0.0,0.0,103.65445427436396,0.0,100.37926862299231
254,04/18/2023,37.64494105391707,0.0,0.0,103.18914694661441,0.0,100.236998866648
255,04/19/2023,38.715000831072494,0.0,0.0,102.72383961886486,0.0,100.09472911030372
256,04/20/2023,38.07016931821509,0.0,0.0,98.37895183305436,0.0,98.26399788742961
257,04/21/2023,37.425337805357685,0.0,0.0,94.03406404724386,0.0,96.43326666455549
258,04/22/2023,36.780506292500284,0.0,0.0,89.68917626143335,0.0,94.60253544168135
259,04/23/2023,36.13567477964288,0.0,0.0,85.34428847562286,0.0,92.77180421880725
260,04/24/2023,35.49084326678548,0.0,0.0,80.99940068981235,0.0,90.94107299593314
261,04/25/2023,34.846011753928074,0.0,0.0,76.65451290400185,0.0,89.11034177305905
262,04/26/2023,34.201180241070674,0.0,0.0,72.30962511819135,0.0,87.27961055018491
263,04/27/2023,31.99068882503466,0.06037213458022014,0.0,64.54903773131126,0.06804844021159055,83.94304558500085
264,04/28/2023,29.78019740899865,0.12074426916044027,0.0,56.78845034443117,0.1360968804231811,80.60648061981678
265,04/29/2023,27.569705992962636,0.18111640374066038,0.0,49.02786295755107,0.20414532063477167,77.26991565463271
266,04/30/2023,25.35921457692662,0.24148853832088055,0.0,41.26727557067098,0.2721937608463622,73.93335068944864
267,05/01/2023,23.148723160890604,0.3018606729011007,0.0,33.50668818379089,0.34024220105795283,70.59678572426458
268,05/02/2023,20.938231744854594,0.36223280748132075,0.0,25.746100796910802,0.40829064126954334,67.26022075908052
269,05/03/2023,18.72774032881858,0.422604942061541,0.0,17.985513410030705,0.4763390814811339,63.92365579389645
270,05/04/2023,17.80613794898396,1.4314110659245398,0.0,15.41615435145489,1.613414715462534,62.394608275874795
271,05/05/2023,16.884535569149342,2.4402171897875387,0.0,12.846795292879076,2.750490349443934,60.86556075785314
272,05/06/2023,15.962933189314723,3.4490233136505384,0.0,10.277436234303261,3.887565983425335,59.336513239831476
273,05/07/2023,15.041330809480103,4.457829437513538,0.0,7.708077175727445,5.0246416174067345,57.80746572180983
274,05/08/2023,14.119728429645482,5.466635561376536,0.0,5.1387181171516305,6.161717251388134,56.27841820378816
275,05/09/2023,13.198126049810865,6.475441685239535,0.0,2.5693590585758153,7.298792885369535,54.749370685766515
276,05/10/2023,12.276523669976244,7.484247809102534,0.0,0.0,8.435868519350935,53.22032316774486
277,05/11/2023,11.999219562934863,8.561576633704666,0.0,0.0,9.650179502670586,52.292139070300124
278,05/12/2023,11.721915455893477,9.638905458306796,0.0,0.0,10.864490485990236,51.3639549728554
279,05/13/2023,11.444611348852094,10.716234282908928,0.0,0.0,12.07880146930989,50.43577087541067
280,05/14/2023,11.16730724181071,11.793563107511059,0.0,0.0,13.29311245262954,49.50758677796594
281,05/15/2023,10.890003134769328,12.87089193211319,0.0,0.0,14.50742343594919,48.57940268052122
282,05/16/2023,10.612699027727944,13.948220756715324,0.0,0.0,15.721734419268842,47.65121858307648
283,05/17/2023,10.33539492068656,15.025549581317454,0.0,0.0,16.936045402588494,46.72303448563176
284,05/18/2023,9.902266654345203,15.765376088913943,0.0,0.0,17.76994071236603,45.360972838212945
285,05/19/2023,9.469138388003845,16.505202596510433,0.0,0.0,18.603836022143565,43.998911190794125
286,05/20/2023,9.036010121662489,17.245029104106923,0.0,0.0,19.4377313319211,42.63684954337531
287,05/21/2023,8.602881855321133,17.984855611703413,0.0,0.0,20.271626641698635,41.2747878959565
288,05/22/2023,8.169753588979775,18.724682119299903,0.0,0.0,21.105521951476167,39.91272624853769
289,05/23/2023,7.736625322638417,19.464508626896393,0.0,0.0,21.939417261253702,38.55066460111887
290,05/24/2023,7.3034970562970605,20.20433513449288,0.0,0.0,22.773312571031237,37.188602953700055
291,05/25/2023,6.714544630657081,20.606659325081505,0.0,0.0,23.22679220726665,35.3926637563102
292,05/26/2023,6.125592205017102,21.008983515670135,0.0,0.0,23.680271843502073,33.59672455892034
293,05/27/2023,5.536639779377124,21.411307706258757,0.0,0.0,24.13375147973749,31.80078536153049
294,05/28/2023,4.947687353737145,21.813631896847383,0.0,0.0,24.587231115972905,30.004846164140634
295,05/29/2023,4.3587349280971655,22.215956087436012,0.0,0.0,25.040710752208327,28.208906966750778
296,05/30/2023,3.7697825024571867,22.618280278024635,0.0,0.0,25.494190388443744,26.41296776936093
297,05/31/2023,3.180830076817208,23.020604468613264,0.0,0.0,25.94767002467916,24.617028571971073
298,06/01/2023,3.180830076817208,23.020604468613264,0.0,0.0,25.94767002467916,24.617028571971073
299,06/02/2023,3.180830076817208,23.020604468613264,0.0,0.0,25.94767002467916,24.617028571971073
300,06/03/2023,3.180830076817208,23.020604468613264,0.0,0.0,25.94767002467916,24.617028571971073
