,date,0_4,5_12,13_17,18_49,50_64,65+
239,04/03/2023,35.13739503501297,48.55674483121546,2.2753329042463823,222.68617998386804,130.37342985517674,78.69352483623751
240,04/04/2023,23.162590831126018,32.11355214137289,1.5055672028531544,205.03182099605178,120.60128835646643,80.20776294441863
241,04/05/2023,11.187786627239065,15.67035945153032,0.735801501459927,187.37746200823554,110.82914685775614,81.72200105259975
242,04/06/2023,9.589531394776342,13.431736672740275,0.6306870012513659,177.51655427406783,109.14329873719876,82.36546631805233
243,04/07/2023,7.991276162313619,11.19311389395023,0.5255725010428051,167.65564653990006,107.45745061664141,83.0089315835049
244,04/08/2023,6.393020929850894,8.954491115160183,0.42045800083424395,157.79473880573232,105.77160249608404,83.65239684895747
245,04/09/2023,4.794765697388171,6.7158683363701375,0.315343500625683,147.9338310715646,104.08575437552668,84.29586211441004
246,04/10/2023,3.196510464925448,4.477245557580091,0.21022900041712203,138.07292333739687,102.39990625496931,84.9393273798626
247,04/11/2023,1.5982552324627235,2.2386227787900457,0.10511450020856099,128.21201560322913,100.71405813441194,85.58279264531517
248,04/12/2023,0.0,0.0,0.0,118.35110786906141,99.02821001385458,86.22625791076774
249,04/13/2023,0.0,0.0,0.0,114.98528593245169,96.82674674539916,86.2486840871308
250,04/14/2023,0.0,0.0,0.0,111.61946399584197,94.62528347694372,86.27111026349387
251,04/15/2023,0.0,0.0,0.0,108.25364205923223,92.4238202084883,86.29353643985694
252,04/16/2023,0.0,0.0,0.0,104.88782012262253,90.22235694003287,86.31596261622
253,04/17/2023,0.0,0.0,0.0,101.52199818601278,88.02089367157744,86.33838879258307
254,04/18/2023,0.0,0.0,0.0,98.15617624940307,85.81943040312201,86.36081496894614
255,04/19/2023,0.0,0.0,0.0,94.79035431279335,83.61796713466657,86.38324114530921
256,04/20/2023,0.0,0.0,0.0,97.14207956164292,79.40605702686545,85.92477771321434
257,04/21/2023,0.0,0.0,0.0,99.49380481049245,75.19414691906434,85.46631428111947
258,04/22/2023,0.0,0.0,0.0,101.845530059342,70.98223681126322,85.00785084902456
259,04/23/2023,0.0,0.0,0.0,104.19725530819154,66.77032670346212,84.5493874169297
260,04/24/2023,0.0,0.0,0.0,106.54898055704109,62.558416595660994,84.09092398483483
261,04/25/2023,0.0,0.0,0.0,108.90070580589065,58.34650648785988,83.63246055273996
262,04/26/2023,0.0,0.0,0.0,111.2524310547402,54.13459638005876,83.17399712064507
263,04/27/2023,0.0,0.0,0.0,119.40320687254231,48.2326419443721,82.2720458228499
264,04/28/2023,0.0,0.0,0.0,127.55398269034443,42.33068750868544,81.37009452505472
265,04/29/2023,0.0,0.0,0.0,135.70475850814654,36.42873307299878,80.46814322725956
266,04/30/2023,0.0,0.0,0.0,143.85553432594864,30.526778637312116,79.56619192946438
267,05/01/2023,0.0,0.0,0.0,152.0063101437507,24.624824201625454,78.66424063166922
268,05/02/2023,0.0,0.0,0.0,160.15708596155284,18.7228697659388,77.76228933387404
269,05/03/2023,0.0,0.0,0.0,168.30786177935494,12.820915330252136,76.86033803607886
270,05/04/2023,0.0,0.0,0.0,181.33363179423682,10.989355997358972,76.24362770206369
271,05/05/2023,0.0,0.0,0.0,194.35940180911868,9.15779666446581,75.62691736804852
272,05/06/2023,0.0,0.0,0.0,207.3851718240005,7.326237331572649,75.01020703403336
273,05/07/2023,0.0,0.0,0.0,220.41094183888237,5.494677998679487,74.39349670001819
274,05/08/2023,0.0,0.0,0.0,233.43671185376425,3.663118665786325,73.77678636600304
275,05/09/2023,0.0,0.0,0.0,246.46248186864608,1.8315593328931623,73.16007603198786
276,05/10/2023,0.0,0.0,0.0,259.48825188352794,0.0,72.54336569797269
277,05/11/2023,0.0,0.0,0.0,271.2737698088778,0.0,72.0812017971559
278,05/12/2023,0.0,0.0,0.0,283.05928773422755,0.0,71.61903789633911
279,05/13/2023,0.0,0.0,0.0,294.8448056595774,0.0,71.1568739955223
280,05/14/2023,0.0,0.0,0.0,306.6303235849272,0.0,70.69471009470551
281,05/15/2023,0.0,0.0,0.0,318.415841510277,0.0,70.23254619388872
282,05/16/2023,0.0,0.0,0.0,330.20135943562684,0.0,69.77038229307193
283,05/17/2023,0.0,0.0,0.0,341.9868773609767,0.0,69.30821839225513
284,05/18/2023,0.0,0.0,0.0,351.32876978017583,0.0,68.80417043662975
285,05/19/2023,0.0,0.0,0.0,360.67066219937504,0.0,68.30012248100434
286,05/20/2023,0.0,0.0,0.0,370.01255461857426,0.0,67.79607452537896
287,05/21/2023,0.0,0.0,0.0,379.3544470377734,0.0,67.29202656975356
288,05/22/2023,0.0,0.0,0.0,388.6963394569726,0.0,66.78797861412818
289,05/23/2023,0.0,0.0,0.0,398.0382318761718,0.0,66.28393065850277
290,05/24/2023,0.0,0.0,0.0,407.380124295371,0.0,65.77988270287739
291,05/25/2023,0.0,0.0,0.0,414.278391208487,0.0,65.23395069243428
292,05/26/2023,0.0,0.0,0.0,421.17665812160305,0.0,64.68801868199117
293,05/27/2023,0.0,0.0,0.0,428.0749250347191,0.0,64.14208667154806
294,05/28/2023,0.0,0.0,0.0,434.97319194783523,0.0,63.59615466110495
295,05/29/2023,0.0,0.0,0.0,441.8714588609513,0.0,63.05022265066184
296,05/30/2023,0.0,0.0,0.0,448.7697257740673,0.0,62.50429064021872
297,05/31/2023,0.0,0.0,0.0,455.66799268718336,0.0,61.95835862977562
298,06/01/2023,0.0,0.0,0.0,455.66799268718336,0.0,61.95835862977562
299,06/02/2023,0.0,0.0,0.0,455.66799268718336,0.0,61.95835862977562
300,06/03/2023,0.0,0.0,0.0,455.66799268718336,0.0,61.95835862977562
