,date,0_4,5_12,13_17,18_49,50_64,65+
240,04/04/2023,211.86133048680122,54.63739961756039,36.948458983899265,95.63898460913764,595.306557368888,166.89032715628377
241,04/05/2023,225.05393772611376,63.74363288715379,17.654107163063447,44.93174928933973,501.22191695446,112.4082976685701
242,04/06/2023,253.22707283816092,102.63946462712993,15.132091854054384,38.512927962291194,481.62191743955907,101.41948937537823
243,04/07/2023,281.40020795020814,141.5352963671061,12.610076545045318,32.09410663524266,462.021917924658,90.4306810821864
244,04/08/2023,309.5733430622553,180.43112810708226,10.088061236036255,25.67528530819413,442.421918409757,79.44187278899453
245,04/09/2023,337.7464781743024,219.3269598470584,7.566045927027192,19.256463981145597,422.82191889485597,68.45306449580268
246,04/10/2023,365.91961328634966,258.2227915870345,5.0440306180181285,12.837642654097063,403.22191937995495,57.46425620261083
247,04/11/2023,394.0927483983968,297.11862332701065,2.522015309009064,6.418821327048533,383.6219198650539,46.47544790941897
248,04/12/2023,422.2658835104439,336.01445506698684,0.0,0.0,364.0219203501529,35.48663961622711
249,04/13/2023,429.92338447758016,352.3390439771065,0.0,0.0,352.470694585792,33.69787889716514
250,04/14/2023,437.58088544471633,368.66363288722613,0.0,0.0,340.91946882143105,31.909118178103174
251,04/15/2023,445.2383864118526,384.98822179734583,0.0,0.0,329.3682430570701,30.12035745904121
252,04/16/2023,452.8958873789888,401.3128107074654,0.0,0.0,317.8170172927092,28.33159673997924
253,04/17/2023,460.553388346125,417.6373996175851,0.0,0.0,306.2657915283482,26.54283602091727
254,04/18/2023,468.2108893132612,433.96198852770476,0.0,0.0,294.71456576398725,24.754075301855305
255,04/19/2023,475.8683902803974,450.2865774378244,0.0,0.0,283.1633399996263,22.96531458279334
256,04/20/2023,459.3754990605155,438.0431357552252,0.0,0.0,267.3828953693191,24.048515858079988
257,04/21/2023,442.8826078406336,425.79969407262604,0.0,0.0,251.60245073901189,25.131717133366635
258,04/22/2023,426.3897166207517,413.55625239002677,0.0,0.0,235.8220061087047,26.214918408653286
259,04/23/2023,409.8968254008699,401.31281070742756,0.0,0.0,220.04156147839748,27.298119683939934
260,04/24/2023,393.4039341809879,389.0693690248283,0.0,0.0,204.2611168480903,28.381320959226578
261,04/25/2023,376.9110429611061,376.82592734222914,0.0,0.0,188.48067221778314,29.46452223451323
262,04/26/2023,360.4181517412242,364.5824856596299,0.0,0.0,172.7002275874759,30.547723509799876
263,04/27/2023,322.2317500033518,326.3807265774197,0.22170352828320936,0.0,153.6470260040471,35.070170534034006
264,04/28/2023,284.0453482654794,288.1789674952094,0.4434070565664187,0.0,134.59382442061832,39.59261755826814
265,04/29/2023,245.85894652760692,249.97720841299915,0.665110584849628,0.0,115.54062283718953,44.115064582502264
266,04/30/2023,207.6725447897345,211.7754493307889,0.8868141131328374,0.0,96.48742125376074,48.63751160673639
267,05/01/2023,169.4861430518621,173.57369024857869,1.1085176414160467,0.0,77.43421967033193,53.159958630970515
268,05/02/2023,131.29974131398967,135.3719311663684,1.330221169699256,0.0,58.381018086903154,57.68240565520465
269,05/03/2023,93.11333957611724,97.17017208415815,1.5519246979824655,0.0,39.32781650347436,62.20485267943877
270,05/04/2023,79.8114339223862,83.2887189292784,5.2565456886096245,0.0,33.70955700297802,77.4448001965859
271,05/05/2023,66.50952826865517,69.40726577439868,8.961166679236785,0.0,28.091297502481684,92.68474771373302
272,05/06/2023,53.207622614924134,55.525812619518945,12.665787669863944,0.0,22.473038001985348,107.92469523088013
273,05/07/2023,39.9057169611931,41.64435946463921,16.3704086604911,0.0,16.85477850148901,123.16464274802726
274,05/08/2023,26.603811307462067,27.762906309759476,20.07502965111826,0.0,11.236519000992672,138.4045902651744
275,05/09/2023,13.301905653731033,13.881453154879736,23.779650641745423,0.0,5.618259500496337,153.6445377823215
276,05/10/2023,0.0,0.0,27.48427163237258,0.0,0.0,168.88448529946862
277,05/11/2023,0.0,0.0,31.440527332068573,0.0,0.0,184.0988493105383
278,05/12/2023,0.0,0.0,35.39678303176457,0.0,0.0,199.31321332160806
279,05/13/2023,0.0,0.0,39.353038731460565,0.0,0.0,214.52757733267774
280,05/14/2023,0.0,0.0,43.30929443115656,0.0,0.0,229.7419413437474
281,05/15/2023,0.0,0.0,47.26555013085255,0.0,0.0,244.9563053548171
282,05/16/2023,0.0,0.0,51.22180583054855,0.0,0.0,260.17066936588685
283,05/17/2023,0.0,0.0,55.17806153024455,0.0,0.0,275.3850333769565
284,05/18/2023,0.0,0.0,57.89491340557111,0.0,0.0,286.4294921843538
285,05/19/2023,0.0,0.0,60.61176528089767,0.0,0.0,297.4739509917511
286,05/20/2023,0.0,0.0,63.32861715622424,0.0,0.0,308.51840979914834
287,05/21/2023,0.0,0.0,66.0454690315508,0.0,0.0,319.56286860654563
288,05/22/2023,0.0,0.0,68.76232090687736,0.0,0.0,330.6073274139429
289,05/23/2023,0.0,0.0,71.47917278220393,0.0,0.0,341.65178622134016
290,05/24/2023,0.0,0.0,74.19602465753049,0.0,0.0,352.69624502873745
291,05/25/2023,0.0,0.0,75.67347270848619,0.0,0.0,359.5707986324587
292,05/26/2023,0.0,0.0,77.15092075944186,0.0,0.0,366.44535223618004
293,05/27/2023,0.0,0.0,78.62836881039755,0.0,0.0,373.3199058399013
294,05/28/2023,0.0,0.0,80.10581686135323,0.0,0.0,380.1944594436225
295,05/29/2023,0.0,0.0,81.58326491230893,0.0,0.0,387.06901304734384
296,05/30/2023,0.0,0.0,83.0607129632646,0.0,0.0,393.94356665106505
297,05/31/2023,0.0,0.0,84.53816101422031,0.0,0.0,400.8181202547864
298,06/01/2023,0.0,0.0,84.53816101422031,0.0,0.0,400.8181202547864
299,06/02/2023,0.0,0.0,84.53816101422031,0.0,0.0,400.8181202547864
300,06/03/2023,0.0,0.0,84.53816101422031,0.0,0.0,400.8181202547864
