,date,0_4,5_12,13_17,18_49,50_64,65+
31,2022-09-06,3527.441221859284,2484.6709136706713,2933.850212930939,2458.884668337884,5685.999040607945,5848.347306836199
32,2022-09-07,3578.409861963047,2692.6266545204035,3339.218001589791,2868.698779727532,6014.048656543798,6206.0347043275615
33,2022-09-08,3625.2543383942134,2864.9997348659376,3330.7041254294377,3308.499926793486,6262.983618906595,6507.627104568151
34,2022-09-09,3672.0988148253773,3037.3728152114704,3322.190249269084,3748.301073859439,6511.918581269397,6809.219504808738
35,2022-09-10,3718.943291256543,3209.7458955570064,3313.67637310873,4188.102220925392,6760.853543632195,7110.811905049327
36,2022-09-11,3765.7877676877074,3382.1189759025383,3305.162496948376,4627.903367991346,7009.788505994992,7412.404305289915
37,2022-09-12,3812.632244118874,3554.492056248072,3296.6486207880225,5067.704515057297,7258.723468357792,7713.996705530505
38,2022-09-13,3859.4767205500384,3726.8651365936066,3288.1347446276686,5507.5056621232525,7507.65843072059,8015.589105771096
39,2022-09-14,3906.321196981203,3899.2382169391394,3279.620868467315,5947.306809189206,7756.593393083391,8317.18150601168
40,2022-09-15,3949.041509739799,4036.028636780466,3270.7737078139176,6272.68095293027,7962.297442466811,8562.678909001534
41,2022-09-16,3991.7618224983953,4172.819056621791,3261.9265471605186,6598.055096671336,8168.001491850229,8808.176311991396
42,2022-09-17,4034.482135256992,4309.609476463118,3253.0793865071214,6923.429240412405,8373.705541233647,9053.67371498125
43,2022-09-18,4077.2024480155883,4446.399896304443,3244.2322258537224,7248.803384153468,8579.409590617068,9299.171117971104
44,2022-09-19,4119.922760774185,4583.190316145772,3235.385065200325,7574.177527894534,8785.113640000489,9544.668520960962
45,2022-09-20,4162.643073532783,4719.980735987095,3226.5379045469276,7899.551671635599,8990.81768938391,9790.165923950817
46,2022-09-21,4205.363386291379,4856.771155828423,3217.690743893528,8224.92581537666,9196.521738767327,10035.663326940676
47,2022-09-22,4243.959535377385,4957.9789151655405,3208.5102987470905,8435.872955792838,9358.994875171331,10225.065732679728
48,2022-09-23,4282.555684463397,5059.186674502663,3199.329853600653,8646.820096209009,9521.46801157533,10414.468138418772
49,2022-09-24,4321.151833549402,5160.39443383978,3190.1494084542155,8857.76723662518,9683.941147979338,10603.870544157822
50,2022-09-25,4359.74798263541,5261.602193176901,3180.968963307779,9068.714377041353,9846.414284383343,10793.27294989687
51,2022-09-26,4398.344131721416,5362.80995251402,3171.7885181613406,9279.661517457529,10008.887420787349,10982.675355635914
52,2022-09-27,4436.940280807426,5464.017711851139,3162.6080730149024,9490.608657873705,10171.360557191349,11172.077761374967
53,2022-09-28,4475.536429893432,5565.225471188256,3153.427627868466,9701.555798289877,10333.833693595354,11361.480167114016
54,2022-09-29,4530.053983126633,5709.07868132855,3145.7610059662547,10010.160153734012,10586.420237687493,11665.073062470412
55,2022-09-30,4584.571536359827,5852.9318914688465,3138.0943840640407,10318.764509178147,10839.006781779637,11968.665957826803
56,2022-10-01,4639.08908959303,5996.785101609141,3130.427762161829,10627.368864622284,11091.593325871774,12272.258853183199
57,2022-10-02,4693.6066428262275,6140.638311749437,3122.7611402596176,10935.97322006642,11344.17986996392,12575.85174853959
58,2022-10-03,4748.124196059429,6284.4915218897295,3115.0945183574063,11244.577575510546,11596.766414056057,12879.44464389599
59,2022-10-04,4802.641749292625,6428.344732030024,3107.4278964551922,11553.181930954683,11849.352958148203,13183.037539252382
60,2022-10-05,4857.159302525826,6572.197942170322,3099.7612745529814,11861.786286398823,12101.939502240344,13486.630434608775
61,2022-10-06,4967.25413943265,6949.110897269471,3097.177068759333,12817.138761528917,12737.33551170792,14279.821153897663
62,2022-10-07,5077.348976339474,7326.02385236862,3094.5928629656905,13772.491236659012,13372.731521175501,15073.011873186557
63,2022-10-08,5187.4438132462965,7702.9368074677695,3092.0086571720435,14727.843711789106,14008.12753064308,15866.202592475445
64,2022-10-09,5297.538650153119,8079.849762566912,3089.4244513783956,15683.196186919206,14643.523540110651,16659.39331176434
65,2022-10-10,5407.63348705994,8456.76271766606,3086.8402455847477,16638.548662049307,15278.919549578231,17452.58403105323
66,2022-10-11,5517.728323966771,8833.675672765215,3084.2560397911056,17593.9011371794,15914.315559045808,18245.774750342105
67,2022-10-12,5627.8231608735905,9210.58862786436,3081.6718339974577,18549.253612309498,16549.711568513387,19038.96546963101
68,2022-10-13,5670.271202270865,9388.005661289946,3072.699601249553,19023.188439427206,16787.39706738736,19327.203033354996
69,2022-10-14,5712.7192436681435,9565.422694715524,3063.7273685016485,19497.12326654492,17025.082566261324,19615.440597078996
70,2022-10-15,5755.167285065417,9742.839728141105,3054.755135753743,19971.05809366263,17262.768065135297,19903.678160802978
71,2022-10-16,5797.615326462689,9920.25676156669,3045.782903005842,20444.99292078034,17500.453564009258,20191.91572452698
72,2022-10-17,5840.063367859967,10097.673794992277,3036.810670257937,20918.927747898062,17738.139062883234,20480.153288250964
73,2022-10-18,5882.511409257238,10275.090828417857,3027.8384375100327,21392.86257501576,17975.824561757192,20768.390851974975
74,2022-10-19,5924.959450654515,10452.507861843444,3018.8662047621283,21866.797402133478,18213.510060631168,21056.62841569895
75,2022-10-20,5886.123014209823,10379.859874444594,3002.242934097879,21724.66074470415,17964.916159757384,20726.9279613471
76,2022-10-21,5847.286577765124,10307.211887045756,2985.619663433626,21582.524087274836,17716.3222588836,20397.227506995256
77,2022-10-22,5808.450141320433,10234.56389964691,2968.9963927693793,21440.38742984551,17467.72835800982,20067.52705264341
78,2022-10-23,5769.613704875749,10161.915912248061,2952.373122105127,21298.25077241618,17219.134457136042,19737.826598291544
79,2022-10-24,5730.777268431057,10089.267924849213,2935.749851440877,21156.11411498684,16970.54055626224,19408.1261439397
80,2022-10-25,5691.940831986359,10016.619937450374,2919.1265807766276,21013.97745755754,16721.946655388467,19078.425689587853
81,2022-10-26,5653.104395541666,9943.971950051528,2902.503310112375,20871.840800128204,16473.352754514683,18748.725235236
82,2022-10-27,5535.071032119582,9626.917987747222,2879.433993055535,20125.44206368822,15749.153792135196,17814.669043682672
83,2022-10-28,5417.037668697505,9309.86402544292,2856.3646759987014,19379.043327248222,15024.954829755716,16880.612852129318
84,2022-10-29,5299.00430527542,8992.810063138617,2833.2953589418585,18632.644590808246,14300.755867376227,15946.55666057599
85,2022-10-30,5180.970941853343,8675.756100834313,2810.226041885019,17886.245854368248,13576.556904996758,15012.500469022661
86,2022-10-31,5062.937578431258,8358.70213853001,2787.156724828179,17139.847117928268,12852.357942617291,14078.444277469334
87,2022-11-01,4944.90421500918,8041.648176225708,2764.087407771342,16393.448381488273,12128.158980237802,13144.388085915978
88,2022-11-02,4826.870851587096,7724.594213921404,2741.018090714505,15647.049645048291,11403.960017858311,12210.331894362651
89,2022-11-03,4763.316260204943,7541.139292080507,2769.2035171318535,15132.184608867754,10943.014145553647,11618.330202145562
90,2022-11-04,4699.7616688228,7357.684370239601,2797.3889435491906,14617.319572687236,10482.06827324898,11026.32850992849
91,2022-11-05,4636.207077440648,7174.229448398704,2825.574369966539,14102.454536506699,10021.122400944314,10434.326817711402
92,2022-11-06,4572.652486058497,6990.774526557799,2853.759796383887,13587.589500326181,9560.176528639628,9842.325125494332
93,2022-11-07,4509.097894676345,6807.319604716902,2881.9452228012356,13072.724464145645,9099.230656334963,9250.323433277243
94,2022-11-08,4445.543303294195,6623.864682875996,2910.1306492185727,12557.859427965126,8638.284784030297,8658.32174106017
95,2022-11-09,4381.988711912049,6440.409761035099,2938.316075635921,12042.99439178459,8177.33891172563,8066.320048843082
96,2022-11-10,4346.255270104529,6365.6664580202505,2943.3791433322035,11850.098241497302,8011.056177647143,7875.344529572702
97,2022-11-11,4310.521828297007,6290.923155005414,2948.442211028492,11657.202091209998,7844.773443568636,7684.369010302306
98,2022-11-12,4274.788386489486,6216.179851990565,2953.505278724774,11464.305940922712,7678.490709490149,7493.393491031928
99,2022-11-13,4239.054944681958,6141.4365489757265,2958.5683464210565,11271.409790635409,7512.207975411642,7302.417971761516
100,2022-11-14,4203.321502874436,6066.693245960879,2963.6314141173393,11078.513640348121,7345.925241333155,7111.442452491136
101,2022-11-15,4167.588061066921,5991.94994294604,2968.694481813627,10885.617490060817,7179.642507254648,6920.4669332207395
102,2022-11-16,4131.854619259393,5917.206639931193,2973.75754950991,10692.72133977353,7013.359773176161,6729.49141395036
103,2022-11-17,4053.528234918783,5769.0843240435215,2904.106794002561,10468.223165076433,6812.812795204023,6524.533734688763
104,2022-11-18,3975.201850578165,5620.9620081558505,2834.456038495217,10243.724990379336,6612.265817231884,6319.576055427167
105,2022-11-19,3896.875466237554,5472.839692268179,2764.805282987868,10019.226815682237,6411.718839259746,6114.61837616557
106,2022-11-20,3818.549081896937,5324.7173763805085,2695.1545274805185,9794.728640985179,6211.171861287608,5909.660696903991
107,2022-11-21,3740.222697556326,5176.595060492837,2625.5037719731695,9570.230466288082,6010.62488331547,5704.703017642363
108,2022-11-22,3661.8963132157082,5028.472744605166,2555.853016465826,9345.732291590984,5810.077905343332,5499.7453383807815
109,2022-11-23,3583.5699288750975,4880.350428717495,2486.2022609584765,9121.234116893886,5609.530927371195,5294.787659119187
110,2022-11-24,3462.6506020013903,4658.84909995695,2341.837682247545,8865.133917787014,5374.7197055053675,5075.847819866244
111,2022-11-25,3341.731275127683,4437.347771196397,2197.473103536603,8609.033718680124,5139.908483639558,4856.907980613352
112,2022-11-26,3220.8119482539696,4215.846442435853,2053.108524825672,8352.933519573253,4905.09726177373,4637.968141360411
113,2022-11-27,3099.8926213802765,3994.345113675319,1908.743946114735,8096.833320466344,4670.286039907941,4419.02830210747
114,2022-11-28,2978.9732945065625,3772.843784914775,1764.3793674038036,7840.733121359473,4435.474818042114,4200.088462854561
115,2022-11-29,2858.053967632862,3551.3424561542206,1620.0147886928614,7584.632922252583,4200.663596176305,3981.148623601652
116,2022-11-30,2737.1346407591486,3329.8411273936767,1475.65020998193,7328.532723145712,3965.852374310477,3762.2087843487107
117,2022-12-01,2627.1354871981707,3130.420561683325,1338.1511090008953,7098.848129802741,3765.9734661288903,3573.602464726037
118,2022-12-02,2517.136333637206,2930.999995972953,1200.6520080198666,6869.1635364597905,3566.0945579473228,3384.996145103299
119,2022-12-03,2407.1371800762354,2731.5794302626014,1063.152907038832,6639.478943116839,3366.2156497657365,3196.3898254806254
120,2022-12-04,2297.13802651525,2532.1588645522197,925.6538060577974,6409.794349773869,3166.3367415841303,3007.7835058579512
121,2022-12-05,2187.138872954279,2332.7382988418676,788.1547050767632,6180.1097564309175,2966.4578334025427,2819.1771862352775
122,2022-12-06,2077.139719393308,2133.317733131496,650.655604095734,5950.425163087947,2766.578925220976,2630.5708666125392
123,2022-12-07,1967.140565832337,1933.897167421144,513.1565031146995,5720.740569744996,2566.700017039389,2441.9645469898655
124,2022-12-08,1927.3882176832833,1872.8544666646312,488.3788513219745,5592.740196943948,2484.5769591678554,2349.532898228104
125,2022-12-09,1887.6358695342017,1811.8117659081574,463.6011995292439,5464.739824142938,2402.453901296303,2257.1012494663746
126,2022-12-10,1847.8835213851482,1750.7690651516443,438.82354773651883,5336.739451341871,2320.3308434247692,2164.6696007046125
127,2022-12-11,1808.1311732360941,1689.726364395171,414.04589594379377,5208.73907854088,2238.2077855532357,2072.2379519428187
128,2022-12-12,1768.3788250870407,1628.6836636386577,389.2682441510687,5080.738705739814,2156.0847276817017,1979.8063031810568
129,2022-12-13,1728.626476937959,1567.6409628821843,364.490592358338,4952.738332938822,2073.961669810149,1887.374654419327
130,2022-12-14,1688.8741287889054,1506.5982621256712,339.71294056561294,4824.737960137755,1991.8386119386155,1794.9430056575654
131,2022-12-15,1646.4429502680364,1461.5242924762229,327.79334417919495,4727.390524655543,1937.6557970738745,1750.5557353354084
132,2022-12-16,1604.0117717471953,1416.450322826775,315.87374779277707,4630.043089173293,1883.472982209114,1706.1684650132509
133,2022-12-17,1561.5805932263268,1371.3763531773268,303.9541514063591,4532.695653691082,1829.2901673443728,1661.7811946910936
134,2022-12-18,1519.1494147054577,1326.302383527859,292.03455501994665,4435.348218208833,1775.1073524796318,1617.3939243689365
135,2022-12-19,1476.7182361845892,1281.2284138784107,280.11495863352866,4338.000782726621,1720.9245376148908,1573.0066540467792
136,2022-12-20,1434.2870576637476,1236.1544442289628,268.1953622471107,4240.653347244372,1666.7417227501303,1528.6193837246221
137,2022-12-21,1391.855879142879,1191.0804745795144,256.2757658606928,4143.30591176216,1612.5589078853893,1484.2321134024646
138,2022-12-22,1345.3905471537716,1159.619466664912,255.2392792183797,4075.206786688387,1584.599951271912,1486.8657237546342
139,2022-12-23,1298.925215164664,1128.1584587503094,254.2027925760777,4007.107661614614,1556.640994658455,1489.4993341067716
140,2022-12-24,1252.4598831755568,1096.6974508357068,253.16630593376473,3939.0085365408413,1528.6820380449776,1492.1329444589412
141,2022-12-25,1205.9945511864494,1065.236442921124,252.1298192914572,3870.9094114671057,1500.723081431481,1494.7665548111108
142,2022-12-26,1159.529219197342,1033.7754350065218,251.09333264914423,3802.810286393333,1472.7641248180041,1497.4001651632805
143,2022-12-27,1113.0638872082347,1002.3144270919191,250.0568460068422,3734.71116131956,1444.8051682045466,1500.0337755154178
144,2022-12-28,1066.5985552191273,970.8534191773167,249.02035936452918,3666.6120362457873,1416.8462115910697,1502.6673858675874
145,2022-12-29,1018.7411463481845,952.132508063675,258.9752684636539,3621.8988202358328,1409.5417228722902,1547.1990922850073
146,2022-12-30,970.883737477228,933.411596949994,268.9301775627676,3577.185604225841,1402.2372341534906,1591.7307987024274
147,2022-12-31,923.0263286062852,914.6906858363524,278.88508666189233,3532.4723882158864,1394.9327454347108,1636.2625051198472
148,2023-01-01,875.1689197353287,895.969774722691,288.83999576100604,3487.7591722058573,1387.6282567159305,1680.7942115372675
149,2023-01-02,827.311510864386,877.2488636090494,298.79490486013077,3443.045956195903,1380.323767997151,1725.3259179546876
150,2023-01-03,779.4541019934294,858.5279524953684,308.7498139592444,3398.332740185911,1373.0192792783512,1769.8576243721077
151,2023-01-04,731.5966931224866,839.8070413817267,318.7047230583691,3353.6195241759565,1365.7147905595714,1814.3893307895275
152,2023-01-05,704.9444495748222,823.8523640168697,331.92356163073896,3291.107976754908,1337.5183216598816,1843.4481260177222
153,2023-01-06,678.2922060271441,807.8976866520126,345.1424002031144,3228.596429333897,1309.3218527602116,1872.5069212459168
154,2023-01-07,651.6399624794795,791.9430092871557,358.3612387754842,3166.0848819128482,1281.125383860522,1901.5657164741115
155,2023-01-08,624.987718931815,775.9883319222788,371.580077347854,3103.573334491874,1252.9289149608521,1930.624511702306
156,2023-01-09,598.3354753841505,760.0336545574218,384.798915920224,3041.0617870708256,1224.7324460611624,1959.6833069305005
157,2023-01-10,571.6832318364724,744.0789771925647,398.0177544925993,2978.5502396498146,1196.5359771614926,1988.742102158695
158,2023-01-11,545.0309882888079,728.1242998277078,411.23659306496916,2916.0386922287657,1168.3395082618028,2017.8008973868896
159,2023-01-12,529.631031173813,713.7590549237447,411.90799974753475,2873.7543806679796,1151.0672926923821,2026.553760228123
160,2023-01-13,514.2310740588318,699.3938100198013,412.5794064301058,2831.4700691071557,1133.7950771229612,2035.3066230693562
161,2023-01-14,498.83111694383695,685.0285651158382,413.2508131126713,2789.1857575463696,1116.5228615535405,2044.0594859105893
162,2023-01-15,483.43115982886957,670.6633202118949,413.9222197952425,2746.901445985509,1099.2506459841393,2052.812348751823
163,2023-01-16,468.0312027138746,656.2980753079318,414.593626477808,2704.617134424723,1081.9784304147186,2061.5652115930557
164,2023-01-17,452.63124559889354,641.9328304039884,415.2650331603791,2662.3328228638998,1064.7062148452976,2070.318074434289
165,2023-01-18,437.23128848389854,627.5675855000254,415.9364398429447,2620.0485113031136,1047.433999275877,2079.0709372755223
166,2023-01-19,428.9960554848323,615.7408411758811,402.508306191837,2608.4941139361895,1050.676472340362,2073.274269696801
167,2023-01-20,420.76082248576614,603.9140968517167,389.08017254071837,2596.939716569302,1053.9189454048667,2067.477602118112
168,2023-01-21,412.52558948669997,592.0873525275722,375.6520388896106,2585.385319202378,1057.1614184693517,2061.680934539391
169,2023-01-22,404.29035648763374,580.2606082034279,362.22390523850294,2573.830921835454,1060.4038915338367,2055.8842669606697
170,2023-01-23,396.0551234885675,568.4338638792834,348.79577158739534,2562.2765244685297,1063.6463645983217,2050.0875993819486
171,2023-01-24,387.8198904895013,556.6071195551192,335.3676379362766,2550.722127101643,1066.8888376628265,2044.2909318032596
172,2023-01-25,379.58465749043506,544.7803752309748,321.93950428516894,2539.1677297347187,1070.1313107273115,2038.4942642245385
173,2023-01-26,378.5141486072976,535.4921314867083,294.41183030040463,2558.3432465613937,1093.8884724255256,2018.1480662257989
174,2023-01-27,377.4436397241463,526.2038877424814,266.88415631565124,2577.518763388069,1117.6456341237201,1997.801868227059
175,2023-01-28,376.37313084100884,516.9156439982149,239.35648233088688,2596.6942802147437,1141.402795821934,1977.4556702283194
176,2023-01-29,375.30262195785747,507.62740025396835,211.828808346128,2615.869797041494,1165.159957520148,1957.1094722296439
177,2023-01-30,374.23211307472,498.3391565097018,184.3011343613636,2635.045313868169,1188.9171192183621,1936.7632742309038
178,2023-01-31,373.1616041915687,489.050912765475,156.77346037661025,2654.2208306948446,1212.6742809165567,1916.4170762321644
179,2023-02-01,372.0910953084312,479.7626690212086,129.24578639184585,2673.3963475215196,1236.4314426147705,1896.0708782334245
180,2023-02-02,372.0954638430047,471.24427618495906,110.78210262158454,2736.042648928411,1290.0262496601292,1867.7199595348025
181,2023-02-03,372.0998323776058,462.7258833486897,92.31841885131769,2798.688950335302,1343.6210567055075,1839.369040836212
182,2023-02-04,372.1042009121793,454.20749051244024,73.85473508105636,2861.335251742193,1397.2158637508658,1811.0181221375892
183,2023-02-05,372.10856944676664,445.6890976761709,55.39105131078952,2923.9815531490094,1450.8106707962047,1782.6672034389346
184,2023-02-06,372.11293798134017,437.17070483992126,36.927367540528174,2986.6278545559007,1504.4054778415632,1754.3162847403125
185,2023-02-07,372.11730651594127,428.65231200365207,18.463683770261333,3049.2741559627916,1558.0002848869412,1725.965366041722
186,2023-02-08,372.12167505051485,420.1339191674025,0.0,3111.9204573696834,1611.5950919323,1697.6144473430995
187,2023-02-09,368.5287804618073,412.59706888301395,0.0,3143.8726198389113,1649.3500243503663,1680.9355527062755
188,2023-02-10,364.93588587308597,405.06021859864524,0.0,3175.8247823081397,1687.1049567684324,1664.2566580693867
189,2023-02-11,361.3429912843785,397.5233683142566,0.0,3207.7769447773676,1724.8598891864988,1647.5777634325623
190,2023-02-12,357.7500966956572,389.98651802988786,0.0,3239.7291072465955,1762.6148216045844,1630.8988687957378
191,2023-02-13,354.1572021069496,382.44966774549937,0.0,3271.681269715824,1800.369754022651,1614.2199741589136
192,2023-02-14,350.5643075182283,374.91281746113054,0.0,3303.633432185052,1838.1246864407171,1597.5410795220253
193,2023-02-15,346.97141292952085,367.375967176742,0.0,3335.5855946542797,1875.8796188587835,1580.8621848852006
194,2023-02-16,343.53503164523323,362.69515493785894,0.0,3287.0202860402705,1865.6329599488743,1579.1488769708951
195,2023-02-17,340.09865036094556,358.01434269895606,0.0,3238.45497742626,1855.3863010389653,1577.4355690566535
196,2023-02-18,336.66226907665794,353.33353046007306,0.0,3189.889668812251,1845.139642129056,1575.7222611423479
197,2023-02-19,333.2258877923704,348.6527182211504,0.0,3141.3243601983163,1834.8929832191277,1574.0089532280745
198,2023-02-20,329.78950650808275,343.97190598226734,0.0,3092.7590515843067,1824.6463243092185,1572.2956453137685
199,2023-02-21,326.3531252237951,339.29109374336446,0.0,3044.1937429702966,1814.3996653993095,1570.5823373995274
200,2023-02-22,322.91674393950746,334.61028150448146,0.0,2995.628434356287,1804.1530064894007,1568.8690294852215
201,2023-02-23,319.6368759596397,332.7855073111831,0.0,2866.5456546592272,1745.904756251595,1582.1213082935626
202,2023-02-24,316.3570079797858,330.96073311786495,0.0,2737.4628749622048,1687.6565060137893,1595.373587101904
203,2023-02-25,313.077139999918,329.1359589245666,0.0,2608.380095265144,1629.4082557759837,1608.6258659102455
204,2023-02-26,309.79727202005034,327.311184731288,0.0,2479.297315568047,1571.160005538198,1621.8781447185866
205,2023-02-27,306.51740404018256,325.4864105379897,0.0,2350.2145358709868,1512.911755300392,1635.1304235269283
206,2023-02-28,303.23753606032864,323.6616363446715,0.0,2221.131756173964,1454.6635050625864,1648.3827023352694
207,2023-03-01,299.95766808046085,321.83686215137317,0.0,2092.0489764769036,1396.4152548247807,1661.6349811436107
208,2023-03-02,302.5975404592494,322.3438215417055,0.0,1973.927159191358,1330.7264498831416,1679.6676260031916
209,2023-03-03,305.23741283803787,322.85078093203794,0.0,1855.805341905812,1265.0376449415032,1697.7002708627726
210,2023-03-04,307.8772852168263,323.3577403223703,0.0,1737.683524620266,1199.3488399998641,1715.7329157223533
211,2023-03-05,310.5171575956148,323.8646997126829,0.0,1619.561707334757,1133.6600350582055,1733.765560581934
212,2023-03-06,313.1570299744033,324.3716591030153,0.0,1501.4398900492113,1067.9712301165666,1751.798205441515
213,2023-03-07,315.79690235319174,324.8786184933477,0.0,1383.3180727636652,1002.2824251749278,1769.8308503010958
214,2023-03-08,318.4367747319802,325.38557788368007,0.0,1265.1962554781192,936.5936202332888,1787.8634951606764
215,2023-03-09,320.59282599164163,324.5598926986117,0.0,1224.3674375356218,908.5622767276894,1798.4191960208002
216,2023-03-10,322.74887725130304,323.7342075135631,0.0,1183.5386195930864,880.5309332220507,1808.9748968809233
217,2023-03-11,324.90492851096445,322.90852232849477,0.0,1142.709801650589,852.4995897164514,1819.5305977410467
218,2023-03-12,327.0609797706397,322.082837143466,0.0,1101.8809837080164,824.4682462108324,1830.0862986011384
219,2023-03-13,329.21703103030103,321.2571519583976,0.0,1061.0521657655186,796.4369027052329,1840.6419994612618
220,2023-03-14,331.37308228996244,320.4314667733491,0.0,1020.2233478229837,768.4055591995942,1851.1977003213854
221,2023-03-15,333.5291335496239,319.60578158828076,0.0,979.3945298804858,740.374215693995,1861.7534011815085
222,2023-03-16,326.2363558970509,316.13956721022015,0.0,957.5462962519957,731.9883050704748,1868.8887236878963
223,2023-03-17,318.94357824446416,312.67335283213976,0.0,935.6980626234682,723.6023944469547,1876.0240461942844
224,2023-03-18,311.6508005918912,309.2071384540792,0.0,913.8498289949782,715.2164838234348,1883.159368700672
225,2023-03-19,304.3580229393183,305.7409240759988,0.0,892.0015953665253,706.8305731999146,1890.2946912070922
226,2023-03-20,297.0652452867453,302.27470969793825,0.0,870.1533617380353,698.4446625763946,1897.4300137134799
227,2023-03-21,289.77246763415855,298.8084953198579,0.0,848.3051281095077,690.0587519528747,1904.5653362198682
228,2023-03-22,282.47968998158564,295.3422809417973,0.0,826.4568944810177,681.6728413293547,1911.7006587262556
229,2023-03-23,265.7380834167783,289.2355373707049,0.0,823.5892451667222,692.9323635877961,1915.4156028789725
230,2023-03-24,248.99647685198482,283.12879379965204,0.0,820.7215958524642,704.1918858462376,1919.1305470316568
231,2023-03-25,232.25487028717748,277.0220502285597,0.0,817.8539465381689,715.451408104679,1922.8454911843733
232,2023-03-26,215.51326372235638,270.91530665748706,0.0,814.9862972238361,726.7109303631205,1926.5604353370902
233,2023-03-27,198.77165715754904,264.80856308639466,0.0,812.1186479095408,737.970452621562,1930.2753794898067
234,2023-03-28,182.03005059275554,258.70181951534187,0.0,809.2509985952829,749.2299748800034,1933.9903236424911
235,2023-03-29,165.2884440279482,252.59507594424946,0.0,806.3833492809874,760.4894971384449,1937.7052677952076
236,2023-03-30,144.32898169664838,245.9927678922106,0.0,817.0374396017296,789.7393521372476,1951.2842345536712
237,2023-03-31,123.36951936534854,239.39045984013208,0.0,827.6915299224717,818.9892071360699,1964.8632013121348
238,2023-04-01,102.4100570340487,232.7881517880932,0.0,838.3456202432137,848.2390621348726,1978.4421680705984
239,2023-04-02,81.45059470276267,226.18584373603449,0.0,848.9997105639932,877.4889171336753,1992.0211348290618
240,2023-04-03,60.49113237146281,219.5835356839956,0.0,859.6538008847352,906.738772132478,2005.6001015875258
241,2023-04-04,39.53167004016297,212.98122763191708,0.0,870.3078912054772,935.9886271313002,2019.1790683459892
242,2023-04-05,18.572207708863136,206.3789195798782,0.0,880.9619815262193,965.238482130103,2032.7580351044528
243,2023-04-06,15.919035179031454,206.0431465208854,0.0,878.59640192481,992.8230920810381,2079.8965466034274
244,2023-04-07,13.26586264918598,205.70737346193224,0.0,876.2308223234006,1020.4077020319536,2127.0350581024018
245,2023-04-08,10.612690119354303,205.37160040293946,0.0,873.8652427219913,1047.9923119828886,2174.173569601376
