,date,0_4,5_12,13_17,18_49,50_64,65+
32,2022-09-07,360.63217443771435,356.1655046330136,109.56015578782053,502.98249680783783,328.7248437803891,970.1812834629691
33,2022-09-08,391.44432186285275,414.8931945332522,138.20319353731264,611.7631782104078,413.13004164233047,1031.538661695088
34,2022-09-09,422.25646928799125,473.62088443349097,166.84623128680457,720.5438596129774,497.53523950427166,1092.896039927207
35,2022-09-10,453.06861671312953,532.3485743337297,195.48926903629666,829.3245410155474,581.9404373662128,1154.253418159326
36,2022-09-11,483.8807641382673,591.0762642339686,224.1323067857886,938.1052224181173,666.3456352281539,1215.6107963914449
37,2022-09-12,514.6929115634057,649.8039541342071,252.7753445352807,1046.8859038206867,750.7508330900953,1276.968174623564
38,2022-09-13,545.5050589885442,708.5316440344461,281.4183822847727,1155.6665852232568,835.1560309520366,1338.325552855683
39,2022-09-14,576.3172064136826,767.2593339346848,310.0614200342647,1264.4472666258266,919.5612288139779,1399.6829310878018
40,2022-09-15,600.1561868350443,810.4985388511238,330.60221315948036,1343.2388459915564,980.1450658657676,1448.4281135459153
41,2022-09-16,623.9951672564057,853.7377437675633,351.1430062846959,1422.030425357286,1040.7289029175572,1497.1732960040297
42,2022-09-17,647.8341476777678,896.9769486840024,371.68379940991144,1500.8220047230159,1101.312739969347,1545.918478462143
43,2022-09-18,671.6731280991302,940.2161536004414,392.22459253512704,1579.6135840887457,1161.8965770211364,1594.6636609202576
44,2022-09-19,695.5121085204916,983.455358516881,412.7653856603427,1658.4051634544753,1222.4804140729264,1643.4088433783709
45,2022-09-20,719.351088941853,1026.6945634333201,433.3061787855584,1737.196742820205,1283.0642511247156,1692.1540258364846
46,2022-09-21,743.1900693632151,1069.9337683497592,453.84697191077396,1815.9883221859347,1343.6480881765056,1740.8992082945988
47,2022-09-22,760.0558827808053,1097.6844882823975,466.2855204117133,1864.7907995148219,1380.4105644181448,1777.0321949787176
48,2022-09-23,776.921696198395,1125.4352082150353,478.7240689126528,1913.5932768437087,1417.1730406597835,1813.165181662835
49,2022-09-24,793.787509615985,1153.1859281476738,491.16261741359216,1962.3957541725963,1453.935516901422,1849.2981683469538
50,2022-09-25,810.6533230335741,1180.9366480803114,503.60116591453146,2011.1982315014827,1490.6979931430608,1885.4311550310717
51,2022-09-26,827.5191364511646,1208.68736801295,516.039714415471,2060.0007088303705,1527.4604693847004,1921.5641417151912
52,2022-09-27,844.384949868755,1236.438087945588,528.4782629164102,2108.8031861592576,1564.2229456263392,1957.6971283993091
53,2022-09-28,861.2507632863443,1264.1888078782265,540.9168114173495,2157.6056634881447,1600.9854218679775,1993.8301150834272
54,2022-09-29,885.2730791739244,1310.2698435393913,561.4047995116671,2231.8606009455357,1659.3052886315286,2051.9288444265408
55,2022-09-30,909.2953950615045,1356.3508792005573,581.8927876059846,2306.1155384029253,1717.6251553950801,2110.0275737696543
56,2022-10-01,933.3177109490846,1402.4319148617217,602.3807757003023,2380.3704758603158,1775.9450221586321,2168.1263031127664
57,2022-10-02,957.3400268366653,1448.512950522888,622.8687637946198,2454.625413317706,1834.2648889221828,2226.2250324558804
58,2022-10-03,981.3623427242453,1494.5939861840527,643.3567518889373,2528.880350775096,1892.5847556857339,2284.323761798993
59,2022-10-04,1005.3846586118246,1540.675021845218,663.8447399832554,2603.135288232486,1950.9046224492852,2342.422491142107
60,2022-10-05,1029.4069744994054,1586.7560575063828,684.3327280775727,2677.390225689877,2009.2244892128367,2400.521220485221
61,2022-10-06,1095.978009401923,1733.6789001377583,753.5671773707566,2920.7768875142906,2205.376960869235,2559.0505560589445
62,2022-10-07,1162.5490443044405,1880.601742769133,822.8016266639407,3164.1635493387066,2401.529432525633,2717.579891632667
63,2022-10-08,1229.120079206958,2027.5245854005095,892.0360759571247,3407.5502111631204,2597.681904182031,2876.109227206392
64,2022-10-09,1295.6911141094756,2174.447428031883,961.270525250309,3650.9368729875346,2793.834375838431,3034.6385627801146
65,2022-10-10,1362.262149011992,2321.37027066326,1030.5049745434933,3894.32353481195,2989.986847494828,3193.1678983538377
66,2022-10-11,1428.8331839145103,2468.293113294635,1099.7394238366771,4137.710196636364,3186.139319151226,3351.697233927563
67,2022-10-12,1495.4042188170279,2615.21595592601,1168.9738731298612,4381.096858460778,3382.291790807625,3510.2265695012857
68,2022-10-13,1527.7496264371714,2676.244660921826,1199.5190388102749,4498.887563263678,3473.246156996199,3570.263824484837
69,2022-10-14,1560.0950340573152,2737.2733659176415,1230.0642044906886,4616.67826806658,3564.2005231847706,3630.301079468388
70,2022-10-15,1592.440441677459,2798.3020709134566,1260.6093701711018,4734.468972869482,3655.1548893733443,3690.3383344519398
71,2022-10-16,1624.7858492976022,2859.3307759092736,1291.1545358515161,4852.259677672386,3746.109255561916,3750.3755894354904
72,2022-10-17,1657.131256917747,2920.3594809050883,1321.699701531929,4970.050382475286,3837.06362175049,3810.412844419043
73,2022-10-18,1689.4766645378907,2981.3881859009034,1352.2448672123421,5087.841087278189,3928.017987939063,3870.450099402594
74,2022-10-19,1721.822072158034,3042.41689089672,1382.790032892756,5205.631792081091,4018.972354127635,3930.4873543861445
75,2022-10-20,1710.8823218581601,2995.7043177599116,1364.3077811765631,5162.636680080175,3975.827205362539,3869.2562286683024
76,2022-10-21,1699.942571558285,2948.9917446231043,1345.8255294603698,5119.641568079257,3932.6820565974417,3808.025102950463
77,2022-10-22,1689.0028212584107,2902.279171486296,1327.343277744177,5076.64645607834,3889.536907832346,3746.793977232621
78,2022-10-23,1678.0630709585355,2855.5665983494873,1308.8610260279834,5033.6513440774215,3846.391759067252,3685.5628515147814
79,2022-10-24,1667.1233206586614,2808.854025212679,1290.3787743117903,4990.656232076505,3803.2466103021566,3624.3317257969393
80,2022-10-25,1656.183570358786,2762.1414520758717,1271.8965225955976,4947.661120075587,3760.1014615370577,3563.1006000790976
81,2022-10-26,1645.2438200589124,2715.428878939063,1253.4142708794038,4904.666008074669,3716.956312771963,3501.869474361258
82,2022-10-27,1591.8918841944014,2563.031947434615,1186.946727414486,4704.116117684783,3542.5811363983807,3322.1208752677617
83,2022-10-28,1538.539948329892,2410.635015930168,1120.4791839495697,4503.566227294899,3368.2059600248017,3142.3722761742624
84,2022-10-29,1485.188012465383,2258.2380844257204,1054.011640484652,4303.016336905013,3193.8307836512186,2962.623677080766
85,2022-10-30,1431.8360766008734,2105.841152921275,987.5440970197343,4102.466446515128,3019.455607277639,2782.8750779872694
86,2022-10-31,1378.484140736363,1953.4442214168275,921.0765535548168,3901.9165561252416,2845.080430904057,2603.126478893773
87,2022-11-01,1325.1322048718534,1801.04728991238,854.6090100899,3701.3666657353583,2670.7052545304778,2423.377879800274
88,2022-11-02,1271.780269007343,1648.6503584079323,788.1414666249824,3500.8167753454723,2496.3300781568946,2243.629280706777
89,2022-11-03,1236.584673119722,1541.297705633279,746.4984443463729,3368.982428968541,2388.926537209722,2134.7508903201146
90,2022-11-04,1201.389077232104,1433.9450528586203,704.8554220677635,3237.148082591603,2281.522996262549,2025.872499933455
91,2022-11-05,1166.193481344482,1326.5924000839673,663.2123997891541,3105.3137362146704,2174.119455315376,1916.9941095467925
92,2022-11-06,1130.9978854568615,1219.239747309312,621.5693775105457,2973.4793898377393,2066.715914368197,1808.1157191601349
93,2022-11-07,1095.8022895692407,1111.8870945346587,579.9263552319362,2841.6450434608073,1959.312373421024,1699.2373287734724
94,2022-11-08,1060.6066936816226,1004.5344417599998,538.2833329533267,2709.810697083873,1851.9088324738511,1590.3589383868127
95,2022-11-09,1025.411097794002,897.1817889853465,496.6403106747172,2577.9763507069406,1744.5052915266783,1481.4805480001503
96,2022-11-10,1011.374028911884,866.2443197591984,484.9368116385008,2532.3183910590333,1711.2469825497037,1448.4598246150163
97,2022-11-11,997.3369600297658,835.3068505330502,473.2333126022822,2486.6604314111287,1677.9886735727287,1415.4391012298822
98,2022-11-12,983.2998911476478,804.3693813069021,461.5298135660656,2441.002471763221,1644.7303645957543,1382.4183778447477
99,2022-11-13,969.2628222655296,773.4319120807504,449.82631452984805,2395.344512115313,1611.4720556187824,1349.397654459604
100,2022-11-14,955.2257533834116,742.4944428546023,438.12281549363155,2349.686552467406,1578.213746641808,1316.37693107447
101,2022-11-15,941.1886845012936,711.5569736284541,426.41931645741295,2304.028592819498,1544.9554376648332,1283.3562076893359
102,2022-11-16,927.1516156191756,680.619504402306,414.7158174211964,2258.3706331715903,1511.6971286878586,1250.3354843042016
103,2022-11-17,907.4530475719391,667.4119234837337,401.21909746433977,2200.8011871703466,1463.9257448130102,1207.8272131197991
104,2022-11-18,887.7544795247003,654.2043425651652,387.7223775074851,2143.2317411691092,1416.1543609381647,1165.3189419353916
105,2022-11-19,868.0559114774638,640.996761646593,374.22565755062845,2085.6622951678655,1368.3829770633163,1122.810670750989
106,2022-11-20,848.3573434302274,627.7891807280208,360.72893759377183,2028.092849166628,1320.6115931884679,1080.3023995665915
107,2022-11-21,828.6587753829909,614.5815998094486,347.23221763691515,1970.5234031653847,1272.8402093136192,1037.7941283821888
108,2022-11-22,808.9602073357521,601.3740188908802,333.7354976800606,1912.953957164147,1225.0688254387737,995.2858571977813
109,2022-11-23,789.2616392885157,588.1664379723079,320.2387777232039,1855.3845111629034,1177.2974415639253,952.7775860133787
110,2022-11-24,763.9015720761533,592.6887453613081,304.94883684570914,1785.9035788083795,1115.0129827912215,900.7817670297275
111,2022-11-25,738.5415048637885,597.2110527503045,289.65889596821347,1716.4226464538551,1052.7285240185142,848.785948046086
112,2022-11-26,713.1814376514263,601.7333601393046,274.36895509071877,1646.9417140993314,990.4440652458103,796.7901290624347
113,2022-11-27,687.8213704390639,606.2556675283084,259.079014213224,1577.460781744807,928.159606473103,744.7943100787834
114,2022-11-28,662.4613032267017,610.7779749173085,243.78907333572934,1507.979849390283,865.875147700399,692.7984910951324
115,2022-11-29,637.1012360143369,615.3002823063049,228.49913245823362,1438.498917035759,803.590688927692,640.8026721114909
116,2022-11-30,611.7411688019747,619.822589695305,213.20919158073892,1369.017984681235,741.3062301549878,588.8068531278395
117,2022-12-01,590.3362910678136,643.7477263631388,200.9239758674333,1307.5073776985944,688.7120742122748,545.4574485255225
118,2022-12-02,568.9314133336577,667.6728630309725,188.6387601541278,1245.996770715948,636.1179182695616,502.1080439232055
119,2022-12-03,547.5265355994967,691.5979996988062,176.35354444082222,1184.4861637333074,583.5237623268487,458.7586393208885
120,2022-12-04,526.1216578653357,715.52313636664,164.06832872751562,1122.9755567506547,530.9296063841356,415.4092347185764
121,2022-12-05,504.71678013117474,739.4482730344739,151.7831130142101,1061.4649497680143,478.3354504414226,372.0598301162594
122,2022-12-06,483.3119023970188,763.3734097023075,139.49789730090453,999.9543427853678,425.74129449870946,328.71042551394237
123,2022-12-07,461.90702466285774,787.2985463701411,127.21268158759894,938.4437358027275,373.14713855599643,285.3610209116253
124,2022-12-08,453.40843205666846,804.7331551267158,122.9550179983032,910.6515859972799,358.4443656496729,272.36909299835537
125,2022-12-09,444.909839450474,822.1677638832978,118.6973544090085,882.8594361918322,343.7415927433524,259.3771650850756
126,2022-12-10,436.4112468442846,839.6023726398724,114.43969081971275,855.0672863863846,329.0388198370287,246.3852371718057
127,2022-12-11,427.9126542380928,857.0369813964506,110.18202723041904,827.275136580937,314.33604693070816,233.39330925852596
128,2022-12-12,419.4140616319034,874.4715901530254,105.92436364112329,799.4829867754894,299.63327402438466,220.401381345256
129,2022-12-13,410.91546902570906,891.9061989096075,101.66670005182857,771.6908369700417,284.9305011180641,207.40945343197626
130,2022-12-14,402.4168764195197,909.3408076661821,97.40903646253284,743.898687164594,270.22772821174055,194.41752551870633
131,2022-12-15,392.46440019422505,897.6455583083354,94.42302318685904,725.4503188521048,261.4368677508168,188.2499583954506
132,2022-12-16,382.5119239689354,885.9503089504889,91.43700991118422,707.0019505396218,252.64600728988708,182.08239127219977
133,2022-12-17,372.5594477436407,874.2550595926423,88.45099663551044,688.5535822271326,243.8551468289633,175.914824148944
134,2022-12-18,362.60697151835114,862.5598102347922,85.4649833598346,670.1052139146495,235.06428636803656,169.74725702568824
135,2022-12-19,352.6544952930564,850.8645608769456,82.4789700841608,651.6568456021604,226.27342590711285,163.57968990243253
136,2022-12-20,342.7020190677668,839.169311519099,79.492956808486,633.2084772896773,217.48256544618306,157.41212277918166
137,2022-12-21,332.7495428424721,827.4740621612525,76.5069435328122,614.7601089771881,208.69170498525932,151.24455565592595
138,2022-12-22,321.0895015133093,786.4423946286206,74.66930973414807,605.1739082967398,205.2078561821166,151.45158100909663
139,2022-12-23,309.42946018414654,745.4107270959817,72.83167593548396,595.5877076162793,201.72400737897993,151.65860636226736
140,2022-12-24,297.7694188549837,704.3790595633498,70.99404213681984,586.0015069358311,198.24015857583723,151.86563171543804
141,2022-12-25,286.1093775258184,663.3473920307177,69.15640833815674,576.4153062553828,194.75630977270058,152.07265706860875
142,2022-12-26,274.4493361966556,622.3157244980858,67.31877453949262,566.8291055749346,191.27246096955784,152.27968242177946
143,2022-12-27,262.78929486749286,581.2840569654467,65.48114074082851,557.242904894474,187.7886121664212,152.48670777495016
144,2022-12-28,251.12925353833003,540.2523894328148,63.643506942164386,547.6567042140258,184.30476336327845,152.69373312812084
145,2022-12-29,238.54353916399734,478.2330582767721,63.02260151205159,545.7100820234739,185.18218880550108,158.49278979309386
146,2022-12-30,225.95782478965955,416.2137271207368,62.40169608193878,543.763459832928,186.05961424772065,164.29184645806194
147,2022-12-31,213.3721104153269,354.1943959646942,61.78079065182599,541.8168376423761,186.93703968994328,170.09090312303493
148,2023-01-01,200.78639604099163,292.17506480865154,61.15988522171318,539.8702154518302,187.8144651321598,175.88995978800796
149,2023-01-02,188.20068166665894,230.15573365260892,60.53897979160039,537.9235932612781,188.69189057438246,181.68901645298098
150,2023-01-03,175.61496729232115,168.13640249657357,59.91807436148758,535.9769710707324,189.56931601660202,187.48807311794903
151,2023-01-04,163.0292529179885,106.11707134053093,59.29716893137478,534.0303488801803,190.44674145882462,193.28712978292205
152,2023-01-05,156.32845511168767,92.45548596939105,59.53511619182798,528.4941859013923,187.83198004932322,196.51571090857337
153,2023-01-06,149.62765730538692,78.79390059824391,59.7730634522822,522.9580229226102,185.21721863982185,199.74429203423455
154,2023-01-07,142.92685949908613,65.13231522710403,60.011010712735406,517.421859943822,182.60245723032045,202.9728731598859
155,2023-01-08,136.22606169278788,51.47072985596415,60.248957973189626,511.8856969650277,179.98769582082213,206.2014542855421
156,2023-01-09,129.52526388648712,37.80914448482427,60.486905233642815,506.3495339862396,177.37293441132073,209.43003541119342
157,2023-01-10,122.82446608018634,24.147559113677122,60.724852494097036,500.81337100745753,174.75817300181933,212.65861653685462
158,2023-01-11,116.12366827388556,10.485973742537249,60.96279975455025,495.2772080286694,172.14341159231793,215.8871976625059
159,2023-01-12,112.58163758325449,10.06483757846178,60.124559605245906,489.3819981888146,170.01790685992216,216.87774708231424
160,2023-01-13,109.03960689262594,9.64370141438995,59.28631945594056,483.4867883489599,167.89240212752637,217.8682965021176
161,2023-01-14,105.49757620199489,9.222565250314483,58.448079306635215,477.59157850910515,165.7668973951306,218.8588459219259
162,2023-01-15,101.95554551136381,8.801429086239015,57.60983915732985,471.6963686692566,163.64139266273784,219.84939534173915
163,2023-01-16,98.41351482073274,8.380292922163548,56.77159900802552,465.8011588294018,161.51588793034207,220.83994476154743
164,2023-01-17,94.87148413010421,7.959156758091718,55.93335885872016,459.90594898954714,159.39038319794628,221.83049418135082
165,2023-01-18,91.32945343947313,7.538020594016251,55.09511870941583,454.0107391496923,157.2648784655505,222.82104360115912
166,2023-01-19,89.75623446700779,7.111341428090318,52.92415605143025,449.5243499299022,157.1294266017066,222.54916077001118
167,2023-01-20,88.18301549453993,6.6846622621643865,50.75319339344468,445.0379607101059,156.9939747378627,222.2772779388682
168,2023-01-21,86.60979652207459,6.257983096238455,48.58223073546011,440.5515714903157,156.85852287401875,222.00539510772023
169,2023-01-22,85.03657754960925,5.831303930316161,46.41126807747251,436.0651822705195,156.72307101017182,221.73351227656738
170,2023-01-23,83.46335857714392,5.404624764390229,44.24030541948695,431.5787930507293,156.58761914632788,221.46162944541948
171,2023-01-24,81.89013960467604,4.977945598464297,42.069342761501375,427.09240383093294,156.45216728248394,221.18974661427646
172,2023-01-25,80.3169206322107,4.551266432538366,39.8983801035158,422.6060146111428,156.31671541864003,220.91786378312855
173,2023-01-26,80.71251337791364,4.1190442647728815,36.394694936857086,419.5284460114234,158.17131642332674,219.3835487010096
174,2023-01-27,81.10810612362165,3.6868220970037604,32.891009770196355,416.4508774117102,160.0259174280074,217.84923361888573
175,2023-01-28,81.50369886932458,3.254599929238277,29.387324603537643,413.3733088119908,161.88051843269412,216.31491853676678
176,2023-01-29,81.89929161502752,2.8223777614691556,25.88363943687893,410.2957402122714,163.7351194373748,214.7806034546479
177,2023-01-30,82.29488436073045,2.3901555937036716,22.37995427022022,407.218171612552,165.58972044206155,213.2462883725289
178,2023-01-31,82.69047710643846,1.9579334259345504,18.876269103559483,404.14060301283877,167.44432144674218,211.71197329040504
179,2023-02-01,83.08606985214139,1.5257112581690666,15.372583936900773,401.0630344131194,169.29892245142892,210.17765820828612
180,2023-02-02,85.71422814326706,1.3077525070010179,13.176500517342651,403.5735752786324,172.6887632049392,208.6125409314737
181,2023-02-03,88.34238643439275,1.0897937558366064,10.980417097786557,406.08411614413916,176.07860395846157,207.04742365466123
182,2023-02-04,90.97054472551841,0.8718350046685577,8.784333678228435,408.5946570096522,179.46844471197184,205.48230637784877
183,2023-02-05,93.5987030166441,0.6538762535005089,6.588250258672339,411.10519787515904,182.85828546548817,203.9171891010363
184,2023-02-06,96.22686130776978,0.4359175023324601,4.392166839114218,413.6157387406721,186.24812621899844,202.3520718242239
185,2023-02-07,98.85501959889545,0.21795875116804883,2.196083419558121,416.1262796061789,189.63796697252081,200.78695454741143
186,2023-02-08,101.48317789002112,0.0,0.0,418.6368204716919,193.0278077260311,199.221837270599
187,2023-02-09,102.33973695509711,0.0,0.0,418.9505780896284,194.99146917729266,198.3868388233046
188,2023-02-10,103.19629602017312,0.0,0.0,419.26433570756484,196.95513062854818,197.55184037601518
189,2023-02-11,104.05285508524912,0.0,0.0,419.57809332550124,198.91879207980972,196.71684192872075
190,2023-02-12,104.9094141503251,0.0,0.0,419.89185094345004,200.88245353107132,195.8818434814264
191,2023-02-13,105.7659732154011,0.0,0.0,420.2056085613864,202.84611498233286,195.046845034132
192,2023-02-14,106.62253228047709,0.0,0.0,420.51936617932284,204.80977643358838,194.21184658684254
193,2023-02-15,107.4790913455531,0.0,0.0,420.8331237972593,206.77343788484995,193.37684813954817
194,2023-02-16,104.29821497158366,0.0,0.0,410.878362966019,206.2850236280005,192.42079897759763
195,2023-02-17,101.11733859761424,0.0,0.0,400.9236021347788,205.79660937115707,191.4647498156422
196,2023-02-18,97.9364622236448,0.0,0.0,390.9688413035386,205.3081951143076,190.5087006536917
197,2023-02-19,94.75558584967537,0.0,0.0,381.0140804722983,204.8197808574642,189.55265149174608
198,2023-02-20,91.57470947570594,0.0,0.0,371.05931964105815,204.33136660061476,188.5966023297956
199,2023-02-21,88.39383310173652,0.0,0.0,361.1045588098179,203.84295234377134,187.64055316784015
200,2023-02-22,85.21295672776706,0.0,0.0,351.1497979785776,203.35453808692185,186.68450400588966
201,2023-02-23,77.99464491475223,0.0,0.0,330.92651869815467,200.41404812197348,185.60740412928794
202,2023-02-24,70.77633310173483,0.0,0.0,310.70323941773773,197.473558157019,184.53030425269114
203,2023-02-25,63.558021288719964,0.0,0.0,290.4799601373147,194.53306819207063,183.45320437608942
204,2023-02-26,56.33970947570511,0.0,0.0,270.2566808568855,191.59257822712223,182.3761044994828
205,2023-02-27,49.121397662690256,0.0,0.0,250.03340157646244,188.65208826217383,181.29900462288109
206,2023-02-28,41.903085849672856,0.0,0.0,229.8101222960456,185.71159829721938,180.2219047462843
207,2023-03-01,34.684774036658006,0.0,0.0,209.58684301562258,182.77110833227098,179.1448048696826
208,2023-03-02,29.729806317135434,0.0,1.5232216172679913,193.08657106224902,178.99862977824571,178.13448715667496
209,2023-03-03,24.774838597612863,0.0,3.046443234533958,176.5862991088693,175.22615122422047,177.1241694436575
210,2023-03-04,19.81987087809029,0.0,4.56966485180195,160.08602715549574,171.4536726701952,176.11385173064988
211,2023-03-05,14.864903158567715,0.0,6.09288646906994,143.58575520212221,167.68119411616388,175.10353401763732
212,2023-03-06,9.909935439045142,0.0,7.616108086337932,127.08548324874867,163.90871556213864,174.09321630462964
213,2023-03-07,4.954967719522572,0.0,9.1393297036039,110.58521129536895,160.13623700811334,173.08289859161218
214,2023-03-08,0.0,0.0,10.66255132087189,94.08493934199542,156.3637584540881,172.07258087860458
215,2023-03-09,0.0,0.0,12.62924252291121,89.84110712735769,154.27711767895386,171.22953392899385
216,2023-03-10,0.0,0.0,14.595933724952557,85.59727491272614,152.19047690381964,170.38648697938316
217,2023-03-11,0.0,0.0,16.562624926991877,81.35344269808841,150.10383612868543,169.54344002977248
218,2023-03-12,0.0,0.0,18.529316129031198,77.10961048345068,148.01719535355727,168.70039308016675
219,2023-03-13,0.0,0.0,20.49600733107052,72.86577826881296,145.93055457842306,167.857346130556
220,2023-03-14,0.0,0.0,22.46269853311186,68.6219460541814,143.84391380328884,167.01429918094533
221,2023-03-15,0.0,0.0,24.429389735151183,64.37811383954367,141.7572730281546,166.17125223133465
222,2023-03-16,0.0,0.0,24.7764528884526,62.66591179329578,140.9952960968824,165.35788746679674
223,2023-03-17,0.0,0.0,25.123516041756037,60.953709747047874,140.23331916561023,164.54452270225883
224,2023-03-18,0.0,0.0,25.470579195057446,59.24150770079998,139.47134223433807,163.73115793772098
225,2023-03-19,0.0,0.0,25.817642348360888,57.52930565455824,138.70936530305983,162.91779317318307
226,2023-03-20,0.0,0.0,26.164705501662304,55.81710360831034,137.94738837178764,162.10442840864516
227,2023-03-21,0.0,0.0,26.511768654965746,54.104901562062444,137.18541144051545,161.29106364410725
228,2023-03-22,0.0,0.0,26.858831808267155,52.39269951581455,136.4234345092433,160.47769887956935
229,2023-03-23,0.0,0.0,25.58626691282864,53.21212763796264,136.98612142183316,159.69401630009438
230,2023-03-24,0.0,0.0,24.313702017388096,54.0315557600984,137.54880833442303,158.91033372061946
231,2023-03-25,0.0,0.0,23.041137121949582,54.850983882246496,138.11149524701287,158.1266511411445
232,2023-03-26,0.0,0.0,21.768572226507015,55.67041200438224,138.67418215959665,157.34296856166955
233,2023-03-27,0.0,0.0,20.49600733106849,56.48984012653034,139.23686907218655,156.55928598219455
234,2023-03-28,0.0,0.0,19.223442435627952,57.3092682486661,139.7995559847764,155.7756034027196
235,2023-03-29,0.0,0.0,17.95087754018943,58.12869637081419,140.36224289736623,154.99192082324467
236,2023-03-30,1.4267999999994951,0.0,15.694573548094002,61.51304515880316,143.2977291171022,155.03632430050604
237,2023-03-31,2.8535999999989903,0.0,13.438269555996547,64.89739394679212,146.23321533683813,155.0807277777772
238,2023-04-01,4.280399999998485,0.0,11.181965563901118,68.28174273478109,149.1687015565741,155.1251312550386
239,2023-04-02,5.707199999995445,0.0,8.925661571807712,71.66609152277621,152.10418777632214,155.16953473229995
240,2023-04-03,7.13399999999494,0.0,6.669357579712283,75.0504403107652,155.03967399605807,155.21393820956132
241,2023-04-04,8.560799999994435,0.0,4.413053587614829,78.43478909875414,157.975160215794,155.25834168683255
242,2023-04-05,9.98759999999393,0.0,2.1567495955193996,81.8191378867431,160.91064643552997,155.3027451640939
243,2023-04-06,16.081949999996045,0.0,1.8486425104446214,85.46953555127298,166.56258464752815,157.39657147725055
244,2023-04-07,22.176299999998154,0.0,1.5405354253718675,89.11993321580903,172.21452285953242,159.4903977904023
245,2023-04-08,28.270650000000266,0.0,1.232428340297089,92.77033088033889,177.86646107153058,161.58422410355902
246,2023-04-09,34.36500000000745,0.0,0.9243212552223107,96.42072854487493,183.51839928352268,163.67805041672065
247,2023-04-10,40.459350000009564,0.0,0.6162141701475322,100.07112620940482,189.1703374955209,165.7718767298773
248,2023-04-11,46.553700000011666,0.0,0.3081070850747784,103.72152387394087,194.82227570752514,167.86570304302907
249,2023-04-12,52.64805000001378,0.0,0.0,107.37192153847073,200.47421391952332,169.95952935618575
250,2023-04-13,55.20585000001127,0.0,0.0,107.87863628315249,200.05490438571493,168.70942557861645
251,2023-04-14,57.76365000000876,0.0,0.0,108.38535102783423,199.63559485189447,167.45932180104714
252,2023-04-15,60.321450000006244,0.0,0.0,108.892065772516,199.21628531808614,166.20921802347786
