,date,0_4,5_12,13_17,18_49,50_64,65+
247,2023-04-10,100.52602608200388,7.014550823010304,0.0,721.8249860066113,625.0497473660482,1263.79102192317
248,2023-04-11,111.93334624273733,3.507275411505152,0.0,833.1915850311278,627.0273850331625,1334.8986123535572
249,2023-04-12,123.34066640347888,0.0,0.0,944.5581840556442,629.005022700288,1406.0062027839438
250,2023-04-13,127.50258057039908,0.0,0.0,1022.6807062026286,619.5846454862123,1430.2171813632926
251,2023-04-14,131.66449473732737,0.0,0.0,1100.803228349613,610.1642682721255,1454.4281599426777
252,2023-04-15,135.82640890424753,0.0,0.0,1178.9257504965974,600.7438910580497,1478.6391385220265
253,2023-04-16,139.9883230711596,0.0,0.0,1257.048272643537,591.3235138439629,1502.8501171013934
254,2023-04-17,144.1502372380798,0.0,0.0,1335.1707947905215,581.9031366298872,1527.061095680742
255,2023-04-18,148.31215140500808,0.0,0.0,1413.293316937506,572.4827594158003,1551.2720742601268
256,2023-04-19,152.4740655719283,0.0,0.0,1491.4158390844902,563.0623822017247,1575.4830528394757
257,2023-04-20,147.82232705346095,0.0,0.0,1521.5675037348026,536.7020103202025,1545.1893357696067
258,2023-04-21,143.17058853500177,0.0,0.0,1551.7191683851372,510.3416384386915,1514.8956186997198
259,2023-04-22,138.5188500165345,0.0,0.0,1581.870833035449,483.98126655716925,1484.6019016298508
260,2023-04-23,133.8671114980753,0.0,0.0,1612.022497685784,457.62089467564704,1454.3081845599997
261,2023-04-24,129.215372979608,0.0,0.0,1642.1741623360958,431.2605227941249,1424.014467490131
262,2023-04-25,124.5636344611488,0.0,0.0,1672.3258269864305,404.90015091261387,1393.720750420244
263,2023-04-26,119.91189594268151,0.0,0.0,1702.4774916367428,378.53977903109165,1363.4270333503753
264,2023-04-27,107.28733138788245,0.0,0.0,1688.0846936242312,337.56650209713007,1283.7836697628657
265,2023-04-28,94.6627668330834,0.0,0.0,1673.6918956116976,296.59322516315723,1204.140306175374
266,2023-04-29,82.03820227828433,0.0,0.0,1659.2990975991868,255.61994822919567,1124.4969425878646
267,2023-04-30,69.41363772349342,0.0,0.0,1644.906299586653,214.64667129524537,1044.8535790003548
268,2023-05-01,56.78907316869437,0.0,0.0,1630.5135015741419,173.67339436128378,965.2102154128453
269,2023-05-02,44.16450861389533,0.0,0.0,1616.1207035616083,132.700117427311,885.5668518253536
270,2023-05-03,31.53994405909628,0.0,0.0,1601.727905549097,91.72684049334941,805.9234882378441
271,2023-05-04,27.034237764943146,0.0,0.0,1611.0040434962891,78.62300613715342,773.503836065641
272,2023-05-05,22.528531470781893,0.0,0.0,1620.2801814435038,65.51917178096869,741.0841838934381
273,2023-05-06,18.022825176628764,0.0,0.0,1629.5563193906958,52.4153374247727,708.6645317212349
274,2023-05-07,13.51711888246751,0.0,0.0,1638.8324573379105,39.31150306857671,676.2448795490318
275,2023-05-08,9.011412588314382,0.0,0.0,1648.1085952851024,26.207668712380723,643.8252273768287
276,2023-05-09,4.505706294153129,0.0,0.0,1657.3847332323169,13.103834356195987,611.4055752046257
277,2023-05-10,0.0,0.0,0.0,1666.660871179509,0.0,578.9859230324226
278,2023-05-11,0.0,0.0,0.0,1691.0079812132572,0.0,566.8019257124647
279,2023-05-12,0.0,0.0,0.0,1715.3550912469602,0.0,554.6179283925068
280,2023-05-13,0.0,0.0,0.0,1739.7022012807086,0.0,542.433931072549
281,2023-05-14,0.0,0.0,0.0,1764.0493113144566,0.0,530.2499337525729
282,2023-05-15,0.0,0.0,0.0,1788.396421348205,0.0,518.065936432615
283,2023-05-16,0.0,0.0,0.0,1812.7435313819083,0.0,505.8819391126571
284,2023-05-17,0.0,0.0,0.0,1837.0906414156566,0.0,493.69794179269917
285,2023-05-18,0.0,0.0,0.0,1858.9624232839017,0.0,473.4823353225956
286,2023-05-19,0.0,0.0,0.0,1880.834205152147,0.0,453.26672885245586
287,2023-05-20,0.0,0.0,0.0,1902.7059870203925,0.0,433.0511223823522
288,2023-05-21,0.0,0.0,0.0,1924.5777688886378,0.0,412.8355159122485
289,2023-05-22,0.0,0.0,0.0,1946.4495507568831,0.0,392.6199094421449
290,2023-05-23,0.0,0.0,0.0,1968.3213326251282,0.0,372.40430297200515
291,2023-05-24,0.0,0.0,0.0,1990.1931144933735,0.0,352.1886965019015
292,2023-05-25,0.0,0.0,0.0,2009.5895681958916,0.0,323.94148088157993
293,2023-05-26,0.0,0.0,0.0,2028.986021898454,0.0,295.6942652612764
294,2023-05-27,0.0,0.0,0.0,2048.3824756009717,0.0,267.44704964095484
295,2023-05-28,0.0,0.0,0.0,2067.7789293034893,0.0,239.19983402063326
296,2023-05-29,0.0,0.0,0.0,2087.175383006007,0.0,210.95261840031168
297,2023-05-30,0.0,0.0,0.0,2106.5718367085697,0.0,182.70540278000814
298,2023-05-31,0.0,0.0,0.0,2125.9682904110878,0.0,154.4581871596866
299,2023-06-01,0.0,0.0,0.0,2125.9682904110955,0.0,154.4581871596866
300,2023-06-02,0.0,0.0,0.0,2125.968290411074,0.0,154.4581871596866
301,2023-06-03,0.0,0.0,0.0,2125.9682904110823,0.0,154.4581871596866
