,date,0_4,5_12,13_17,18_49,50_64,65+
241,04/05/2023,0.0,51.1588863049988,4.2477484576210065,372.7665893552027,18.310608639958463,340.5700424760601
242,04/06/2023,0.0,52.53918230625931,3.640927249389434,432.027444452336,15.694807405678683,339.38167751117544
243,04/07/2023,0.0,53.91947830751983,3.0341060411578615,491.2882995494693,13.079006171398904,338.1933125462907
244,04/08/2023,0.0,55.29977430878034,2.4272848329262895,550.5491546466026,10.463204937119123,337.0049475814061
245,04/09/2023,0.0,56.68007031004085,1.820463624694717,609.8100097437358,7.847403702839342,335.8165826165214
246,04/10/2023,0.0,58.06036631130137,1.2136424164631445,669.0708648408691,5.2316024685595615,334.62821765163676
247,04/11/2023,0.0,59.440662312561884,0.6068212082315724,728.3317199380025,2.6158012342797807,333.43985268675203
248,04/12/2023,0.0,60.820958313822395,0.0,787.5925750351357,0.0,332.25148772186736
249,04/13/2023,0.0,60.306266223622416,0.0,821.762147622006,0.0,329.16305744364496
250,04/14/2023,0.0,59.79157413342243,0.0,855.9317202088763,0.0,326.07462716542256
251,04/15/2023,0.0,59.276882043222436,0.0,890.1012927957466,0.0,322.9861968872002
252,04/16/2023,0.0,58.76218995302246,0.0,924.2708653826169,0.0,319.8977666089778
253,04/17/2023,0.0,58.24749786282247,0.0,958.4404379694872,0.0,316.8093363307554
254,04/18/2023,0.0,57.732805772622484,0.0,992.6100105563577,0.0,313.720906052533
255,04/19/2023,0.0,57.2181136824225,0.0,1026.779583143228,0.0,310.63247577431065
256,04/20/2023,0.0,54.703328532324655,0.0,1029.756207996023,0.0,304.06436451303466
257,04/21/2023,0.0,52.1885433822268,0.0,1032.732832848818,0.0,297.4962532517587
258,04/22/2023,0.0,49.673758232128954,0.0,1035.7094577016128,0.0,290.9281419904827
259,04/23/2023,0.0,47.1589730820311,0.0,1038.686082554408,0.0,284.36003072920664
260,04/24/2023,0.0,44.64418793193325,0.0,1041.662707407203,0.0,277.7919194679307
261,04/25/2023,0.0,42.12940278183542,0.0,1044.6393322599981,0.0,271.22380820665467
262,04/26/2023,0.0,39.614617631737566,0.0,1047.615957112793,0.0,264.6556969453787
263,04/27/2023,0.0,35.35010681614276,0.0,1021.4114156581855,1.1486303841078016,255.08229669100507
264,04/28/2023,0.0,31.085596000547948,0.0,995.2068742035781,2.297260768215603,245.50889643663146
265,04/29/2023,0.0,26.821085184953137,0.0,969.0023327489706,3.4458911523234046,235.93549618225782
266,04/30/2023,0.0,22.556574369358326,0.0,942.797791294363,4.594521536431206,226.36209592788424
267,05/01/2023,0.0,18.29206355376352,0.0,916.5932498397555,5.743151920539008,216.7886956735106
268,05/02/2023,0.0,14.02755273816871,0.0,890.388708385148,6.891782304646809,207.215295419137
269,05/03/2023,0.0,9.763041922573901,0.0,864.1841669305405,8.04041268875461,197.64189516476338
270,05/04/2023,0.0,8.368321647920485,0.0,849.9734574915253,27.233793436097606,193.3334392776394
271,05/05/2023,0.0,6.973601373267073,0.0,835.7627480525101,46.427174183440606,189.02498339051542
272,05/06/2023,0.0,5.578881098613658,0.0,821.5520386134949,65.6205549307836,184.71652750339143
273,05/07/2023,0.0,4.1841608239602435,0.0,807.3413291744798,84.8139356781266,180.40807161626742
274,05/08/2023,0.0,2.789440549306829,0.0,793.1306197354645,104.0073164254696,176.0996157291434
275,05/09/2023,0.0,1.3947202746534144,0.0,778.9199102964494,123.2006971728126,171.79115984201943
276,05/10/2023,0.0,0.0,0.0,764.7092008574342,142.39407792015558,167.48270395489544
277,05/11/2023,0.0,0.0,0.0,760.0529428754542,162.89116039375804,164.52379835318936
278,05/12/2023,0.0,0.0,0.0,755.396684893474,183.3882428673605,161.56489275148323
279,05/13/2023,0.0,0.0,0.0,750.7404269114941,203.8853253409629,158.6059871497771
280,05/14/2023,0.0,0.0,0.0,746.0841689295139,224.38240781456537,155.64708154807101
281,05/15/2023,0.0,0.0,0.0,741.4279109475339,244.87949028816786,152.6881759463649
282,05/16/2023,0.0,0.0,0.0,736.7716529655538,265.37657276177026,149.72927034465877
283,05/17/2023,0.0,0.0,0.0,732.1153949835738,285.8736552353727,146.77036474295267
284,05/18/2023,0.0,0.0,0.0,727.0583342138297,299.94947368193044,142.36931983618922
285,05/19/2023,0.0,0.0,0.0,722.0012734440855,314.02529212848805,137.9682749294258
286,05/20/2023,0.0,0.0,0.0,716.9442126743414,328.10111057504577,133.56723002266233
287,05/21/2023,0.0,0.0,0.0,711.8871519045973,342.17692902160337,129.1661851158989
288,05/22/2023,0.0,0.0,0.0,706.8300911348532,356.2527474681611,124.76514020913547
289,05/23/2023,0.0,0.0,0.0,701.7730303651091,370.3285659147187,120.36409530237202
290,05/24/2023,0.0,0.0,0.0,696.715969595365,384.4043843612764,115.96305039560859
291,05/25/2023,0.0,0.0,0.0,691.2581060378212,392.0589387808113,110.11986618377333
292,05/26/2023,0.0,0.0,0.0,685.8002424802772,399.7134932003462,104.27668197193805
293,05/27/2023,0.0,0.0,0.0,680.3423789227335,407.368047619881,98.4334977601028
294,05/28/2023,0.0,0.0,0.0,674.8845153651895,415.0226020394159,92.59031354826752
295,05/29/2023,0.0,0.0,0.0,669.4266518076456,422.6771564589507,86.74712933643227
296,05/30/2023,0.0,0.0,0.0,663.9687882501019,430.33171087848564,80.903945124597
297,05/31/2023,0.0,0.0,0.0,658.510924692558,437.98626529802044,75.06076091276174
298,06/01/2023,0.0,0.0,0.0,658.510924692558,437.98626529802044,75.06076091276174
299,06/02/2023,0.0,0.0,0.0,658.510924692558,437.98626529802044,75.06076091276174
300,06/03/2023,0.0,0.0,0.0,658.510924692558,437.98626529802044,75.06076091276174
