,date,0_4,5_12,13_17,18_49,50_64,65+
239,04/03/2023,0.0,17.008919784364597,0.0,631.1878351925623,367.15525407322906,466.7168431424777
240,04/04/2023,0.0,11.094455904855407,0.0,638.4547584871472,359.73104366538155,468.600206725384
241,04/05/2023,0.0,5.179992025346221,0.0,645.7216817817321,352.306833257534,470.4835703082904
242,04/06/2023,0.0,4.439993164582475,0.0,671.5852093254645,354.52299574940787,472.6647280558328
243,04/07/2023,0.0,3.699994303818729,0.0,697.4487368691969,356.7391582412818,474.8458858033753
244,04/08/2023,0.0,2.959995443054983,0.0,723.3122644129293,358.95532073315565,477.02704355091777
245,04/09/2023,0.0,2.2199965822912375,0.0,749.1757919566617,361.17148322502953,479.2082012984602
246,04/10/2023,0.0,1.4799977215274918,0.0,775.0393195003942,363.3876457169034,481.3893590460027
247,04/11/2023,0.0,0.7399988607637458,0.0,800.9028470441265,365.60380820877737,483.57051679354515
248,04/12/2023,0.0,0.0,0.0,826.7663745878589,367.8199707006512,485.7516745410876
249,04/13/2023,0.0,0.0,0.0,825.3620040202866,362.31126608649936,485.35645123600716
250,04/14/2023,0.0,0.0,0.0,823.957633452714,356.8025614723474,484.9612279309268
251,04/15/2023,0.0,0.0,0.0,822.5532628851417,351.2938568581956,484.5660046258464
252,04/16/2023,0.0,0.0,0.0,821.1488923175693,345.78515224404373,484.17078132076597
253,04/17/2023,0.0,0.0,0.0,819.7445217499969,340.27644762989183,483.77555801568565
254,04/18/2023,0.0,0.0,0.0,818.3401511824247,334.76774301574,483.38033471060527
255,04/19/2023,0.0,0.0,0.0,816.9357806148522,329.2590384015881,482.98511140552483
256,04/20/2023,0.0,0.0,0.0,783.2325149348288,313.84442188311635,479.8233249649209
257,04/21/2023,0.0,0.0,0.0,749.5292492548054,298.42980536464455,476.661538524317
258,04/22/2023,0.0,0.0,0.0,715.8259835747822,283.01518884617286,473.499752083713
259,04/23/2023,0.0,0.0,0.0,682.1227178947587,267.6005723277011,470.33796564310916
260,04/24/2023,0.0,0.0,0.0,648.4194522147355,252.18595580922937,467.1761792025052
261,04/25/2023,0.0,0.0,0.0,614.7161865347122,236.7713392907576,464.01439276190126
262,04/26/2023,0.0,0.0,0.0,581.0129208546888,221.35672277228585,460.8526063212973
263,04/27/2023,0.0,0.28682965843978003,0.0,518.771939058255,197.39699434808205,455.1534545823007
264,04/28/2023,0.0,0.5736593168795601,0.0,456.53095726182124,173.43726592387821,449.45430284330405
265,04/29/2023,0.0,0.8604889753193401,0.0,394.2899754653875,149.47753749967447,443.7551511043075
266,04/30/2023,0.0,1.1473186337591201,0.0,332.0489936689537,125.51780907547065,438.05599936531087
267,05/01/2023,0.0,1.4341482921989002,0.0,269.80801187251996,101.55808065126685,432.35684762631433
268,05/02/2023,0.0,1.7209779506386802,0.0,207.56703007608616,77.59835222706305,426.6576958873177
269,05/03/2023,0.0,2.0078076090784602,0.0,145.32604827965238,53.63862380285924,420.9585441483211
270,05/04/2023,0.0,6.80067302541987,0.0,124.56518423970205,45.975963259593634,417.120719898205
271,05/05/2023,0.0,11.59353844176128,0.0,103.8043201997517,38.31330271632803,413.28289564808887
272,05/06/2023,0.0,16.38640385810269,0.0,83.04345615980137,30.650642173062426,409.44507139797275
273,05/07/2023,0.0,21.1792692744441,0.0,62.282592119851024,22.98798162979682,405.6072471478567
274,05/08/2023,0.0,25.972134690785506,0.0,41.52172807990069,15.325321086531213,401.7694228977405
275,05/09/2023,0.0,30.76500010712692,0.0,20.76086403995034,7.6626605432656065,397.93159864762447
276,05/10/2023,0.0,35.55786552346833,0.0,0.0,0.0,394.09377439750835
277,05/11/2023,0.0,40.67628416043118,0.0,0.0,0.0,391.16097613866316
278,05/12/2023,0.0,45.79470279739404,0.0,0.0,0.0,388.22817787981796
279,05/13/2023,0.0,50.91312143435688,0.0,0.0,0.0,385.29537962097277
280,05/14/2023,0.0,56.03154007131973,0.0,0.0,0.0,382.36258136212757
281,05/15/2023,0.0,61.14995870828259,0.0,0.0,0.0,379.4297831032824
282,05/16/2023,0.0,66.26837734524543,0.0,0.0,0.0,376.4969848444372
283,05/17/2023,0.0,71.38679598220828,0.0,0.0,0.0,373.56418658559204
284,05/18/2023,0.0,74.90173190346658,0.0,0.0,0.0,370.312022877264
285,05/19/2023,0.0,78.41666782472488,0.0,0.0,0.0,367.05985916893593
286,05/20/2023,0.0,81.93160374598317,0.0,0.0,0.0,363.80769546060793
287,05/21/2023,0.0,85.44653966724148,0.0,0.0,0.0,360.5555317522799
288,05/22/2023,0.0,88.96147558849978,0.0,0.0,0.0,357.3033680439519
289,05/23/2023,0.0,92.47641150975805,0.0,0.0,0.0,354.0512043356238
290,05/24/2023,0.0,95.99134743101637,0.0,0.0,0.0,350.79904062729577
291,05/25/2023,0.0,97.90280063656017,0.0,0.0,0.0,347.2275114694894
292,05/26/2023,0.0,99.81425384210398,0.0,0.0,0.0,343.65598231168303
293,05/27/2023,0.0,101.72570704764779,0.0,0.0,0.0,340.0844531538767
294,05/28/2023,0.0,103.6371602531916,0.0,0.0,0.0,336.5129239960704
295,05/29/2023,0.0,105.54861345873542,0.0,0.0,0.0,332.941394838264
296,05/30/2023,0.0,107.46006666427921,0.0,0.0,0.0,329.3698656804577
297,05/31/2023,0.0,109.37151986982302,0.0,0.0,0.0,325.7983365226513
298,06/01/2023,0.0,109.37151986982302,0.0,0.0,0.0,325.7983365226513
299,06/02/2023,0.0,109.37151986982302,0.0,0.0,0.0,325.7983365226513
300,06/03/2023,0.0,109.37151986982302,0.0,0.0,0.0,325.7983365226513
