,date,0_4,5_12,13_17,18_49,50_64,65+
31,2022-09-06,73.71373747039436,551.3186045876441,53.733253914141414,185.0539565941576,503.19701664844024,1502.500829518967
32,2022-09-07,85.99936038212692,585.7244126689702,62.688796233164965,215.89628269318385,573.9130998808864,1547.5701923235936
33,2022-09-08,115.63492250751388,614.7013333543297,84.38136573901313,290.9863513237438,631.1206426622502,1587.2320709947235
34,2022-09-09,145.27048463290114,643.6782540396891,106.07393524486143,366.07641995430373,688.3281854436138,1626.8939496658543
35,2022-09-10,174.90604675828808,672.6551747250486,127.7665047507096,441.1664885848639,745.5357282249779,1666.555828336984
36,2022-09-11,204.5416088836757,701.6320954104078,149.45907425655778,516.2565572154236,802.7432710063418,1706.2177070081145
37,2022-09-12,234.17717100906268,730.6090160957672,171.15164376240608,591.3466258459838,859.9508137877054,1745.8795856792453
38,2022-09-13,263.81273313444996,759.5859367811271,192.84421326825415,666.4366944765435,917.1583565690692,1785.5414643503755
39,2022-09-14,293.4482952598369,788.5628574664863,214.53678277410245,741.5267631071038,974.365899350433,1825.2033430215056
40,2022-09-15,314.60522835329573,812.1108907558756,230.2088498447163,796.5628204341821,1018.0649016807167,1859.457737559139
41,2022-09-16,335.7621614467542,835.6589240452648,245.88091691532983,851.5988777612612,1061.7639040110005,1893.7121320967713
42,2022-09-17,356.919094540213,859.2069573346541,261.55298398594374,906.6349350883396,1105.462906341284,1927.966526634405
43,2022-09-18,378.0760276336715,882.754990624044,277.2250510565575,961.6709924154188,1149.1619086715677,1962.2209211720378
44,2022-09-19,399.23296072713026,906.3030239134333,292.89711812717127,1016.7070497424971,1192.8609110018517,1996.4753157096704
45,2022-09-20,420.3898938205888,929.8510572028223,308.56918519778503,1071.7431070695764,1236.5599133321355,2030.7297102473033
46,2022-09-21,441.54682691404753,953.3990904922116,324.2412522683988,1126.7791643966548,1280.2589156624192,2064.9841047849363
47,2022-09-22,454.2251309755811,971.5182363856401,333.8928169037792,1161.7612104202603,1310.4493775416222,2093.8310151890837
48,2022-09-23,466.9034350371153,989.6373822790689,343.5443815391596,1196.743256443866,1340.6398394208256,2122.677925593232
49,2022-09-24,479.5817390986488,1007.7565281724974,353.19594617454,1231.7253024674721,1370.830301300029,2151.524835997378
50,2022-09-25,492.2600431601823,1025.875674065925,362.84751080992015,1266.707348491078,1401.0207631792323,2180.3717464015253
51,2022-09-26,504.9383472217159,1043.9948199593541,372.49907544530055,1301.689394514684,1431.2112250584353,2209.2186568056736
52,2022-09-27,517.61665128325,1062.1139658527825,382.15064008068094,1336.6714405382897,1461.4016869376385,2238.065567209821
53,2022-09-28,530.2949553447836,1080.2331117462109,391.8022047160613,1371.6534865618958,1491.592148816842,2266.912477613969
54,2022-09-29,551.7928639521082,1107.4913990267332,409.29336557083934,1433.982727891636,1536.1210664131934,2315.2874842271403
55,2022-09-30,573.2907725594328,1134.7496863072543,426.7845264256179,1496.3119692213752,1580.6499840095437,2363.6624908403123
56,2022-10-01,594.7886811667577,1162.0079735877766,444.27568728039597,1558.6412105511147,1625.1789016058947,2412.0374974534843
57,2022-10-02,616.2865897740825,1189.266260868299,461.7668481351744,1620.9704518808535,1669.7078192022452,2460.412504066656
58,2022-10-03,637.7844983814068,1216.5245481488214,479.25800898995277,1683.2996932105941,1714.236736798597,2508.787510679828
59,2022-10-04,659.2824069887314,1243.7828354293429,496.7491698447308,1745.6289345403327,1758.7656543949481,2557.162517293
60,2022-10-05,680.7803155960563,1271.041122709865,514.2403306995091,1807.9581758700724,1803.2945719912982,2605.537523906172
61,2022-10-06,755.0582613327933,1340.7074358765983,574.2106708125365,2019.2376670231365,1931.4848495641204,2723.277632031403
62,2022-10-07,829.3362070695308,1410.3737490433334,634.1810109255637,2230.5171581761997,2059.6751271369435,2841.0177401566357
63,2022-10-08,903.6141528062674,1480.0400622100665,694.1513510385911,2441.796649329265,2187.8654047097657,2958.757848281868
64,2022-10-09,977.8920985430042,1549.7063753767995,754.1216911516183,2653.076140482331,2316.0556822825884,3076.497956407101
65,2022-10-10,1052.1700442797421,1619.372688543533,814.0920312646456,2864.3556316353934,2444.245959855411,3194.2380645323337
66,2022-10-11,1126.4479900164788,1689.0390017102677,874.0623713776731,3075.6351227884575,2572.4362374282327,3311.9781726575634
67,2022-10-12,1200.7259357532155,1758.705314877001,934.0327114907003,3286.9146139415225,2700.626515001056,3429.7182807827962
68,2022-10-13,1234.6489841095456,1787.2573424451634,961.0676955773271,3393.479577893928,2760.5889181852112,3464.22708685636
69,2022-10-14,1268.5720324658753,1815.8093700133259,988.1026796639544,3500.0445418463355,2820.5513213693685,3498.735892929925
70,2022-10-15,1302.4950808222054,1844.361397581488,1015.137663750581,3606.6095057987404,2880.5137245535234,3533.2446990034878
71,2022-10-16,1336.4181291785353,1872.9134251496507,1042.1726478372084,3713.1744697511444,2940.476127737679,3567.753505077053
72,2022-10-17,1370.3411775348648,1901.4654527178147,1069.2076319238352,3819.7394337035507,3000.4385309218346,3602.2623111506146
73,2022-10-18,1404.2642258911949,1930.0174802859763,1096.2426160104621,3926.304397655959,3060.400934105991,3636.771117224183
74,2022-10-19,1438.187274247525,1958.5695078541387,1123.2776000970894,4032.8693616083638,3120.363337290147,3671.2799232977445
75,2022-10-20,1420.7112785811714,1936.4270521261105,1108.4847807982578,4004.54113454907,3094.2113011847277,3605.6306344760924
76,2022-10-21,1403.2352829148178,1914.2845963980812,1093.6919614994263,3976.2129074897766,3068.0592650793074,3539.9813456544416
77,2022-10-22,1385.7592872484654,1892.1421406700529,1078.8991422005952,3947.8846804304844,3041.907228973888,3474.33205683279
78,2022-10-23,1368.2832915821116,1869.9996849420243,1064.1063229017627,3919.55645337119,3015.7551928684693,3408.682768011138
79,2022-10-24,1350.807295915758,1847.857229213994,1049.3135036029316,3891.2282263118977,2989.6031567630494,3343.0334791894866
80,2022-10-25,1333.3313002494044,1825.714773485966,1034.5206843040994,3862.8999992526046,2963.4511206576276,3277.384190367835
81,2022-10-26,1315.8553045830506,1803.5723177579373,1019.727865005268,3834.5717721933092,2937.29908455221,3211.734901546183
82,2022-10-27,1247.9391061834624,1731.8521251351208,963.9421216746526,3673.895379486415,2826.8504583551276,3048.1258185430165
83,2022-10-28,1180.022907783874,1660.1319325123022,908.156378344038,3513.218986779519,2716.401832158041,2884.5167355398466
84,2022-10-29,1112.1067093842844,1588.411739889486,852.3706350134223,3352.5425940726227,2605.9532059609587,2720.9076525366795
85,2022-10-30,1044.1905109846973,1516.6915472666694,796.5848916828073,3191.8662013657263,2495.5045797638727,2557.298569533509
86,2022-10-31,976.274312585109,1444.971354643853,740.7991483521917,3031.1898086588308,2385.0559535667894,2393.689486530343
87,2022-11-01,908.3581141855205,1373.2511620210346,685.013405021578,2870.513415951935,2274.6073273697057,2230.0804035271726
88,2022-11-02,840.4419157859322,1301.530969398218,629.2276616909621,2709.837023245042,2164.158701172621,2066.471320524006
89,2022-11-03,792.1485268428223,1256.7362233217732,592.1123230492719,2598.621129825635,2094.467707933303,1959.7383713721968
90,2022-11-04,743.8551378997112,1211.9414772453301,554.9969844075816,2487.4052364062245,2024.7767146939914,1853.0054222203903
91,2022-11-05,695.5617489566013,1167.146731168885,517.8816457658916,2376.1893429868173,1955.0857214546734,1746.2724730685807
92,2022-11-06,647.2683600134902,1122.3519850924383,480.7663071242013,2264.973449567414,1885.3947282153583,1639.539523916774
93,2022-11-07,598.9749710703803,1077.5572390159932,443.6509684825111,2153.7575561480066,1815.7037349760399,1532.8065747649646
94,2022-11-08,550.6815821272693,1032.7624929395502,406.53562984082095,2042.5416627285965,1746.012741736728,1426.0736256131581
95,2022-11-09,502.3881931841594,987.9677468631052,369.4202911991307,1931.3257693091891,1676.3217484974098,1319.3406764613485
96,2022-11-10,487.7358276420413,970.9718103503293,359.11415613922884,1894.1757685771565,1650.3914490160025,1284.0568078600904
97,2022-11-11,473.0834620999244,953.9758738375517,348.80802107932715,1857.0257678451271,1624.461149534592,1248.7729392588321
98,2022-11-12,458.43109655780626,936.9799373247758,338.50188601942534,1819.8757671130945,1598.5308500531848,1213.4890706575743
99,2022-11-13,443.77873101568946,919.9840008120018,328.19575095952456,1782.7257663810617,1572.6005505717776,1178.205202056313
100,2022-11-14,429.12636547357135,902.9880642992259,317.88961589962275,1745.575765649029,1546.6702510903704,1142.921333455055
101,2022-11-15,414.47399993145456,885.9921277864483,307.58348083972106,1708.4257649169997,1520.73995160896,1107.637464853797
102,2022-11-16,399.8216343893364,868.9961912736725,297.27734577981926,1671.275764184967,1494.8096521275525,1072.3535962525389
103,2022-11-17,391.341556665612,844.9390435128569,289.1082017881937,1632.943511024888,1456.18806531484,1042.2825429385284
104,2022-11-18,382.8614789418862,820.8818957520449,280.93905779656717,1594.611257864809,1417.5664785021308,1012.211489624512
105,2022-11-19,374.38140121816184,796.8247479912293,272.76991380494167,1556.27900470473,1378.9448916894185,982.1404363105014
106,2022-11-20,365.90132349443485,772.7676002304154,264.6007698133141,1517.946751544654,1340.3233048767063,952.069382996491
107,2022-11-21,357.4212457707103,748.7104524695998,256.43162582168856,1479.614498384575,1301.7017180639937,921.9983296824805
108,2022-11-22,348.9411680469846,724.6533047087878,248.262481830062,1441.282245224496,1263.0801312512845,891.927276368464
109,2022-11-23,340.4610903232601,700.5961569479721,240.0933378384365,1402.9499920644168,1224.458544438572,861.8562230544536
110,2022-11-24,338.15330041791145,669.477797939124,234.06118491508826,1363.4354864762213,1173.1456702945545,836.9979850276665
111,2022-11-25,335.8455105125628,638.3594389302759,228.02903199174102,1323.9209808880296,1121.8327961505304,812.1397470008792
112,2022-11-26,333.53772060721406,607.2410799214277,221.99687906839281,1284.4064752998345,1070.5199220065126,787.2815089740922
113,2022-11-27,331.2299307018654,576.1227209125778,215.96472614504555,1244.8919697116357,1019.2070478624952,762.423270947305
114,2022-11-28,328.92214079651677,545.0043619037298,209.9325732216973,1205.3774641234406,967.8941737184776,737.5650329205117
115,2022-11-29,326.6143508911681,513.8860028948816,203.9004202983501,1165.8629585352487,916.5812995744534,712.7067948937275
116,2022-11-30,324.3065609858194,482.7676438860335,197.86826737500186,1126.3484529470534,865.2684254304357,687.8485568669404
117,2022-12-01,327.5875885596637,456.7627004867377,192.6226416538534,1092.6688158767488,817.114727752036,667.5029172889253
118,2022-12-02,330.86861613351044,430.7577570874382,187.37701593270396,1058.9891788064408,768.9610300736393,647.1572777109193
119,2022-12-03,334.1496437073547,404.7528136881424,182.1313902115555,1025.3095417361362,720.8073323952395,626.8116381329041
120,2022-12-04,337.43067128120146,378.74787028884475,176.8857644904081,991.6299046658318,672.6536347168365,606.465998554895
121,2022-12-05,340.7116988550457,352.74292688954887,171.64013876925964,957.9502675955271,624.4999370384365,586.1203589768859
122,2022-12-06,343.9927264288925,326.7379834902494,166.39451304811018,924.2706305252191,576.34623936004,565.7747193988769
123,2022-12-07,347.2737540027368,300.7330400909536,161.14888732696173,890.5909934549145,528.1925416816403,545.4290798208617
124,2022-12-08,348.4067210773142,292.58703740320925,156.2609802648714,870.7492785311593,507.63569543836616,530.1184514579104
125,2022-12-09,349.5396881518904,284.4410347154649,151.37307320278,850.9075636074043,487.07884919508865,514.8078230949591
126,2022-12-10,350.6726552264678,276.2950320277206,146.48516614068967,831.065848683649,466.52200295181456,499.49719473200787
127,2022-12-11,351.80562230104397,268.1490293399762,141.59725907859828,811.224133759894,445.96515670854046,484.1865663690506
128,2022-12-12,352.93858937562146,260.00302665223194,136.70935201650795,791.382418836139,425.40831046526625,468.87593800609926
129,2022-12-13,354.0715564501976,251.85702396448758,131.8214449544166,771.5407039123838,404.8514642219888,453.565309643148
130,2022-12-14,355.204523524775,243.71102127674328,126.93353789232626,751.6989889886288,384.29461797871465,438.2546812801968
131,2022-12-15,349.782415635096,236.28128416265,125.02760002350415,736.2966015489505,374.7714476926286,429.8861846993504
132,2022-12-16,344.3603077454182,228.85154704855668,123.12166215468406,720.8942141092722,365.24827740654257,421.51768811849803
133,2022-12-17,338.9381998557392,221.4218099344634,121.21572428586194,705.4918266695938,355.72510712045647,413.14919153765175
134,2022-12-18,333.5160919660602,213.9920728203701,119.30978641703983,690.0894392299156,346.20193683437384,404.7806949567993
135,2022-12-19,328.0939840763811,206.5623357062768,117.40384854821772,674.6870517902371,336.6787665482878,396.4121983759531
136,2022-12-20,322.67187618670334,199.1325985921835,115.49791067939763,659.2846643505588,327.15559626220175,388.0437017951007
137,2022-12-21,317.2497682970243,191.70286147809023,113.59197281057551,643.8822769108805,317.63242597611566,379.67520521425445
138,2022-12-22,305.24541017000456,184.67659593587794,114.70852893490952,632.7428179525516,318.78211085864564,378.2742593711464
139,2022-12-23,293.2410520429823,177.65033039366745,115.8250850592415,621.6033589942194,319.93179574117545,376.87331352804443
140,2022-12-24,281.2366939159626,170.6240648514552,116.94164118357551,610.4639000358904,321.08148062370543,375.47236768493633
141,2022-12-25,269.23233578894286,163.5977993092429,118.05819730790954,599.3244410775616,322.23116550623536,374.0714218418405
142,2022-12-26,257.22797766192315,156.57153376703062,119.17475343224353,588.1849821192327,323.3808503887653,372.67047599873246
143,2022-12-27,245.22361953490093,149.54526822482015,120.29130955657551,577.0455231609004,324.5305352712952,371.2695301556305
144,2022-12-28,233.21926140788122,142.5190026826079,121.40786568090952,565.9060642025715,325.68022015382513,369.86858431252244
145,2022-12-29,216.37230157764603,135.94284366677883,126.0600774168465,559.2202673313286,336.47677106027675,374.2338579120805
146,2022-12-30,199.52534174741342,129.36668465094613,130.71228915278544,552.5344704600923,347.27332196672836,378.5991315116325
147,2022-12-31,182.67838191717826,122.79052563511708,135.3645008887224,545.8486735888495,358.06987287318,382.9644051111907
148,2023-01-01,165.83142208694306,116.21436661928988,140.01671262465933,539.1628767176098,368.86642377962824,387.3296787107427
149,2023-01-02,148.98446225670787,109.63820760346084,144.6689243605963,532.4770798463669,379.66297468607985,391.6949523103007
150,2023-01-03,132.13750242647524,103.06204858762813,149.3211360965353,525.7912829751273,390.45952559253146,396.06022590985276
151,2023-01-04,115.29054259624004,96.48588957179908,153.97334783247223,519.1054861038843,401.256076498983,400.4254995094108
152,2023-01-05,108.69552778159142,91.50587239308751,162.25180618581817,515.5648967353518,409.3221425111364,400.11345443332164
153,2023-01-06,102.10051296694026,86.52585521438328,170.53026453916408,512.024307366816,417.3882085232964,399.8014093572384
154,2023-01-07,95.50549815229162,81.54583803567171,178.80872289251005,508.48371799828345,425.4542745354497,399.4893642811493
155,2023-01-08,88.910483337643,76.56582085696013,187.087181245856,504.9431286297409,433.52034054760975,399.17731920506617
156,2023-01-09,82.31546852299438,71.58580367824857,195.3656395992019,501.4025392612084,441.586406559763,398.865274128977
157,2023-01-10,75.72045370834319,66.60578649954432,203.6440979525478,497.86194989267585,449.65247257192306,398.55322905289387
158,2023-01-11,69.12543889369456,61.62576932083276,211.92255630589375,494.3213605241433,457.7185385840763,398.2411839768046
159,2023-01-12,66.61280364819508,59.39618722990234,214.2430039529939,487.9746863980595,460.5071089129019,397.4769384811118
160,2023-01-13,64.10016840269562,57.16660513896825,216.56345160009406,481.6280122719689,463.29567924172744,396.7126929854189
161,2023-01-14,61.58753315719612,54.93702304803782,218.88389924719414,475.28133814588506,466.08424957055297,395.9484474897261
162,2023-01-15,59.07489791169665,52.7074409571074,221.20434689429428,468.9346640198078,468.8728198993752,395.1842019940332
163,2023-01-16,56.562262666197164,50.47785886617698,223.52479454139439,462.58798989372394,471.66139022820073,394.41995649834035
164,2023-01-17,54.04962742069768,48.2482767752429,225.84524218849452,456.24131576763335,474.44996055702626,393.6557110026475
165,2023-01-18,51.53699217519819,46.01869468431247,228.16568983559463,449.8946416415496,477.23853088585184,392.89146550695466
166,2023-01-19,50.44982202546231,46.58694653020794,223.04647012980203,439.97643560039154,475.7605577351483,393.5066016242591
167,2023-01-20,49.36265187572898,47.15519837610707,217.92725042400843,430.05822955923355,474.2825845844414,394.12173774155747
168,2023-01-21,48.27548172599309,47.72345022200254,212.80803071821583,420.1400235180756,472.8046114337379,394.73687385886194
169,2023-01-22,47.18831157625848,48.29170206790167,207.68881101242218,410.2218174769176,471.3266382830376,395.35200997616033
170,2023-01-23,46.10114142652259,48.859953913797135,202.56959130662963,400.3036114357596,469.84866513233413,395.96714609346475
171,2023-01-24,45.013971276789256,49.42820575969626,197.450371600836,390.3854053946016,468.3706919816272,396.5822822107632
172,2023-01-25,43.92680112705336,49.996457605591736,192.3311518950434,380.46719935344373,466.8927188309236,397.19741832806767
173,2023-01-26,44.26509607308107,53.36254338834606,179.77226483635704,366.97746139727803,461.148202200681,399.1919360583391
174,2023-01-27,44.60339101910622,56.72862917109306,167.21337777766968,353.4877234411191,455.4036855704416,401.18645378860435
175,2023-01-28,44.94168596513392,60.094714953847394,154.65449071898337,339.9979854849534,449.6591689401989,403.1809715188758
176,2023-01-29,45.27998091116036,63.46080073659439,142.09560366029805,326.5082475287877,443.91465230995294,405.1754892491472
177,2023-01-30,45.61827585718806,66.8268865193487,129.5367166016117,313.018509572622,438.1701356797102,407.1700069794186
178,2023-01-31,45.95657080321321,70.19297230209571,116.97782954292434,299.528771616463,432.4256190494708,409.1645247096838
179,2023-02-01,46.294865749240934,73.55905808485002,104.41894248423799,286.0390336602973,426.6811024192282,411.1590424399552
180,2023-02-02,45.97531971636113,87.00299219856186,95.17896585280354,273.67848462769956,421.14052947250127,415.4660058476051
181,2023-02-03,45.6557736834826,100.44692631227736,85.93898922137113,261.31793559510186,415.59995652577436,419.77296925526116
182,2023-02-04,45.33622765060153,113.89086042598919,76.69901258993666,248.9573865625041,410.05938357904745,424.079932662911
183,2023-02-05,45.016681617723,127.33479453970104,67.45903595850324,236.59683752991302,404.5188106323206,428.3868960705548
184,2023-02-06,44.69713558484193,140.77872865341283,58.21905932706877,224.2362884973153,398.9782376855937,432.6938594782048
185,2023-02-07,44.377589551964675,154.22266276712836,48.97908269563636,211.87573946471755,393.4376647388668,437.0008228858608
186,2023-02-08,44.0580435190836,167.66659688084016,39.739106064201906,199.5151904321198,387.8970917921399,441.3077862935106
187,2023-02-09,43.21374871250557,179.34812366562954,38.546567369205306,193.278283999343,385.00537686552883,444.2644021075144
188,2023-02-10,42.36945390592499,191.02965045041893,37.35402867420869,187.04137756657286,382.11366193891786,447.22101792151807
189,2023-02-11,41.52515909934823,202.71117723520825,36.161489979212085,180.80447113379603,379.22194701230677,450.1776337355218
190,2023-02-12,40.68086429276892,214.3927040199976,34.968951284214455,174.5675647010192,376.3302320856957,453.13424954953166
191,2023-02-13,39.83656948619216,226.074230804787,33.77641258921785,168.33065826824236,373.4385171590847,456.0908653635353
192,2023-02-14,38.992274679610304,237.75575758957638,32.58387389422124,162.09375183547218,370.5468022324736,459.047481177539
193,2023-02-15,38.14797987303354,249.43728437436573,31.391335199224635,155.85684540269537,367.65508730586265,462.0040969915427
194,2023-02-16,38.92878847002153,246.1562616061317,29.851920415099464,153.5400875691774,364.1642004046662,460.84590451199756
195,2023-02-17,39.709597067009504,242.87523883789768,28.312505630974293,151.2233297356528,360.6733135034698,459.6877120324525
196,2023-02-18,40.49040566399749,239.59421606966373,26.773090846849122,148.90657190213486,357.1824266022734,458.52951955290746
197,2023-02-19,41.271214260985474,236.31319330143336,25.233676062723955,146.5898140686169,353.69153970108033,457.3713270733623
198,2023-02-20,42.052022857973455,233.03217053319935,23.694261278598784,144.27305623509895,350.2006527998838,456.21313459381724
199,2023-02-21,42.832831454961436,229.75114776496537,22.154846494473613,141.95629840157434,346.70976589868746,455.0549421142722
200,2023-02-22,43.61364005194942,226.47012499673133,20.615431710348446,139.63954056805642,343.218878997491,453.89674963472703
201,2023-02-23,46.01955205251746,208.22655267549226,18.729140837106947,141.24293133375747,339.1288201216958,448.6237488616331
202,2023-02-24,48.42546405308806,189.98298035425688,16.84284996386341,142.84632209945852,335.0387612458972,443.3507480885453
203,2023-02-25,50.831376053656086,171.73940803301778,14.956559090621912,144.44971286515957,330.948702370102,438.0777473154513
204,2023-02-26,53.23728805422413,153.49583571177874,13.070268217379395,146.05310363084737,326.85864349430346,432.8047465423574
205,2023-02-27,55.64320005479217,135.25226339053967,11.183977344137897,147.65649439654845,322.7685846185082,427.53174576926347
206,2023-02-28,58.04911205536276,117.00869106930429,9.29768647089436,149.2598851622495,318.6785257427096,422.2587449961756
207,2023-03-01,60.4550240559308,98.76511874806522,7.411395597652862,150.86327592795055,314.5884668669144,416.9857442230817
208,2023-03-02,71.80127953180097,84.65581606977123,6.35262479798773,154.87713404339132,313.89499697448207,411.9897088021252
209,2023-03-03,83.14753500767117,70.54651339147358,5.293853998323619,158.8909921588254,313.2015270820497,406.99367338116264
210,2023-03-04,94.49379048354133,56.437210713179596,4.235083198658487,162.90485027426615,312.5080571896174,401.9976379602061
211,2023-03-05,105.84004595941153,42.327908034885624,3.176312398994375,166.91870838971354,311.81458729718497,397.00160253924355
212,2023-03-06,117.18630143528169,28.218605356591635,2.1175415993292437,170.93256650515428,311.1211174047526,392.005567118287
213,2023-03-07,128.53255691115186,14.109302678293986,1.0587707996651314,174.9464246205884,310.4276475123203,387.00953169732435
214,2023-03-08,139.87881238702204,0.0,0.0,178.96028273602911,309.73417761988793,382.01349627636785
215,2023-03-09,151.6531458171951,0.0,0.0,180.71855101759877,309.4800017170085,379.5363082280254
216,2023-03-10,163.4274792473682,0.0,0.0,182.4768192991817,309.2258258141291,377.0591201796829
217,2023-03-11,175.20181267754128,0.0,0.0,184.23508758075133,308.97164991124964,374.5819321313405
218,2023-03-12,186.97614610771438,0.0,0.0,185.99335586232763,308.71747400836693,372.1047440830102
219,2023-03-13,198.7504795378875,0.0,0.0,187.7516241438973,308.46329810548747,369.6275560346678
220,2023-03-14,210.52481296806056,0.0,0.0,189.50989242548022,308.2091222026081,367.1503679863253
221,2023-03-15,222.29914639823363,0.0,0.0,191.26816070704987,307.95494629972865,364.6731799379828
222,2023-03-16,222.93018495048918,0.0,0.0,189.94749181245558,302.6656559314953,361.4440066267944
223,2023-03-17,223.56122350274472,0.0,0.0,188.62682291784802,297.3763655632619,358.2148333155999
224,2023-03-18,224.1922620550003,0.0,0.0,187.30615402325373,292.0870751950286,354.9856600044114
225,2023-03-19,224.8233006072584,0.0,0.0,185.98548512864613,286.7977848267952,351.7564866932169
226,2023-03-20,225.45433915951395,0.0,0.0,184.66481623405184,281.50849445856187,348.5273133820284
227,2023-03-21,226.08537771176952,0.0,0.0,183.34414733944428,276.2192040903285,345.2981400708339
228,2023-03-22,226.7164162640251,0.0,0.0,182.02347844484996,270.92991372209514,342.0689667596455
229,2023-03-23,216.204159938358,0.0,0.0,177.623872374105,260.605508888538,338.0878081855927
230,2023-03-24,205.69190361269347,0.0,0.0,173.2242663033733,250.2811040549809,334.1066496115462
231,2023-03-25,195.1796472870264,0.0,0.0,168.82466023262833,239.95669922142375,330.12549103749336
232,2023-03-26,184.66739096135674,0.0,0.0,164.42505416189005,229.63229438786666,326.14433246343464
233,2023-03-27,174.15513463568965,0.0,0.0,160.02544809114505,219.30788955430947,322.16317388938194
234,2023-03-28,163.64287831002517,0.0,0.0,155.62584202041342,208.98348472075236,318.1820153153353
235,2023-03-29,153.13062198435804,0.0,0.0,151.22623594966842,198.65907988719522,314.2008567412826
236,2023-03-30,136.05435415986489,0.0,0.0,144.13428548616287,185.38250533786382,310.7442589791344
237,2023-03-31,118.97808633536916,0.0,0.0,137.04233502265063,172.10593078853574,307.2876612169861
238,2023-04-01,101.90181851087596,0.0,0.0,129.95038455914508,158.82935623920437,303.8310634548379
239,2023-04-02,84.82555068638021,0.0,0.0,122.85843409564616,145.5527816898797,300.3744656926957
240,2023-04-03,67.74928286188704,0.0,0.0,115.76648363214059,132.2762071405483,296.91786793054746
241,2023-04-04,50.67301503739129,0.0,0.0,108.67453316862839,118.99963259122029,293.46127016839915
242,2023-04-05,33.59674721289811,0.0,0.0,101.58258270512282,105.72305804188888,290.00467240625096
243,2023-04-06,30.835015122034683,0.0,0.0,96.13523592377027,100.04499193901296,290.1204825936589
244,2023-04-07,28.073283031171258,0.0,0.0,90.68788914241105,94.36692583613367,290.23629278106677
245,2023-04-08,25.311550940307832,0.0,0.0,85.24054236105847,88.68885973325776,290.35210296847464
246,2023-04-09,22.54981884944696,0.0,0.0,79.79319557969264,83.01079363037512,290.4679131558886
247,2023-04-10,19.78808675858354,0.0,0.0,74.34584879834006,77.33272752749919,290.5837233432965
248,2023-04-11,17.026354667720113,0.0,0.0,68.89850201698084,71.6546614246199,290.69953353070446
249,2023-04-12,14.264622576856688,0.0,0.0,63.45115523562827,65.97659532174397,290.81534371811233
