,date,0_4,5_12,13_17,18_49,50_64,65+
253,2023-04-16,0.0,9.679063102778379,0.0,18.21168575377578,184.30467163039296,174.35241788011626
254,2023-04-17,0.0,9.450736287064215,0.0,17.327435595600722,187.52011985186698,176.65863733336863
255,2023-04-18,0.0,9.22240947134937,0.0,16.443185437425665,190.73556807334103,178.9648567866195
256,2023-04-19,0.0,8.994082655635205,0.0,15.558935279250605,193.95101629481508,181.2710762398719
257,2023-04-20,0.0,8.544178746588344,0.0,15.346624708544384,192.75015562775098,175.7762295744047
258,2023-04-21,0.0,8.094274837541484,0.0,15.134314137838164,191.5492949606869,170.28138290893756
259,2023-04-22,0.0,7.644370928494621,0.0,14.922003567131942,190.34843429362274,164.7865362434704
260,2023-04-23,0.0,7.194467019447083,0.0,14.709692996425721,189.14757362655752,159.2916895780033
261,2023-04-24,0.0,6.744563110400222,0.0,14.497382425719499,187.94671295949342,153.7968429125361
262,2023-04-25,0.0,6.294659201353359,0.0,14.28507185501328,186.74585229242936,148.30199624706896
263,2023-04-26,0.0,5.844755292306498,0.0,14.07276128430706,185.54499162536524,142.80714958160183
264,2023-04-27,0.0,5.208002981151628,0.0,14.490662569143973,180.25662446463264,130.2874870142968
265,2023-04-28,0.0,4.571250669996757,0.0,14.908563853980885,174.96825730390125,117.76782444699026
266,2023-04-29,0.0,3.9344983588418865,0.0,15.3264651388178,169.67989014316868,105.24816187968523
267,2023-04-30,0.0,3.2977460476870157,0.0,15.744366423657185,164.39152298243843,92.72849931237872
268,2023-05-01,0.0,2.6609937365321445,0.0,16.1622677084941,159.10315582170585,80.20883674507368
269,2023-05-02,0.0,2.0242414253772743,0.0,16.580168993331014,153.81478866097444,67.68917417776716
270,2023-05-03,0.0,1.3874891142224033,0.0,16.99807027816793,148.52642150024187,55.16951161046212
271,2023-05-04,0.0,1.1892763836192026,0.0,17.182882328087782,145.6269625398779,50.36076801589875
272,2023-05-05,0.0,0.9910636530160023,0.0,17.367694378007638,142.72750357951278,45.55202442133835
273,2023-05-06,0.0,0.792850922412802,0.0,17.55250642792749,139.8280446191488,40.74328082677498
274,2023-05-07,0.0,0.5946381918096015,0.0,17.737318477847342,136.92858565878254,35.93453723221309
275,2023-05-08,0.0,0.396425461206401,0.0,17.922130527767198,134.02912669841857,31.12579363764971
276,2023-05-09,0.0,0.1982127306032005,0.0,18.10694257768705,131.12966773805346,26.317050043089306
277,2023-05-10,0.0,0.0,0.0,18.291754627606906,128.23020877768948,21.508306448525932
278,2023-05-11,0.0,0.0,0.0,18.272576519004538,126.73338286066415,20.7960966490913
279,2023-05-12,0.0,0.0,0.0,18.253398410402166,125.23655694363997,20.08388684965517
280,2023-05-13,0.0,0.0,0.0,18.234220301799798,123.73973102661462,19.371677050220534
281,2023-05-14,0.0,0.0,0.0,18.215042193194957,122.24290510959162,18.659467250782914
282,2023-05-15,0.0,0.0,0.0,18.19586408459259,120.74607919256628,17.947257451348275
283,2023-05-16,0.0,0.0,0.0,18.17668597599022,119.2492532755421,17.23504765191215
284,2023-05-17,0.0,0.0,0.0,18.15750786738785,117.75242735851674,16.522837852477515
285,2023-05-18,0.0,0.0,0.0,18.137969577088352,115.9530268554794,15.710434057572867
286,2023-05-19,0.0,0.0,0.0,18.11843128678886,114.15362635244087,14.89803026266822
287,2023-05-20,0.0,0.0,0.0,18.09889299648936,112.3542258494035,14.085626467763571
288,2023-05-21,0.0,0.0,0.0,18.079354706189868,110.55482534636381,13.273222672861904
289,2023-05-22,0.0,0.0,0.0,18.059816415890374,108.75542484332645,12.460818877957257
290,2023-05-23,0.0,0.0,0.0,18.040278125590877,106.95602434028793,11.648415083052608
291,2023-05-24,0.0,0.0,0.0,18.02073983529138,105.15662383725056,10.836011288147962
292,2023-05-25,0.0,0.0,0.0,18.000841363302175,103.05464874821168,9.923413497774792
293,2023-05-26,0.0,0.0,0.0,17.98094289131049,100.95267365917279,9.010815707403117
294,2023-05-27,0.0,0.0,0.0,17.961044419321286,98.8506985701339,8.098217917029949
295,2023-05-28,0.0,0.0,0.0,17.941145947332075,96.74872348109618,7.185620126655293
296,2023-05-29,0.0,0.0,0.0,17.921247475342863,94.64674839205728,6.273022336282125
297,2023-05-30,0.0,0.0,0.0,17.901349003351186,92.54477330301839,5.360424545910448
298,2023-05-31,0.0,0.0,0.0,17.881450531361978,90.4427982139795,4.44782675553728
299,2023-06-01,0.0,0.0,0.0,17.881450531361978,90.4427982139791,4.447826755537776
300,2023-06-02,0.0,0.0,0.0,17.881450531361978,90.4427982139802,4.447826755536386
301,2023-06-03,0.0,0.0,0.0,17.881450531361978,90.44279821397978,4.447826755536908
