,date,0_4,5_12,13_17,18_49,50_64,65+
31,2022-09-06,536.09587327106,609.5188438619454,163.84831426122568,1314.60519731478,1039.5207071993102,1546.989434563214
32,2022-09-07,601.701132138464,711.1053178389363,191.15636663809673,1494.9740812106654,1121.7290468017434,1597.7814177365806
33,2022-09-08,655.0918269643396,798.9357917885974,244.0791863494022,1641.0348486464952,1190.073608851652,1642.2312745805464
34,2022-09-09,708.4825217902151,886.766265738258,297.0020060607077,1787.0956160823246,1258.418170901561,1686.6811314245126
35,2022-09-10,761.8732166160905,974.5967396879194,349.9248257720132,1933.1563835181537,1326.7627329514696,1731.1309882684789
36,2022-09-11,815.2639114419668,1062.4272136375798,402.8476454833189,2079.2171509539835,1395.1072950013786,1775.580845112445
37,2022-09-12,868.6546062678424,1150.257687587241,455.77046519462414,2225.2779183898133,1463.4518570512873,1820.0307019564107
38,2022-09-13,922.045301093718,1238.088161536902,508.69328490592983,2371.338685825642,1531.7964191011968,1864.480558800377
39,2022-09-14,975.4359959195934,1325.9186354865628,561.6161046172354,2517.399453261472,1600.1409811511057,1908.9304156443434
40,2022-09-15,1016.6121267039408,1391.9014221121013,599.4632830415821,2629.1521042372465,1654.6217656484926,1947.0381461589086
41,2022-09-16,1057.788257488289,1457.88420873764,637.3104614659296,2740.90475521302,1709.1025501458796,1985.1458766734731
42,2022-09-17,1098.9643882726361,1523.8669953631793,675.1576398902764,2852.657406188794,1763.5833346432662,2023.2536071880377
43,2022-09-18,1140.1405190569828,1589.849781988718,713.0048183146237,2964.410057164568,1818.0641191406537,2061.3613377026018
44,2022-09-19,1181.316649841331,1655.8325686142573,750.8519967389708,3076.162708140342,1872.5449036380405,2099.469068217167
45,2022-09-20,1222.4927806256783,1721.8153552397957,788.699175163318,3187.9153591161157,1927.025688135427,2137.5767987317317
46,2022-09-21,1263.6689114100259,1787.7981418653342,826.5463535876648,3299.6680100918898,1981.5064726328137,2175.6845292462963
47,2022-09-22,1292.6304781528488,1831.9332411667467,849.3178907250559,3377.112544607609,2022.1234795776768,2207.450133431469
48,2022-09-23,1321.5920448956713,1876.0683404681586,872.0894278624461,3454.5570791233267,2062.7404865225403,2239.2157376166415
49,2022-09-24,1350.553611638493,1920.2034397695702,894.8609649998372,3532.0016136390454,2103.3574934674034,2270.9813418018152
50,2022-09-25,1379.515178381316,1964.338539070983,917.6325021372273,3609.4461481547633,2143.974500412267,2302.7469459869876
51,2022-09-26,1408.4767451241382,2008.473638372395,940.4040392746184,3686.890682670482,2184.59150735713,2334.512550172161
52,2022-09-27,1437.4383118669612,2052.6087376738064,963.175576412009,3764.3352171862016,2225.208514301993,2366.278154357334
53,2022-09-28,1466.399878609784,2096.7438369752194,985.9471135493998,3841.7797517019194,2265.825521246857,2398.0437585425066
54,2022-09-29,1513.3061945405339,2167.521258877278,1024.4625820752922,3957.327663962825,2328.161510158199,2450.7943642982227
55,2022-09-30,1560.2125104712827,2238.298680779338,1062.9780506011846,4072.875576223731,2390.4974990695405,2503.5449700539402
56,2022-10-01,1607.1188264020336,2309.0761026813966,1101.493519127077,4188.423488484637,2452.8334879808817,2556.2955758096546
57,2022-10-02,1654.0251423327825,2379.853524583455,1140.0089876529698,4303.971400745542,2515.1694768922216,2609.046181565372
58,2022-10-03,1700.9314582635322,2450.6309464855153,1178.524456178861,4419.519313006449,2577.505465803564,2661.796787321088
59,2022-10-04,1747.8377741942822,2521.4083683875747,1217.0399247047535,4535.067225267352,2639.8414547149055,2714.547393076804
60,2022-10-05,1794.7440901250307,2592.185790289633,1255.5553932306466,4650.615137528261,2702.177443626246,2767.2979988325214
61,2022-10-06,1930.2545018617363,2807.253357619437,1386.766598571307,4983.031370579477,2868.5968315084256,2896.41160110287
62,2022-10-07,2065.7649135984425,3022.320924949238,1517.977803911969,5315.4476036307,3035.0162193906053,3025.525203373218
63,2022-10-08,2201.275325335148,3237.3884922790417,1649.18900925263,5647.863836681916,3201.435607272786,3154.63880564357
64,2022-10-09,2336.7857370718543,3452.4560596088454,1780.4002145932905,5980.2800697331395,3367.8549951549653,3283.7524079139166
65,2022-10-10,2472.29614880856,3667.5236269386473,1911.6114199339534,6312.696302784357,3534.2743830371433,3412.8660101842665
66,2022-10-11,2607.8065605452653,3882.5911942684497,2042.822625274614,6645.112535835579,3700.693770919325,3541.9796124546133
67,2022-10-12,2743.3169722819716,4097.6587615982535,2174.033830615275,6977.528768886796,3867.1131588015037,3671.0932147249637
68,2022-10-13,2796.939302039341,4188.378373872466,2230.1481081371494,7129.820529130443,3935.1075285681845,3710.3697043503867
69,2022-10-14,2850.561631796712,4279.097986146681,2286.262385659023,7282.112289374091,4003.101898334861,3749.6461939758133
70,2022-10-15,2904.1839615540807,4369.817598420894,2342.376663180898,7434.404049617736,4071.096268101541,3788.922683601235
71,2022-10-16,2957.8062913114486,4460.5372106951045,2398.490940702773,7586.695809861377,4139.090637868219,3828.1991732266592
72,2022-10-17,3011.4286210688197,4551.256822969319,2454.605218224646,7738.987570105029,4207.0850076349,3867.4756628520818
73,2022-10-18,3065.0509508261903,4641.976435243535,2510.7194957465217,7891.279330348675,4275.079377401576,3906.7521524775093
74,2022-10-19,3118.673280583559,4732.696047517746,2566.8337732683954,8043.571090592321,4343.073747168257,3946.028642102931
75,2022-10-20,3070.706973671203,4667.693887891159,2528.0722513574815,7969.115928690391,4289.3253794491675,3876.9744097736293
76,2022-10-21,3022.7406667588452,4602.691728264567,2489.31072944657,7894.660766788457,4235.577011730081,3807.9201774443213
77,2022-10-22,2974.7743598464904,4537.68956863798,2450.549207535656,7820.205604886529,4181.828644010991,3738.8659451150193
78,2022-10-23,2926.808052934138,4472.6874090113915,2411.787685624742,7745.750442984608,4128.08027629191,3669.811712785717
79,2022-10-24,2878.84174602178,4407.685249384803,2373.026163713829,7671.295281082675,4074.3319085728203,3600.7574804564147
80,2022-10-25,2830.875439109422,4342.6830897582095,2334.264641802917,7596.840119180741,4020.5835408537337,3531.7032481271067
81,2022-10-26,2782.9091321970673,4277.680930131624,2295.503119892004,7522.384957278812,3966.835173134645,3462.649015797805
82,2022-10-27,2635.4175875937067,4060.310958421894,2163.7844171959264,7225.881552157721,3793.8410711702127,3287.795572514233
83,2022-10-28,2487.926042990342,3842.940986712168,2032.0657144998452,6929.378147036629,3620.846969205784,3112.9421292306647
84,2022-10-29,2340.434498386981,3625.5710150024365,1900.3470118037674,6632.874741915536,3447.8528672413504,2938.0886859470925
85,2022-10-30,2192.9429537836177,3408.2010432927104,1768.6283091076878,6336.371336794445,3274.858765276913,2763.2352426635234
86,2022-10-31,2045.4514091802562,3190.8310715829803,1636.9096064116104,6039.867931673352,3101.8646633124804,2588.381799379951
87,2022-11-01,1897.9598645768924,2973.461099873254,1505.1909037155306,5743.364526552262,2928.8705613480506,2413.528356096383
88,2022-11-02,1750.4683199735312,2756.0911281635235,1373.472201019451,5446.861121431169,2755.8764593836177,2238.6749128128113
89,2022-11-03,1651.1824208236887,2619.8981414675686,1286.1602851490838,5254.724720463412,2639.82714658599,2132.0528898399366
90,2022-11-04,1551.8965216738459,2483.70515477161,1198.8483692787183,5062.5883194956505,2523.7778337883574,2025.4308668670653
91,2022-11-05,1452.6106225240037,2347.512168075655,1111.536453408351,4870.451918527893,2407.7285209907295,1918.8088438941907
92,2022-11-06,1353.3247233741586,2211.3191813797,1024.2245375379875,4678.315517560131,2291.6792081931017,1812.1868209213133
93,2022-11-07,1254.0388242243164,2075.126194683745,936.9126216676203,4486.179116592376,2175.6298953954733,1705.5647979484418
94,2022-11-08,1154.7529250744738,1938.9332079877863,849.600705797253,4294.042715624613,2059.5805825978414,1598.9427749755641
95,2022-11-09,1055.4670259246313,1802.7402212918314,762.2887899268877,4101.906314656857,1943.531269800213,1492.3207520026924
96,2022-11-10,1025.3303480392647,1761.8064485261023,738.8539549772049,4031.5439335597052,1901.9367249034315,1457.7541621447747
97,2022-11-11,995.1936701539006,1720.8726757603768,715.4191200275224,3961.1815524625645,1860.3421800066499,1423.1875722868538
98,2022-11-12,965.0569922685341,1679.9389029946476,691.9842850778397,3890.819171365408,1818.7476351098683,1388.6209824289358
99,2022-11-13,934.9203143831675,1639.0051302289223,668.5494501281529,3820.4567902682616,1777.153090213091,1354.0543925710176
100,2022-11-14,904.7836364978009,1598.071357463193,645.1146151784702,3750.094409171116,1735.5585453163096,1319.487802713097
101,2022-11-15,874.6469586124367,1557.1375846974674,621.6797802287874,3679.7320280739646,1693.964000419528,1284.9212128551817
102,2022-11-16,844.5102807270702,1516.2038119317383,598.2449452791049,3609.369646976818,1652.3694555227464,1250.354622997261
103,2022-11-17,822.6993671098463,1467.9595041797252,582.1307723600124,3516.6570072869804,1610.1708719278388,1209.162804059545
104,2022-11-18,800.888453492625,1419.715196427712,566.0165994409201,3423.9443675971493,1567.9722883329314,1167.970985121829
105,2022-11-19,779.0775398754013,1371.4708886756987,549.9024265218279,3331.2317279073177,1525.773704738024,1126.779166184113
106,2022-11-20,757.2666262581826,1323.2265809236785,533.7882536027375,3238.5190882174747,1483.575121143108,1085.587347246403
107,2022-11-21,735.4557126409588,1274.9822731716654,517.6740806836453,3145.8064485276313,1441.3765375482008,1044.3955283086868
108,2022-11-22,713.6447990237375,1226.7379654196523,501.55990776455303,3053.093808837811,1399.1779539532934,1003.2037093709708
109,2022-11-23,691.8338854065138,1178.4936576676391,485.4457348454607,2960.381169147968,1356.979370358386,962.011890433255
110,2022-11-24,678.348736057448,1122.938814929331,476.6522239569608,2845.3182708655468,1314.1767480653361,914.1948424157791
111,2022-11-25,664.8635867083823,1067.3839721910267,467.8587130684629,2730.255372583113,1271.3741257722902,866.3777943983092
112,2022-11-26,651.3784373593165,1011.8291294527187,459.06520217996297,2615.1924743006916,1228.5715034792402,818.5607463808333
113,2022-11-27,637.8932880102508,956.2742867144142,450.27169129146307,2500.1295760182584,1185.7688811861942,770.7436983633575
114,2022-11-28,624.408138661185,900.7194439761062,441.4781804029632,2385.066677735837,1142.9662588931442,722.9266503458815
115,2022-11-29,610.9229893121193,845.1646012378017,432.6846695144653,2270.0037794534037,1100.1636366000985,675.1096023284117
116,2022-11-30,597.4378399630535,789.6097584994938,423.89115862596543,2154.9408811709823,1057.3610143070484,627.2925543109358
117,2022-12-01,588.2754090598875,745.097551008356,422.4701790137096,2049.1655845641503,1021.8568310106995,586.5104899581795
118,2022-12-02,579.1129781567189,700.5853435172186,421.04919940144975,1943.39028795733,986.3526477143505,545.7284256054172
119,2022-12-03,569.9505472535527,656.073136026081,419.6282197891941,1837.614991350498,950.8484644180015,504.946361252661
120,2022-12-04,560.7881163503815,611.5609285349435,418.2072401769382,1731.8396947436775,915.3442811216524,464.1642968999046
121,2022-12-05,551.6256854472156,567.0487210438059,416.78626056468244,1626.064398136846,879.8400978253034,423.38223254714836
122,2022-12-06,542.4632545440469,522.5365135526683,415.36528095242267,1520.289101530025,844.3359145289544,382.60016819438613
123,2022-12-07,533.3008236408808,478.0243060615308,413.9443013401668,1414.5138049231934,808.8317312326054,341.8181038416298
124,2022-12-08,522.8674069172733,463.1350447241334,411.99865274306677,1365.6727412915577,789.071830292667,326.30707659009613
125,2022-12-09,512.4339901936686,448.24578338672876,410.05300414596655,1316.8316776599108,769.3119293527284,310.79604933855666
126,2022-12-10,502.00057347005867,433.3565220493314,408.10735554886645,1267.990614028275,749.5520284127899,295.285022087023
127,2022-12-11,491.5671567464564,418.4672607119304,406.16170695176436,1219.1495503966398,729.7921274728558,279.7739948354776
128,2022-12-12,481.1337400228516,403.577999374533,404.2160583546642,1170.3084867650043,710.0322265329173,264.262967583944
129,2022-12-13,470.70032329924163,388.68873803712825,402.270409757564,1121.4674231333572,690.272325592979,248.75194033240447
130,2022-12-14,460.2669065756368,373.79947669973086,400.32476116046394,1072.6263595017215,670.5124246530405,233.24091308087085
131,2022-12-15,453.16967543884255,362.2258857100148,391.9471702751102,1046.828879958008,655.4963853064845,226.6538693150169
132,2022-12-16,446.0724443020507,350.65229472030603,383.5695793897606,1021.0314004142941,640.4803459599242,220.06682554917464
133,2022-12-17,438.97521316525894,339.07870373058995,375.19198850440677,995.2339208705805,625.4643066133683,213.4797817833207
134,2022-12-18,431.8779820284671,327.50511274087745,366.8143976190551,969.4364413268556,610.4482672668122,206.8927380174726
135,2022-12-19,424.7807508916702,315.93152175116137,358.4368067337014,943.6389617831418,595.4322279202562,200.30569425161866
136,2022-12-20,417.68351975488343,304.35793076145256,350.05921584835176,917.841482239428,580.416188573696,193.71865048577644
137,2022-12-21,410.5862886180866,292.7843397717365,341.681624962998,892.0440026957142,565.4001492271399,187.13160671992244
138,2022-12-22,406.9197890141951,284.051135791031,326.82370884346267,888.5632061608238,554.9259612320695,189.14087001821142
139,2022-12-23,403.2532894102937,275.31793181031475,311.96579272392324,885.0824096259331,544.4517732369949,191.15013331649448
140,2022-12-24,399.58678980640224,266.58472782960934,297.1078766043879,881.6016130910427,533.9775852419245,193.15939661478347
141,2022-12-25,395.9202902025007,257.8515238489039,282.24996048485053,878.1208165561632,523.50339724685,195.16865991306653
142,2022-12-26,392.2537905986093,249.11831986819854,267.3920443653152,874.6400200212728,513.0292092517797,197.17792321135548
143,2022-12-27,388.58729099470787,240.38511588748224,252.53412824577578,871.1592234863821,502.55502125670506,199.18718650963854
144,2022-12-28,384.9207913908164,231.65191190677683,237.67621212624044,867.6784269514915,492.0808332616347,201.19644980792748
145,2022-12-29,385.467519811873,225.31749363979452,218.35498342784948,885.0634629570603,485.3047862649632,210.80405062781742
146,2022-12-30,386.01424823292945,218.98307537282668,199.03375472946254,902.4484989626292,478.52873926829585,220.4116514477132
147,2022-12-31,386.560976653986,212.6486571058443,179.71252603107158,919.8335349681978,471.7526922716243,230.01925226760306
148,2023-01-01,387.1077050750476,206.31423883886924,160.39129733268464,937.2185709737666,464.9766452749569,239.6268530875047
149,2023-01-02,387.6544334961041,199.97982057188693,141.07006863429368,954.6036069793354,458.20059827828544,249.23445390739462
150,2023-01-03,388.2011619171606,193.6454023049191,121.74883993590673,971.9886429849041,451.4245512816181,258.8420547272904
151,2023-01-04,388.7478903382171,187.31098403793678,102.42761123751576,989.3736789904727,444.64850428494657,268.44965554718027
152,2023-01-05,394.4960530539182,180.58181352697034,95.66105095515654,1004.5433620267515,435.54471599713634,275.18459562463335
153,2023-01-06,400.2442157696294,173.85264301599665,88.89449067279733,1019.713045063019,426.44092770932184,281.91953570208045
154,2023-01-07,405.99237848533056,167.1234725050302,82.1279303904381,1034.8827280992978,417.33713942151155,288.6544757795336
155,2023-01-08,411.7405412010367,160.39430199404927,75.36137010807887,1050.0524111355764,408.23335113369285,295.3894158569807
156,2023-01-09,417.4887039167378,153.66513148308283,68.59480982571965,1065.2220941718551,399.1295628458825,302.12435593443377
157,2023-01-10,423.23686663244905,146.93596097210914,61.82824954336042,1080.3917772081224,390.025774558068,308.8592960118809
158,2023-01-11,428.98502934815014,140.20679046114273,55.061689261001206,1095.5614602444014,380.92198627025766,315.59423608933395
159,2023-01-12,426.83315569383933,136.49686940639612,52.836492115354176,1094.9845425538756,374.78738327598626,319.77068898184564
160,2023-01-13,424.6812820395234,132.78694835164228,50.61129496970512,1094.4076248633612,368.6527802817191,323.9471418743633
161,2023-01-14,422.52940838521243,129.07702729689572,48.38609782405809,1093.8307071728354,362.5181772874477,328.12359476687493
162,2023-01-15,420.3775347308915,125.36710624214913,46.16090067840703,1093.2537894823208,356.38357429317637,332.3000476593926
163,2023-01-16,418.2256610765806,121.65718518740253,43.935703532759995,1092.676871791795,350.24897129890496,336.47650055190434
164,2023-01-17,416.0737874222647,117.9472641326487,41.710506387110954,1092.0999541012804,344.11436830463776,340.652953444422
165,2023-01-18,413.9219137679538,114.23734307790211,39.48530924146392,1091.523036410755,337.97976531036636,344.82940633693363
166,2023-01-19,401.7467047521696,114.3872185158355,38.64363973878593,1075.736563455032,336.3100908504398,347.6816479662644
167,2023-01-20,389.5714957363803,114.5370939537834,37.80197023610795,1059.9500904993204,334.6404163905174,350.5338895955951
168,2023-01-21,377.39628672059615,114.6869693917168,36.96030073342996,1044.1636175435974,332.97074193059086,353.38613122492586
169,2023-01-22,365.22107770481705,114.83684482965745,36.11863123075197,1028.3771445878633,331.30106747067265,356.2383728542506
170,2023-01-23,353.04586868903283,114.98672026759084,35.276961728073985,1012.5906716321404,329.631393010746,359.0906144835813
171,2023-01-24,340.8706596732436,115.13659570553874,34.435292225396,996.8041986764287,327.9617185508237,361.942856112912
172,2023-01-25,328.6954506574594,115.28647114347213,33.59362272271801,981.0177257207058,326.29204409089715,364.7950977422428
173,2023-01-26,306.49690628017663,119.296143074129,34.135480863027226,950.021697499932,329.0872981653111,366.3231281083806
174,2023-01-27,284.298361902904,123.3058150047859,34.67733900333443,919.0256692791469,331.8825522397167,367.85115847451266
175,2023-01-28,262.09981752562123,127.31548693544278,35.21919714364365,888.029641058373,334.67780631413063,369.3791888406507
176,2023-01-29,239.9012731483435,131.3251588661069,35.76105528395488,857.0336128375878,337.47306038853617,370.90721920678857
177,2023-01-30,217.70272877106072,135.33483079676378,36.3029134242641,826.0375846168139,340.2683144629502,372.43524957292647
178,2023-01-31,195.50418439378808,139.34450272742066,36.8447715645713,795.0415563960288,343.06356853735576,373.9632799390585
179,2023-02-01,173.3056400165053,143.35417465807754,37.38662970488052,764.045528175255,345.85882261176965,375.49131030519646
180,2023-02-02,156.30680222333564,155.9274038505402,39.11306519966836,734.4573194307397,351.1780910558441,382.3008129088695
181,2023-02-03,139.30796443016092,168.50063304300284,40.839500694458216,704.8691106862246,356.49735949991845,389.1103155125485
182,2023-02-04,122.30912663699125,181.07386223546547,42.56593618924605,675.2809019417094,361.81662794399284,395.9198181162215
183,2023-02-05,105.31028884381148,193.64709142792813,44.29237168403188,645.6926931972056,367.1358963880714,402.72932071990044
184,2023-02-06,88.31145105064184,206.2203206203908,46.01880717881971,616.1044844526904,372.4551648321458,409.53882332357347
185,2023-02-07,71.31261325746712,218.79354981285343,47.74524267360958,586.5162757081753,377.7744332762201,416.34832592725235
186,2023-02-08,54.31377546429746,231.3667790053161,49.47167816839742,556.92806696366,383.0937017202946,423.15782853092537
187,2023-02-09,51.120022815288344,240.12787202035045,50.057569615592364,543.0963003623668,385.2214881524987,429.34744691873976
188,2023-02-10,47.926270166274186,248.8889650353776,50.64346106278731,529.2645337610849,387.34927458470287,435.5370653065542
189,2023-02-11,44.73251751726507,257.650058050412,51.22935250998226,515.4327671597915,389.47706101690693,441.72668369436855
190,2023-02-12,41.53876486825596,266.41115106543185,51.8152439571772,501.60100055850955,391.60484744911105,447.916302082177
191,2023-02-13,38.34501221924685,275.1722440804662,52.401135404372155,487.76923395721633,393.73263388131517,454.1059204699914
192,2023-02-14,35.15125957023269,283.9333370954933,52.9870268515671,473.9374673559344,395.8604203135193,460.29553885780575
193,2023-02-15,31.95750692122358,292.6944301105277,53.57291829876205,460.10570075464113,397.9882067457234,466.48515724562014
194,2023-02-16,31.64848675082749,286.751779459391,52.05465528579959,452.58731288862367,396.00767713992786,462.49852969015694
195,2023-02-17,31.339466580436458,280.80912880825423,50.53639227283512,445.06892502259495,394.0271475341365,458.51190213468203
196,2023-02-18,31.030446410040373,274.8664781571175,49.01812925987266,437.5505371565775,392.04661792834094,454.52527457921883
197,2023-02-19,30.72142623965439,268.9238275059808,47.49986624691021,430.03214929054883,390.0660883225411,450.5386470237557
198,2023-02-20,30.412406069258303,262.98117685484414,45.98160323394775,422.51376142453137,388.08555871674554,446.5520194682926
199,2023-02-21,30.10338589886727,257.03852620370736,44.463340220983284,414.99537355850265,386.1050291109542,442.56539191281763
200,2023-02-22,29.79436572847118,251.0958755525707,42.94507720802083,407.4769856924851,384.1244995051586,438.5787643573545
201,2023-02-23,32.37007803669317,230.4494812352846,39.32265973490904,406.27197656173223,378.0356538613845,424.41589085860204
202,2023-02-24,34.94579034491011,209.80308691799857,35.70024226180129,405.0669674309794,371.9468082176146,410.2530173598554
203,2023-02-25,37.521502653132096,189.1566926007125,32.07782478868951,403.8619583002265,365.85796257384044,396.09014386110294
204,2023-02-26,40.09721496134398,168.51029828344096,28.455407315581763,402.6569491694623,359.7691169300706,381.92727036235044
205,2023-02-27,42.67292726956597,147.86390396615488,24.832989842469978,401.4519400387094,353.68027128629643,367.764396863598
206,2023-02-28,45.2486395777829,127.21750964886883,21.21057236936223,400.2469309079565,347.5914256425265,353.6015233648514
207,2023-03-01,47.824351886004884,106.57111533158277,17.588154896250444,399.0419217772036,341.5025799987524,339.43864986609896
208,2023-03-02,54.966560189685474,91.34667028421485,15.075561339644102,398.70909835263564,332.53315216782414,325.9151791601557
209,2023-03-03,62.10876849336607,76.12222523684692,12.562967783035743,398.3762749280677,323.56372433689603,312.3917084542065
210,2023-03-04,69.25097679704666,60.89778018947898,10.050374226429401,398.0434515034998,314.5942965059678,298.8682377482632
211,2023-03-05,76.39318510072725,45.673335142103795,7.537780669821042,397.7106280789431,305.6248686750438,285.344767042314
212,2023-03-06,83.53539340440784,30.448890094735866,5.025187113214701,397.3778046543752,296.6554408441156,271.8212963363707
213,2023-03-07,90.67760170808842,15.224445047367933,2.5125935566063413,397.0449812298073,287.6860130131874,258.2978256304215
214,2023-03-08,97.81981001176901,0.0,0.0,396.71215780523926,278.7165851822592,244.77435492447822
215,2023-03-09,105.07569765595154,0.0,0.0,393.716839715173,273.1249411955655,239.5057303612656
216,2023-03-10,112.33158530013914,0.0,0.0,390.7215216251179,267.5332972088675,234.23710579805302
217,2023-03-11,119.58747294432166,0.0,0.0,387.72620353505147,261.9416532221737,228.9684812348404
218,2023-03-12,126.8433605885143,0.0,0.0,384.7308854449851,256.3500092354758,223.6998566716337
219,2023-03-13,134.09924823269685,0.0,0.0,381.7355673549187,250.75836524878198,218.43123210842109
220,2023-03-14,141.35513587688445,0.0,0.0,378.74024926486356,245.16672126208402,213.1626075452085
221,2023-03-15,148.61102352106698,0.0,0.0,375.7449311747972,239.57507727539027,207.89398298199586
222,2023-03-16,152.07241866145029,0.0,0.0,373.76097126244764,239.26266629777535,203.8722775003704
223,2023-03-17,155.5338138018336,0.0,0.0,371.77701135007567,238.95025532015626,199.85057201874488
224,2023-03-18,158.99520894221692,0.0,0.0,369.79305143772615,238.63784434254137,195.8288665371194
225,2023-03-19,162.4566040825901,0.0,0.0,367.8090915253653,238.3254333649265,191.80716105549388
226,2023-03-20,165.9179992229734,0.0,0.0,365.8251316130158,238.01302238731162,187.78545557386838
227,2023-03-21,169.37939436335674,0.0,0.0,363.8411717006438,237.70061140969253,183.76375009224287
228,2023-03-22,172.84078950374004,0.0,0.0,361.85721178829425,237.3882004320776,179.74204461061737
229,2023-03-23,172.5076921403292,0.0,0.0,360.88461005359403,242.355022463512,176.96725821058484
230,2023-03-24,172.17459477691327,0.0,0.0,359.91200831891643,247.32184449494642,174.1924718105641
231,2023-03-25,171.84149741350242,0.0,0.0,358.9394065842163,252.2886665263766,171.41768541053156
232,2023-03-26,171.50840005009667,0.0,0.0,357.9668048495274,257.25548855780676,168.64289901050495
233,2023-03-27,171.1753026866858,0.0,0.0,356.9942031148272,262.22231058924547,165.86811261047245
234,2023-03-28,170.8422053232699,0.0,0.0,356.02160138014955,267.18913262067986,163.09332621045166
235,2023-03-29,170.50910795985902,0.0,0.0,355.04899964544944,272.15595465211004,160.3185398104192
236,2023-03-30,168.1889021361395,0.0,0.0,357.8981514581328,286.8725845857,158.37541153588091
237,2023-03-31,165.86869631243007,0.0,0.0,360.74730327080493,301.58921451928575,156.4322832613368
238,2023-04-01,163.5484904887105,0.0,0.0,363.5964550834883,316.30584445288,154.48915498679852
239,2023-04-02,161.228284664996,0.0,0.0,366.44560689616037,331.02247438647413,152.54602671225442
240,2023-04-03,158.90807884127645,0.0,0.0,369.2947587088438,345.73910432005994,150.6028984377162
241,2023-04-04,156.58787301756703,0.0,0.0,372.1439105215159,360.45573425364563,148.65977016317206
242,2023-04-05,154.2676671938475,0.0,0.0,374.99306233419924,375.17236418723985,146.7166418886338
243,2023-04-06,156.38365779169018,0.0,0.0,384.99807261657,402.62194630639425,144.10132422203856
244,2023-04-07,158.49964838952778,0.0,0.0,395.0030828989408,430.07152842556565,141.48600655543746
245,2023-04-08,160.6156389873705,0.0,0.0,405.00809318131166,457.52111054472,138.8706888888422
246,2023-04-09,162.73162958521317,0.0,0.0,415.01310346368246,484.9706926638744,136.255371222247
247,2023-04-10,164.84762018305585,0.0,0.0,425.0181137460532,512.4202747830288,133.64005355565175
248,2023-04-11,166.9636107808935,0.0,0.0,435.023124028424,539.8698569022001,131.02473588905062
