,date,0_4,5_12,13_17,18_49,50_64,65+
236,03/31/2023,6.266396658717129,56.747903870073536,33.01271922334208,1379.5000801629692,377.1055366852361,66.8582532394652
237,04/01/2023,5.183683033554553,47.219852545344864,27.385109428519517,1480.161482585688,313.45116517810146,55.431666519274586
238,04/02/2023,4.100969408391976,37.6918012206162,21.757499633696945,1580.8228850084065,249.79679367096688,44.00507979908395
239,04/03/2023,3.0182557832294,28.163749895887534,16.12988983887438,1681.4842874311253,186.14242216383224,32.57849307889333
240,04/04/2023,1.9355421580668235,18.635698571158862,10.502280044051812,1782.1456898538438,122.48805065669765,21.151906358702714
241,04/05/2023,0.8528285329042469,9.107647246430195,4.874670249229242,1882.8070922765623,58.83367914956306,9.725319638512092
242,04/06/2023,0.7309958853464974,7.806554782654454,4.1782887850536365,2148.6190499479662,50.428867842482624,8.335988261581793
243,04/07/2023,0.6091632377887477,6.505462318878711,3.4819073208780296,2414.43100761937,42.02405653540218,6.946656884651495
244,04/08/2023,0.48733059023099823,5.204369855102969,2.785525856702424,2680.242965290774,33.61924522832175,5.557325507721195
245,04/09/2023,0.3654979426732487,3.9032773913272267,2.089144392526818,2946.054922962178,25.214433921241312,4.1679941307908965
246,04/10/2023,0.24366529511549911,2.6021849275514843,1.392762928351212,3211.866880633582,16.809622614160872,2.7786627538605977
247,04/11/2023,0.12183264755774956,1.3010924637757422,0.696381464175606,3477.678838304986,8.404811307080438,1.3893313769302988
248,04/12/2023,0.0,0.0,0.0,3743.4907959763896,0.0,0.0
249,04/13/2023,0.0,0.0,0.0,3822.8473741642183,0.0,0.0
250,04/14/2023,0.0,0.0,0.0,3902.2039523520466,0.0,0.0
251,04/15/2023,0.0,0.0,0.0,3981.5605305398753,0.0,0.0
252,04/16/2023,0.0,0.0,0.0,4060.917108727704,0.0,0.0
253,04/17/2023,0.0,0.0,0.0,4140.273686915532,0.0,0.0
254,04/18/2023,0.0,0.0,0.0,4219.630265103361,0.0,0.0
255,04/19/2023,0.0,0.0,0.0,4298.98684329119,0.0,0.0
256,04/20/2023,0.0,0.0,0.0,4153.760655697064,0.0,0.0
257,04/21/2023,0.0,0.0,0.0,4008.5344681029383,0.0,0.0
258,04/22/2023,0.0,0.0,0.0,3863.308280508812,0.0,0.0
259,04/23/2023,0.0,0.0,0.0,3718.082092914686,0.0,0.0
260,04/24/2023,0.0,0.0,0.0,3572.8559053205604,0.0,0.0
261,04/25/2023,0.0,0.0,0.0,3427.629717726434,0.0,0.0
262,04/26/2023,0.0,0.0,0.0,3282.4035301323083,0.0,0.0
263,04/27/2023,0.10901737066427121,0.0,0.0,2935.1094359189847,0.0,0.0
264,04/28/2023,0.21803474132854242,0.0,0.0,2587.8153417056624,0.0,0.0
265,04/29/2023,0.32705211199281364,0.0,0.0,2240.5212474923387,0.0,0.0
266,04/30/2023,0.43606948265708484,0.0,0.0,1893.227153279015,0.0,0.0
267,05/01/2023,0.5450868533213561,0.0,0.0,1545.9330590656916,0.0,0.0
268,05/02/2023,0.6541042239856273,0.0,0.0,1198.6389648523686,0.0,0.0
269,05/03/2023,0.7631215946498985,0.0,0.0,851.3448706390452,0.0,0.0
270,05/04/2023,2.5847797469541054,0.0,0.0,729.7241748334673,0.0,0.0
271,05/05/2023,4.406437899258313,0.0,0.0,608.1034790278894,0.0,0.0
272,05/06/2023,6.2280960515625186,0.0,0.0,486.4827832223115,0.0,0.0
273,05/07/2023,8.049754203866726,0.0,0.0,364.86208741673363,0.0,0.0
274,05/08/2023,9.871412356170934,0.0,0.0,243.24139161115576,0.0,0.0
275,05/09/2023,11.69307050847514,0.0,0.0,121.62069580557788,0.0,0.0
276,05/10/2023,13.514728660779348,0.0,0.0,0.0,0.0,0.0
277,05/11/2023,15.460122121065748,0.0,0.0,0.0,0.0,0.0
278,05/12/2023,17.405515581352148,0.0,0.0,0.0,0.0,0.0
279,05/13/2023,19.350909041638545,0.0,0.0,0.0,0.0,0.0
280,05/14/2023,21.296302501924945,0.0,0.0,0.0,0.0,0.0
281,05/15/2023,23.241695962211345,0.0,0.0,0.0,0.0,0.0
282,05/16/2023,25.187089422497742,0.0,0.0,0.0,0.0,0.0
283,05/17/2023,27.132482882784146,0.0,0.0,0.0,0.0,0.0
284,05/18/2023,28.468429361476517,0.0,0.0,0.0,0.0,0.0
285,05/19/2023,29.804375840168884,0.0,0.0,0.0,0.0,0.0
286,05/20/2023,31.14032231886125,0.0,0.0,0.0,0.0,0.0
287,05/21/2023,32.47626879755362,0.0,0.0,0.0,0.0,0.0
288,05/22/2023,33.812215276245986,0.0,0.0,0.0,0.0,0.0
289,05/23/2023,35.14816175493836,0.0,0.0,0.0,0.0,0.0
290,05/24/2023,36.48410823363073,0.0,0.0,0.0,0.0,0.0
291,05/25/2023,37.21060773073095,0.0,0.0,0.0,0.0,0.0
292,05/26/2023,37.937107227831184,0.0,0.0,0.0,0.0,0.0
293,05/27/2023,38.663606724931405,0.0,0.0,0.0,0.0,0.0
294,05/28/2023,39.39010622203163,0.0,0.0,0.0,0.0,0.0
295,05/29/2023,40.11660571913186,0.0,0.0,0.0,0.0,0.0
296,05/30/2023,40.84310521623208,0.0,0.0,0.0,0.0,0.0
297,05/31/2023,41.56960471333231,0.0,0.0,0.0,0.0,0.0
298,06/01/2023,41.56960471333231,0.0,0.0,0.0,0.0,0.0
299,06/02/2023,41.56960471333231,0.0,0.0,0.0,0.0,0.0
300,06/03/2023,41.56960471333231,0.0,0.0,0.0,0.0,0.0
