,date,0_4,5_12,13_17,18_49,50_64,65+
250,2023-04-13,0.0,45.30180325797967,0.0,91.9315215105974,94.32686650320707,287.70351119275324
251,2023-04-14,0.0,44.23201019001917,0.0,88.45432830346334,96.93862763873607,286.7721956909648
252,2023-04-15,0.0,43.16221712206064,0.0,84.97713509632501,99.55038877426503,285.84088018917237
253,2023-04-16,0.0,42.09242405410211,0.0,81.49994188919095,102.1621499097838,284.9095646873839
254,2023-04-17,0.0,41.022630986143575,0.0,78.02274868205261,104.77391104531277,283.97824918559155
255,2023-04-18,0.0,39.952837918183086,0.0,74.54555547491854,107.38567218084175,283.0469336838031
256,2023-04-19,0.0,38.88304485022455,0.0,71.06836226778022,109.99743331637072,282.1156181820107
257,2023-04-20,0.0,36.907398207347626,0.0,72.83749406440333,111.66492588151952,277.68160947439276
258,2023-04-21,0.0,34.9317515644707,0.0,74.60662586103072,113.33241844666323,273.24760076676694
259,2023-04-22,0.0,32.95610492159377,0.0,76.37575765765385,114.99991101181203,268.813592059149
260,2023-04-23,0.0,30.980458278714877,0.0,78.14488945427267,116.66740357696594,264.3795833515271
261,2023-04-24,0.0,29.00481163583795,0.0,79.9140212508958,118.33489614211474,259.9455746439092
262,2023-04-25,0.0,27.029164992961025,0.0,81.6831530475232,120.00238870725843,255.51156593628338
263,2023-04-26,0.0,25.0535183500841,0.0,83.45228484414632,121.66988127240724,251.07755722866546
264,2023-04-27,0.0,22.319561407981066,0.0,90.53062060436515,122.49042299146458,243.51612253070581
265,2023-04-28,0.0,19.585604465878035,0.0,97.60895636457973,123.31096471053213,235.95468783274617
266,2023-04-29,0.0,16.851647523775007,0.0,104.68729212479856,124.13150642958945,228.3932531347865
267,2023-04-30,0.0,14.117690581670004,0.0,111.7656278850131,124.9520481486519,220.8318184368269
268,2023-05-01,0.0,11.383733639566973,0.0,118.84396364523191,125.77258986770924,213.2703837388672
269,2023-05-02,0.0,8.649776697463942,0.0,125.92229940544647,126.5931315867768,205.70894904090756
270,2023-05-03,0.0,5.915819755360911,0.0,133.0006351656653,127.41367330583412,198.14751434294791
271,2023-05-04,0.0,5.0707026474519274,0.0,144.36512423796788,129.16939993094542,194.27932624414842
272,2023-05-05,0.0,4.225585539542946,0.0,155.72961331027042,130.92512655605162,190.41113814534893
273,2023-05-06,0.0,3.380468431633963,0.0,167.094102382573,132.68085318116295,186.54295004654938
274,2023-05-07,0.0,2.5353513237269487,0.0,178.45859145488413,134.43657980627424,182.6747619477499
275,2023-05-08,0.0,1.6902342158179657,0.0,189.82308052718668,136.19230643138553,178.8065738489504
276,2023-05-09,0.0,0.8451171079089829,0.0,201.18756959948928,137.94803305649174,174.93838575015093
277,2023-05-10,0.0,0.0,0.0,212.55205867179185,139.70375968160303,171.07019765135144
278,2023-05-11,0.0,0.0,0.0,222.76499860967024,141.7900512289487,168.44441682402766
279,2023-05-12,0.0,0.0,0.0,232.97793854754437,143.87634277628925,165.81863599670388
280,2023-05-13,0.0,0.0,0.0,243.1908784854228,145.96263432363494,163.1928551693801
281,2023-05-14,0.0,0.0,0.0,253.40381842329262,148.04892587097547,160.56707434205234
282,2023-05-15,0.0,0.0,0.0,263.6167583611711,150.13521741832113,157.94129351472859
283,2023-05-16,0.0,0.0,0.0,273.8296982990452,152.2215089656617,155.3155126874048
284,2023-05-17,0.0,0.0,0.0,284.04263823692366,154.30780051300738,152.68973186008105
285,2023-05-18,0.0,0.0,0.0,292.07991401353416,156.17837266630394,149.18395683004195
286,2023-05-19,0.0,0.0,0.0,300.1171897901447,158.04894481960054,145.67818180000287
287,2023-05-20,0.0,0.0,0.0,308.1544655667553,159.9195169728971,142.1724067699638
288,2023-05-21,0.0,0.0,0.0,316.19174134337015,161.79008912618858,138.66663173992868
289,2023-05-22,0.0,0.0,0.0,324.22901711998065,163.66066127948517,135.16085670988957
290,2023-05-23,0.0,0.0,0.0,332.2662928965912,165.53123343278176,131.6550816798505
291,2023-05-24,0.0,0.0,0.0,340.30356867320177,167.40180558607835,128.14930664981142
292,2023-05-25,0.0,0.0,0.0,346.1651802885273,169.0566583453003,123.76353741707291
293,2023-05-26,0.0,0.0,0.0,352.0267919038528,170.71151110452737,119.37776818434234
294,2023-05-27,0.0,0.0,0.0,357.8884035191783,172.36636386374934,114.99199895160383
295,2023-05-28,0.0,0.0,0.0,363.7500151344995,174.02121662297643,110.60622971886534
296,2023-05-29,0.0,0.0,0.0,369.61162674982506,175.67606938219836,106.22046048612683
297,2023-05-30,0.0,0.0,0.0,375.47323836515056,177.33092214142545,101.83469125339626
298,2023-05-31,0.0,0.0,0.0,381.3348499804761,178.9857749006474,97.44892202065775
299,2023-06-01,0.0,0.0,0.0,381.334849980474,178.9857749006474,97.44892202065907
300,2023-06-02,0.0,0.0,0.0,381.3348499804769,178.9857749006474,97.44892202065536
301,2023-06-03,0.0,0.0,0.0,381.33484998047396,178.9857749006474,97.44892202065675
