,date,0_4,5_12,13_17,18_49,50_64,65+
249,2023-04-12,0.0,0.0,0.0,417.8425288994898,270.4551869878461,484.6420826475938
250,2023-04-13,0.0,0.0,0.0,417.1327688421073,266.4046789807808,484.2477621424415
251,2023-04-14,0.0,0.0,0.0,416.4230087847342,262.35417097371544,483.85344163728917
252,2023-04-15,0.0,0.0,0.0,415.7132487273516,258.30366296665005,483.45912113213683
253,2023-04-16,0.0,0.0,0.0,415.0034886699786,254.25315495958475,483.064800626968
254,2023-04-17,0.0,0.0,0.0,414.293728612596,250.20264695251944,482.6704801218157
255,2023-04-18,0.0,0.0,0.0,413.58396855522295,246.15213894545408,482.2761596166634
256,2023-04-19,0.0,0.0,0.0,412.87420849784036,242.10163093838878,481.881839111511
257,2023-04-20,0.0,0.0,0.0,395.8407898722626,230.76738232511502,478.72727507030874
258,2023-04-21,0.0,0.0,0.0,378.80737124666564,219.43313371183646,475.57271102910653
259,2023-04-22,0.0,0.0,0.0,361.77395262108786,208.09888509856273,472.4181469879043
260,2023-04-23,0.0,0.0,0.0,344.7405339954909,196.76463648528414,469.2635829467021
261,2023-04-24,0.0,0.0,0.0,327.7071153699131,185.4303878720104,466.1090189054999
262,2023-04-25,0.0,0.0,0.0,310.67369674431615,174.09613925873185,462.95445486429765
263,2023-04-26,0.0,0.0,0.0,293.64027811873837,162.7618906454581,459.7998908230954
264,2023-04-27,0.0,0.22725542944016955,0.0,262.1840771478487,145.1444871673318,454.11375753138327
265,2023-04-28,0.0,0.4545108588803391,0.0,230.7278761769591,127.52708368920545,448.42762423967116
266,2023-04-29,0.0,0.6817662883205086,0.0,199.27167520606943,109.90968021107913,442.74149094795905
267,2023-04-30,0.0,0.9090217177660599,0.0,167.81547423518938,92.2922767329528,437.0553576562552
268,2023-05-01,0.0,1.1362771472062294,0.0,136.35927326429973,74.67487325482648,431.36922436454296
269,2023-05-02,0.0,1.3635325766463988,0.0,104.90307229341012,57.05746977670015,425.6830910728309
270,2023-05-03,0.0,1.5907880060865682,0.0,73.44687132252048,39.44006629857383,419.9969577811188
271,2023-05-04,0.0,5.388180138993499,0.0,62.954461133586264,33.8057711130626,416.1679001887449
272,2023-05-05,0.0,9.18557227189505,0.0,52.46205094466159,28.17147592755136,412.3388425963627
273,2023-05-06,0.0,12.982964404801978,0.0,41.969640755727355,22.537180742040118,408.50978500398884
274,2023-05-07,0.0,16.78035653770353,0.0,31.47723056679313,16.902885556533715,404.6807274116067
275,2023-05-08,0.0,20.577748670610458,0.0,20.984820377858902,11.268590371022478,400.8516698192328
276,2023-05-09,0.0,24.375140803512007,0.0,10.49241018893423,5.634295185511239,397.02261222685064
277,2023-05-10,0.0,28.17253293641894,0.0,0.0,0.0,393.19355463447675
278,2023-05-11,0.0,32.227861216374656,0.0,0.0,0.0,390.2674557023538
279,2023-05-12,0.0,36.28318949633576,0.0,0.0,0.0,387.3413567702308
280,2023-05-13,0.0,40.33851777629148,0.0,0.0,0.0,384.4152578381077
281,2023-05-14,0.0,44.3938460562472,0.0,0.0,0.0,381.48915890598477
282,2023-05-15,0.0,48.44917433620293,0.0,0.0,0.0,378.5630599738618
283,2023-05-16,0.0,52.50450261616403,0.0,0.0,0.0,375.63696104173874
284,2023-05-17,0.0,56.55983089611975,0.0,0.0,0.0,372.71086210961573
285,2023-05-18,0.0,59.344718193299414,0.0,0.0,0.0,369.4661272474985
286,2023-05-19,0.0,62.1296054904737,0.0,0.0,0.0,366.2213923853812
287,2023-05-20,0.0,64.91449278765337,0.0,0.0,0.0,362.97665752326395
288,2023-05-21,0.0,67.69938008482767,0.0,0.0,0.0,359.73192266114665
289,2023-05-22,0.0,70.48426738200733,0.0,0.0,0.0,356.4871877990294
290,2023-05-23,0.0,73.26915467918161,0.0,0.0,0.0,353.2424529369122
291,2023-05-24,0.0,76.05404197636129,0.0,0.0,0.0,349.99771807479493
292,2023-05-25,0.0,77.56848829074876,0.0,0.0,0.0,346.4343472826834
293,2023-05-26,0.0,79.08293460514163,0.0,0.0,0.0,342.87097649058836
294,2023-05-27,0.0,80.5973809195291,0.0,0.0,0.0,339.30760569847683
295,2023-05-28,0.0,82.11182723392196,0.0,0.0,0.0,335.74423490637355
296,2023-05-29,0.0,83.62627354830943,0.0,0.0,0.0,332.180864114262
297,2023-05-30,0.0,85.1407198627023,0.0,0.0,0.0,328.617493322167
298,2023-05-31,0.0,86.65516617708977,0.0,0.0,0.0,325.05412253005545
299,2023-06-01,0.0,86.65516617708977,0.0,0.0,0.0,325.05412253005824
300,2023-06-02,0.0,86.65516617708977,0.0,0.0,0.0,325.0541225300505
301,2023-06-03,0.0,86.65516617708977,0.0,0.0,0.0,325.0541225300534
