,date,0_4,5_12,13_17,18_49,50_64,65+
244,04/08/2023,2.2243386875825593,55.96362730992973,0.0,216.96164169202513,96.15750891223057,261.13011752061976
245,04/09/2023,1.6682540156869194,55.005118693665636,0.0,198.92020931589687,100.53557233443394,262.42187690832264
246,04/10/2023,1.1121693437912796,54.04661007740156,0.0,180.8787769397686,104.9136357566373,263.7136362960256
247,04/11/2023,0.5560846718956398,53.08810146113748,0.0,162.83734456364039,109.29169917884067,265.0053956837285
248,04/12/2023,0.0,52.12959284487339,0.0,144.79591218751216,113.66976260104403,266.2971550714314
249,04/13/2023,0.0,50.92696275491475,0.0,139.51879087035582,116.90672413596178,265.4379147938777
250,04/14/2023,0.0,49.72433266495609,0.0,134.2416695531995,120.14368567087952,264.578674516324
251,04/15/2023,0.0,48.52170257499744,0.0,128.96454823604316,123.38064720579727,263.7194342387703
252,04/16/2023,0.0,47.31907248503878,0.0,123.68742691888683,126.61760874071501,262.8601939612166
253,04/17/2023,0.0,46.116442395080135,0.0,118.41030560173049,129.85457027563274,262.00095368366294
254,04/18/2023,0.0,44.91381230512148,0.0,113.13318428457416,133.0915318105505,261.1417134061092
255,04/19/2023,0.0,43.71118221516283,0.0,107.85606296741783,136.32849334546825,260.2824731285555
256,04/20/2023,0.0,41.49021802030046,0.0,110.54096500209954,138.3951483774772,256.1916157710995
257,04/21/2023,0.0,39.26925382543808,0.0,113.22586703678127,140.46180340948612,252.1007584136436
258,04/22/2023,0.0,37.04828963057571,0.0,115.910769071463,142.52845844149505,248.00990105618763
259,04/23/2023,0.0,34.82732543571334,0.0,118.5956711061447,144.595113473504,243.91904369873168
260,04/24/2023,0.0,32.60636124085097,0.0,121.28057314082645,146.66176850551295,239.8281863412757
261,04/25/2023,0.0,30.385397045988594,0.0,123.96547517550817,148.72842353752188,235.73732898381974
262,04/26/2023,0.0,28.164432851126225,0.0,126.65037721018989,150.7950785695308,231.6464716263638
263,04/27/2023,0.0,25.090998388238564,0.0,137.39273010952746,151.81204062868147,224.6702221855574
264,04/28/2023,0.0,22.017563925350892,0.0,148.13508300886505,152.82900268783212,217.693972744751
265,04/29/2023,0.0,18.944129462463227,0.0,158.87743590820264,153.84596474698276,210.7177233039446
266,04/30/2023,0.0,15.87069499957556,0.0,169.6197888075402,154.86292680613343,203.74147386313822
267,05/01/2023,0.0,12.797260536687896,0.0,180.3621417068778,155.8798888652841,196.7652244223318
268,05/02/2023,0.0,9.723826073800227,0.0,191.10449460621538,156.89685092443472,189.78897498152543
269,05/03/2023,0.0,6.650391610912562,0.0,201.84684750555297,157.9138129835854,182.81272554071901
270,05/04/2023,0.0,5.700335666496483,0.0,219.0940304975628,160.08982344411496,179.24389949921832
271,05/05/2023,0.0,4.750279722080402,0.0,236.3412134895727,162.26583390464452,175.67507345771767
272,05/06/2023,0.0,3.8002237776643213,0.0,253.58839648158258,164.4418443651741,172.10624741621703
273,05/07/2023,0.0,2.8501678332482405,0.0,270.8355794735925,166.61785482570366,168.53742137471633
274,05/08/2023,0.0,1.9001118888321606,0.0,288.08276246560234,168.79386528623326,164.9685953332157
275,05/09/2023,0.0,0.9500559444160803,0.0,305.3299454576122,170.9698757467628,161.39976929171502
276,05/10/2023,0.0,0.0,0.0,322.5771284496221,173.14588620729236,157.83094325021435
277,05/11/2023,0.0,0.0,0.0,338.07667646047344,175.73159184380992,155.4083736242087
278,05/12/2023,0.0,0.0,0.0,353.5762244713248,178.3172974803275,152.98580399820304
279,05/13/2023,0.0,0.0,0.0,369.07577248217615,180.90300311684513,150.5632343721974
280,05/14/2023,0.0,0.0,0.0,384.5753204930276,183.48870875336274,148.14066474619173
281,05/15/2023,0.0,0.0,0.0,400.0748685038789,186.0744143898803,145.71809512018606
282,05/16/2023,0.0,0.0,0.0,415.57441651473033,188.6601200263979,143.2955254941804
283,05/17/2023,0.0,0.0,0.0,431.0739645255817,191.24582566291548,140.87295586817476
284,05/18/2023,0.0,0.0,0.0,443.27164144660475,193.56417324307571,137.6384954688146
285,05/19/2023,0.0,0.0,0.0,455.46931836762786,195.88252082323592,134.4040350694544
286,05/20/2023,0.0,0.0,0.0,467.666995288651,198.2008684033961,131.16957467009425
287,05/21/2023,0.0,0.0,0.0,479.8646722096741,200.5192159835563,127.93511427073409
288,05/22/2023,0.0,0.0,0.0,492.06234913069716,202.83756356371651,124.70065387137392
289,05/23/2023,0.0,0.0,0.0,504.2600260517203,205.15591114387672,121.46619347201374
290,05/24/2023,0.0,0.0,0.0,516.4577029727434,207.47425872403693,118.23173307265358
291,05/25/2023,0.0,0.0,0.0,525.3535088039073,209.5252482478085,114.18538189995432
292,05/26/2023,0.0,0.0,0.0,534.2493146350712,211.57623777158005,110.13903072725508
293,05/27/2023,0.0,0.0,0.0,543.1451204662352,213.62722729535162,106.09267955455582
294,05/28/2023,0.0,0.0,0.0,552.0409262973991,215.6782168191232,102.04632838185655
295,05/29/2023,0.0,0.0,0.0,560.936732128563,217.72920634289477,97.99997720915731
296,05/30/2023,0.0,0.0,0.0,569.832537959727,219.78019586666633,93.95362603645803
297,05/31/2023,0.0,0.0,0.0,578.7283437908909,221.8311853904379,89.90727486375879
298,06/01/2023,0.0,0.0,0.0,578.7283437908909,221.8311853904379,89.90727486375879
299,06/02/2023,0.0,0.0,0.0,578.7283437908909,221.8311853904379,89.90727486375879
300,06/03/2023,0.0,0.0,0.0,578.7283437908909,221.8311853904379,89.90727486375879
