,date,0_4,5_12,13_17,18_49,50_64,65+
251,2023-04-14,143.0610693749973,0.0,0.0,913.8998568001913,840.7390684778387,748.5322639219785
252,2023-04-15,149.39587687499804,0.0,0.0,927.0369176243418,858.3184740641981,738.3310913552019
253,2023-04-16,155.73068437499876,0.0,0.0,940.1739784484738,875.8978796505386,728.1299187884108
254,2023-04-17,162.06549187499954,0.0,0.0,953.3110392726243,893.4772852368977,717.9287462216344
255,2023-04-18,168.4002993750003,0.0,0.0,966.4481000967562,911.056690823257,707.7275736548725
256,2023-04-19,174.73510687500104,0.0,0.0,979.5851609209068,928.6360964096162,697.5264010880959
257,2023-04-20,169.98400125000398,0.0,0.0,977.8448390345948,930.8807123296629,675.7788883704344
258,2023-04-21,165.2328956249999,0.0,0.0,976.1045171483012,933.1253282496907,654.031375652744
259,2023-04-22,160.48179000000283,0.0,0.0,974.3641952619892,935.3699441697373,632.2838629350827
260,2023-04-23,155.73068437499876,0.0,0.0,972.6238733756586,937.6145600897651,610.5363502174212
261,2023-04-24,150.97957875000174,0.0,0.0,970.8835514893466,939.8591760098118,588.7888374997598
262,2023-04-25,146.22847312499766,0.0,0.0,969.1432296030531,942.1037919298395,567.0413247820693
263,2023-04-26,141.47736750000058,0.0,0.0,967.402907716741,944.3484078498863,545.2938120644078
264,2023-04-27,126.65305607142449,0.0,1.1370742101550848,951.7815166938367,932.2237974483015,513.6440085971669
265,2023-04-28,111.82874464286236,0.0,2.2741484203101696,936.1601256709324,920.0991870467545,481.9942051299404
266,2023-04-29,97.00443321428627,0.0,3.411222630465254,920.5387346480283,907.9745766451698,450.3444016626995
267,2023-04-30,82.18012178571715,0.0,4.548296840617554,904.9173436251607,895.8499662436228,418.6945981954441
268,2023-05-01,67.35581035714105,0.0,5.6853710507726385,889.2959526022564,883.7253558420382,387.04479472820316
269,2023-05-02,52.53149892857893,0.0,6.822445260927723,873.6745615793521,871.6007454404913,355.3949912609766
270,2023-05-03,37.70718750000283,0.0,7.9595194710828086,858.053170556448,859.4761350389065,323.74518779373574
271,2023-05-04,32.320446428576844,0.0,26.95979889564995,848.7303295422565,852.8794253771887,311.32697818910157
272,2023-05-05,26.933705357143886,0.0,45.96007832021709,839.4074885280835,846.2827157154334,298.90876858445284
273,2023-05-06,21.5469642857179,0.0,64.96035774478423,830.0846475138923,839.6860060537156,286.4905589798186
274,2023-05-07,16.160223214284937,0.0,83.96063716935416,820.7618064996824,833.089296391979,274.0723493751989
275,2023-05-08,10.77348214285895,0.0,102.9609165939213,811.4389654854909,826.4925867302611,261.65413977056465
276,2023-05-09,5.386741071425986,0.0,121.96119601848847,802.1161244713179,819.8958770685058,249.23593016591596
277,2023-05-10,0.0,0.0,140.96147544305558,792.7932834571266,813.299167406788,236.81772056128173
278,2023-05-11,0.0,0.0,161.25234027365914,788.0691780906066,811.3729131668357,231.15889950469816
279,2023-05-12,0.0,0.0,181.54320510425993,783.3450727240496,809.446658926902,225.50007844812907
280,2023-05-13,0.0,0.0,201.8340699348635,778.6209673575295,807.5204046869496,219.8412573915455
281,2023-05-14,0.0,0.0,222.1249347654643,773.8968619910092,805.5941504469783,214.18243633494743
282,2023-05-15,0.0,0.0,242.4157995960679,769.1727566244892,803.667896207026,208.52361527836385
283,2023-05-16,0.0,0.0,262.7066644266687,764.4486512579322,801.7416419670924,202.86479422179474
284,2023-05-17,0.0,0.0,282.9975292572722,759.724545891412,799.81538772714,197.20597316521116
285,2023-05-18,0.0,0.0,296.93173330056146,754.6035507708385,797.8231892111686,188.77755345431518
286,2023-05-19,0.0,0.0,310.8659373438507,749.4825556503021,795.8309906951971,180.34913374343367
287,2023-05-20,0.0,0.0,324.8001413871428,744.3615605297289,793.8387921792255,171.92071403253766
288,2023-05-21,0.0,0.0,338.734345430432,739.2405654091555,791.8465936632917,163.49229432165615
289,2023-05-22,0.0,0.0,352.6685494737185,734.1195702885819,789.8543951473202,155.06387461076014
290,2023-05-23,0.0,0.0,366.60275351701324,728.9985751680455,787.8621966313486,146.63545489987862
291,2023-05-24,0.0,0.0,380.53695756029975,723.8775800474723,785.8699981153771,138.20703518898262
292,2023-05-25,0.0,0.0,388.1145008162885,718.3596951728825,783.81185532333,127.00901682381767
293,2023-05-26,0.0,0.0,395.69204407228017,712.8418102982927,781.7537125312828,115.81099845865275
294,2023-05-27,0.0,0.0,403.2695873282662,707.3239254237031,779.6955697392357,104.61298009348779
295,2023-05-28,0.0,0.0,410.8471305842522,701.8060405491134,777.6374269471884,93.41496172832285
296,2023-05-29,0.0,0.0,418.4246738402439,696.2881556745236,775.5792841551413,82.21694336315791
297,2023-05-30,0.0,0.0,426.00221709622986,690.7702707999341,773.5211413630942,71.01892499799297
298,2023-05-31,0.0,0.0,433.57976035222157,685.2523859253442,771.462998571047,59.82090663282803
299,2023-06-01,0.0,0.0,433.57976035222066,685.2523859253504,771.4629985710502,59.82090663283285
300,2023-06-02,0.0,0.0,433.5797603522193,685.2523859253332,771.4629985710546,59.82090663281932
301,2023-06-03,0.0,0.0,433.57976035221736,685.2523859253397,771.4629985710612,59.8209066328244
