,date,0_4,5_12,13_17,18_49,50_64,65+
246,2023-04-09,10.426821470612051,8.77759343351195,0.0,261.4143976750029,145.43418037796258,701.0217422898396
247,2023-04-10,6.951214313743316,5.8517289556732335,0.0,252.85205260432917,137.78987589923938,735.126234725975
248,2023-04-11,3.4756071568687337,2.925864477838715,0.0,244.28970753365547,130.14557142052368,769.2307271621102
249,2023-04-12,0.0,0.0,0.0,235.72736246298177,122.50126694180048,803.3352195982454
250,2023-04-13,0.0,0.0,0.0,231.5487784457382,118.24875871095644,813.2987430873798
251,2023-04-14,0.0,0.0,0.0,227.37019442847964,113.9962504801049,823.262266576514
252,2023-04-15,0.0,0.0,0.0,223.1916104112361,109.74374224926086,833.2257900656483
253,2023-04-16,0.0,0.0,0.0,219.01302639400762,105.49123401842428,843.1893135547825
254,2023-04-17,0.0,0.0,0.0,214.8344423767641,101.23872578758024,853.1528370439167
255,2023-04-18,0.0,0.0,0.0,210.6558583595055,96.98621755672869,863.1163605330512
256,2023-04-19,0.0,0.0,0.0,206.47727434226195,92.73370932588466,873.0798840221854
257,2023-04-20,0.0,0.0,0.0,206.6621442953931,87.39180754241866,855.8745611800472
258,2023-04-21,0.0,0.0,0.0,206.8470142485392,82.04990575895268,838.6692383379208
259,2023-04-22,0.0,0.0,0.0,207.03188420167038,76.70800397548669,821.4639154957825
260,2023-04-23,0.0,0.0,0.0,207.21675415478643,71.36610219201323,804.258592653656
261,2023-04-24,0.0,0.0,0.0,207.40162410791754,66.02420040854723,787.0532698115179
262,2023-04-25,0.0,0.0,0.0,207.58649406106372,60.68229862508125,769.8479469693915
263,2023-04-26,0.0,0.0,0.0,207.77136401419483,55.34039684161527,752.6426241272532
264,2023-04-27,0.04116469508690275,0.0,0.0,212.06395408314043,49.20759886696327,710.9374468320611
265,2023-04-28,0.0823293901738055,0.0,0.0,216.35654415207097,43.07480089231873,669.2322695368691
266,2023-04-29,0.12349408526070826,0.0,0.0,220.64913422101657,36.94200291766673,627.527092241677
267,2023-04-30,0.16465878034176204,0.0,0.0,224.9417242899772,30.809204943022195,585.8219149464732
268,2023-05-01,0.20582347542866478,0.0,0.0,229.2343143589228,24.676406968370195,544.116737651281
269,2023-05-02,0.24698817051556757,0.0,0.0,233.5269044278534,18.543608993725663,502.41156035608896
270,2023-05-03,0.2881528656024703,0.0,0.0,237.81949449679897,12.410811019073662,460.7063830608968
271,2023-05-04,0.9760065711970158,0.0,0.0,240.8378386996357,10.637838016348853,443.98070586893925
272,2023-05-05,1.6638602767857122,0.0,0.0,243.85618290247245,8.864865013624044,427.25502867696986
273,2023-05-06,2.3517139823802578,0.0,0.0,246.87452710530917,7.091892010899236,410.5293514850123
274,2023-05-07,3.039567687980653,0.0,0.0,249.89287130811584,5.318919008174427,393.8036742930429
275,2023-05-08,3.7274213935751983,0.0,0.0,252.91121551095256,3.545946005449618,377.07799710108526
276,2023-05-09,4.415275099163894,0.0,0.0,255.9295597137893,1.772973002724809,360.352319909116
277,2023-05-10,5.10312880475844,0.0,0.0,258.94790391662605,0.0,343.6266427171583
278,2023-05-11,5.837704662915682,0.0,0.0,260.65886873519634,0.0,336.69869655597495
279,2023-05-12,6.572280521078771,0.0,0.0,262.3698335537517,0.0,329.7707503947916
280,2023-05-13,7.306856379236011,0.0,0.0,264.080798372322,0.0,322.84280423360826
281,2023-05-14,8.041432237399102,0.0,0.0,265.7917631908924,0.0,315.9148580724367
282,2023-05-15,8.776008095556342,0.0,0.0,267.5027280094627,0.0,308.9869119112533
283,2023-05-16,9.510583953719433,0.0,0.0,269.213692828018,0.0,302.05896575006994
284,2023-05-17,10.245159811876674,0.0,0.0,270.9246576465884,0.0,295.1310195888866
285,2023-05-18,10.749609966085973,0.0,0.0,272.5480948418588,0.0,283.20486340953124
286,2023-05-19,11.254060120289425,0.0,0.0,274.17153203715935,0.0,271.27870723018765
287,2023-05-20,11.758510274498727,0.0,0.0,275.79496923242976,0.0,259.35255105083223
288,2023-05-21,12.26296042869633,0.0,0.0,277.4184064277303,0.0,247.42639487148867
289,2023-05-22,12.76741058290563,0.0,0.0,279.0418436230007,0.0,235.5002386921333
290,2023-05-23,13.271860737109082,0.0,0.0,280.66528081830126,0.0,223.57408251278972
291,2023-05-24,13.776310891318383,0.0,0.0,282.2887180135716,0.0,211.64792633343433
292,2023-05-25,14.050635341579746,0.0,0.0,283.8246275853767,0.0,194.72356013591875
293,2023-05-26,14.324959791846952,0.0,0.0,285.3605371571516,0.0,177.79919393839143
294,2023-05-27,14.599284242108313,0.0,0.0,286.8964467289566,0.0,160.87482774087582
295,2023-05-28,14.873608692375525,0.0,0.0,288.43235630074656,0.0,143.95046154333673
296,2023-05-29,15.147933142636886,0.0,0.0,289.96826587255157,0.0,127.02609534582112
297,2023-05-30,15.422257592904092,0.0,0.0,291.5041754443265,0.0,110.10172914829378
298,2023-05-31,15.696582043165455,0.0,0.0,293.04008501613157,0.0,93.17736295077819
299,2023-06-01,15.696582043165455,0.0,0.0,293.0400850161265,0.0,93.17736295077624
300,2023-06-02,15.696582043165455,0.0,0.0,293.04008501614055,0.0,93.1773629507735
301,2023-06-03,15.696582043165455,0.0,0.0,293.04008501613527,0.0,93.17736295076939
