,date,0_4,5_12,13_17,18_49,50_64,65+
239,04/03/2023,86.99432370809505,24.076824606372583,207.4090807778177,256.51220097054306,267.375771654524,234.59543601154434
240,04/04/2023,57.51309153681758,15.69003160258689,208.04477557505322,266.74392156748064,268.20407885410975,231.00037415085126
241,04/05/2023,28.03185936554012,7.303238598801198,208.6804703722888,276.9756421644182,269.0323860536956,227.40531229015815
242,04/06/2023,24.027308027605823,6.259918798972455,215.28304316203256,284.7630389989861,274.212329771627,222.9905437263697
243,04/07/2023,20.02275668967152,5.216598999143713,221.88561595177632,292.55043583355393,279.3922734895584,218.57577516258124
244,04/08/2023,16.01820535173722,4.173279199314971,228.48818874152,300.3378326681218,284.57221720748987,214.16100659879274
245,04/09/2023,12.013654013802917,3.129959399486228,235.09076153126375,308.12522950268965,289.7521609254213,209.74623803500432
246,04/10/2023,8.009102675868615,2.0866395996574854,241.69333432100748,315.91262633725745,294.9321046433528,205.33146947121583
247,04/11/2023,4.004551337934311,1.0433197998287427,248.29590711075124,323.7000231718253,300.11204836128417,200.91670090742736
248,04/12/2023,0.0,0.0,254.89847990049498,331.48742000639317,305.2919920792156,196.5019323436389
249,04/13/2023,0.0,0.0,256.5296378919694,333.32446118209646,302.1779203690927,194.66414676930094
250,04/14/2023,0.0,0.0,258.1607958834438,335.1615023577997,299.0638486589698,192.826361194963
251,04/15/2023,0.0,0.0,259.79195387491825,336.9985435335029,295.9497769488469,190.98857562062503
252,04/16/2023,0.0,0.0,261.4231118663926,338.8355847092062,292.835705238724,189.15079004628706
253,04/17/2023,0.0,0.0,263.05426985786704,340.67262588490945,289.72163352860105,187.3130044719491
254,04/18/2023,0.0,0.0,264.68542784934147,342.5096670606127,286.60756181847813,185.47521889761114
255,04/19/2023,0.0,0.0,266.3165858408159,344.346708236316,283.4934901083552,183.63743332327317
256,04/20/2023,0.0,0.0,261.5846958403918,340.44379482388666,270.824809209386,184.71318810121224
257,04/21/2023,0.0,0.0,256.8528058399678,336.54088141145746,258.1561283104167,185.78894287915136
258,04/22/2023,0.0,0.0,252.12091583954373,332.6379679990282,245.48744741144745,186.8646976570905
259,04/23/2023,0.0,0.0,247.38902583911965,328.73505458659895,232.81876651247816,187.94045243502958
260,04/24/2023,0.0,0.0,242.6571358386956,324.8321411741697,220.15008561350888,189.0162072129687
261,04/25/2023,0.0,0.0,237.92524583827154,320.9292277617405,207.48140471453962,190.09196199090778
262,04/26/2023,0.0,0.0,233.19335583784752,317.0263143493112,194.81272381557037,191.1677167688469
263,04/27/2023,0.19245288172436872,0.0,222.72953106938516,307.88312259813483,173.8122081651905,195.01116419428595
264,04/28/2023,0.38490576344872934,0.0,212.26570630092283,298.73993084695854,152.8116925148107,198.85461161972498
265,04/29/2023,0.57735864517309,0.0,201.80188153246047,289.5967390957822,131.81117686443085,202.69805904516403
266,04/30/2023,0.7698115268974506,0.0,191.3380567639981,280.45354734460585,110.81066121405105,206.54150647060305
267,05/01/2023,0.9622644086218112,0.0,180.87423199553572,271.31035559342956,89.81014556367121,210.38495389604213
268,05/02/2023,1.1547172903461718,0.0,170.41040722707342,262.1671638422532,68.80962991329139,214.22840132148116
269,05/03/2023,1.3471701720705243,0.0,159.94658245861106,253.0239720910769,47.80911426291155,218.07184874692018
270,05/04/2023,4.5630187914162175,0.0,155.3970028138246,248.12191287727444,40.979240796781326,221.4557861796644
271,05/05/2023,7.778867410761902,0.0,150.84742316903814,243.21985366347195,34.14936733065111,224.83972361240862
272,05/06/2023,10.994716030107586,0.0,146.29784352425168,238.3177944496695,27.31949386452089,228.22366104515285
273,05/07/2023,14.210564649453273,0.0,141.74826387946518,233.41573523586703,20.489620398390663,231.60759847789708
274,05/08/2023,17.426413268798957,0.0,137.19868423467872,228.51367602206452,13.659746932260441,234.99153591064132
275,05/09/2023,20.642261888144642,0.0,132.64910458989226,223.61161680826206,6.8298734661302225,238.37547334338555
276,05/10/2023,23.858110507490316,0.0,128.0995249451058,218.70955759445957,0.0,241.7594107761298
277,05/11/2023,27.292394193154248,0.0,125.74948719333035,215.71261567100683,0.0,244.2986647168525
278,05/12/2023,30.726677878818162,0.0,123.39944944155489,212.71567374755412,0.0,246.83791865757516
279,05/13/2023,34.160961564482086,0.0,121.04941168977943,209.7187318241014,0.0,249.37717259829785
280,05/14/2023,37.595245250146014,0.0,118.69937393800397,206.7217899006487,0.0,251.9164265390205
281,05/15/2023,41.02952893580993,0.0,116.34933618622851,203.724847977196,0.0,254.45568047974322
282,05/16/2023,44.46381262147385,0.0,113.99929843445307,200.72790605374328,0.0,256.99493442046594
283,05/17/2023,47.89809630713776,0.0,111.6492606826776,197.73096413029057,0.0,259.53418836118857
284,05/18/2023,50.256497982871345,0.0,107.98350162051328,193.9364320209397,0.0,261.8757460268451
285,05/19/2023,52.61489965860492,0.0,104.31774255834893,190.14189991158875,0.0,264.2173036925017
286,05/20/2023,54.973301334338494,0.0,100.6519834961846,186.3473678022378,0.0,266.5588613581582
287,05/21/2023,57.331703010072054,0.0,96.98622443402026,182.55283569288693,0.0,268.9004190238147
288,05/22/2023,59.690104685805636,0.0,93.3204653718559,178.758303583536,0.0,271.24197668947124
289,05/23/2023,62.048506361539204,0.0,89.65470630969156,174.96377147418508,0.0,273.5835343551278
290,05/24/2023,64.40690803727277,0.0,85.98894724752724,171.1692393648342,0.0,275.92509202078435
291,05/25/2023,65.68942770308172,0.0,81.00746687496965,166.5771170695395,0.0,278.0689534113807
292,05/26/2023,66.97194736889067,0.0,76.02598650241207,161.9849947742448,0.0,280.21281480197695
293,05/27/2023,68.2544670346996,0.0,71.0445061298545,157.39287247895007,0.0,282.3566761925732
294,05/28/2023,69.53698670050855,0.0,66.06302575729693,152.80075018365537,0.0,284.50053758316955
295,05/29/2023,70.81950636631748,0.0,61.08154538473934,148.2086278883607,0.0,286.6443989737658
296,05/30/2023,72.10202603212642,0.0,56.10006501218176,143.61650559306597,0.0,288.7882603643621
297,05/31/2023,73.38454569793535,0.0,51.11858463962418,139.02438329777127,0.0,290.9321217549584
298,06/01/2023,73.38454569793535,0.0,51.11858463962418,139.02438329777127,0.0,290.9321217549584
299,06/02/2023,73.38454569793535,0.0,51.11858463962418,139.02438329777127,0.0,290.9321217549584
300,06/03/2023,73.38454569793535,0.0,51.11858463962418,139.02438329777127,0.0,290.9321217549584
