,date,0_4,5_12,13_17,18_49,50_64,65+
250,2023-04-13,0.0,0.0,0.0,260.4389949344813,127.47841803902494,67.6967337541364
251,2023-04-14,0.0,0.0,0.0,263.3245384079915,129.14726185884098,65.44366569774057
252,2023-04-15,0.0,0.0,0.0,266.2100818815017,130.816105678657,63.19059764135378
253,2023-04-16,0.0,0.0,0.0,269.095625355012,132.4849494984705,60.93752958496247
254,2023-04-17,0.0,0.0,0.0,271.98116882852224,134.15379331828652,58.684461528575675
255,2023-04-18,0.0,0.0,0.0,274.86671230203245,135.82263713810255,56.43139347217983
256,2023-04-19,0.0,0.0,0.0,277.7522557755427,137.49148095791855,54.17832541579304
257,2023-04-20,0.0,0.0,0.0,277.75830211681443,139.70230665778504,54.79945547422041
258,2023-04-21,0.0,0.0,0.0,277.76434845809024,141.91313235765395,55.4205855326523
259,2023-04-22,0.0,0.0,0.0,277.770394799362,144.1239580575204,56.041715591079665
260,2023-04-23,0.0,0.0,0.0,277.77644114063787,146.33478375738937,56.662845649502515
261,2023-04-24,0.0,0.0,0.0,277.7824874819096,148.5456094572558,57.28397570792988
262,2023-04-25,0.0,0.0,0.0,277.78853382318545,150.75643515712474,57.90510576636178
263,2023-04-26,0.0,0.0,0.0,277.79458016445716,152.96726085699123,58.52623582478915
264,2023-04-27,0.0,0.0,0.0,275.10552251709197,155.77674958319867,61.91961199486551
265,2023-04-28,0.0,0.0,0.0,272.41646486972274,158.58623830940365,65.31298816494187
266,2023-04-29,0.0,0.0,0.0,269.72740722235756,161.39572703561112,68.70636433501822
267,2023-04-30,0.0,0.0,0.0,267.0383495749924,164.2052157618161,72.09974050510364
268,2023-05-01,0.0,0.0,0.0,264.34929192762723,167.0147044880236,75.49311667517999
269,2023-05-02,0.0,0.0,0.0,261.66023428025795,169.82419321422853,78.88649284525636
270,2023-05-03,0.0,0.0,0.0,258.97117663289276,172.63368194043602,82.27986901533271
271,2023-05-04,0.0,0.0,0.0,257.3685728023476,176.67436120541603,85.87859349807252
272,2023-05-05,0.0,0.0,0.0,255.76596897180656,180.71504047039852,89.47731798080781
273,2023-05-06,0.0,0.0,0.0,254.16336514126138,184.75571973537856,93.07604246354764
274,2023-05-07,0.0,0.0,0.0,252.56076131071617,188.79639900036105,96.67476694628293
275,2023-05-08,0.0,0.0,0.0,250.958157480171,192.83707826534106,100.27349142902274
276,2023-05-09,0.0,0.0,0.0,249.35555364962994,196.87775753032358,103.87221591175803
277,2023-05-10,0.0,0.0,0.0,247.75294981908476,200.91843679530353,107.47094039449784
278,2023-05-11,0.0,0.0,0.0,247.03084329667806,204.89711362349917,110.28397391102375
279,2023-05-12,0.0,0.0,0.0,246.3087367742713,208.87579045169483,113.09700742755868
280,2023-05-13,0.0,0.0,0.0,245.58663025186456,212.85446727989037,115.91004094408459
281,2023-05-14,0.0,0.0,0.0,244.86452372946195,216.83314410808603,118.72307446061049
282,2023-05-15,0.0,0.0,0.0,244.14241720705522,220.81182093628664,121.53610797713641
283,2023-05-16,0.0,0.0,0.0,243.4203106846485,224.79049776447974,124.34914149367134
284,2023-05-17,0.0,0.0,0.0,242.69820416224178,228.76917459267537,127.16217501019723
285,2023-05-18,0.0,0.0,0.0,241.9464739801195,232.24253591991555,129.54579852279085
286,2023-05-19,0.0,0.0,0.0,241.19474379799314,235.7158972471532,131.9294220353754
287,2023-05-20,0.0,0.0,0.0,240.4430136158709,239.1892585743934,134.313045547969
288,2023-05-21,0.0,0.0,0.0,239.6912834337445,242.66261990162863,136.69666906056264
289,2023-05-22,0.0,0.0,0.0,238.93955325162224,246.13598122886378,139.0802925731562
290,2023-05-23,0.0,0.0,0.0,238.18782306949586,249.60934255610397,141.4639160857408
291,2023-05-24,0.0,0.0,0.0,237.43609288737358,253.08270388334418,143.8475395983344
292,2023-05-25,0.0,0.0,0.0,236.654739045544,256.050749709604,145.80175310698218
293,2023-05-26,0.0,0.0,0.0,235.8733852037185,259.01879553586883,147.75596661562992
294,2023-05-27,0.0,0.0,0.0,235.09203136188893,261.9868413621287,149.71018012427768
295,2023-05-28,0.0,0.0,0.0,234.31067752005933,264.95488718839846,151.66439363292093
296,2023-05-29,0.0,0.0,0.0,233.52932367822973,267.9229330146583,153.61860714156867
297,2023-05-30,0.0,0.0,0.0,232.74796983640422,270.8909788409232,155.57282065021644
298,2023-05-31,0.0,0.0,0.0,231.96661599457465,273.859024667183,157.52703415886418
299,2023-06-01,0.0,0.0,0.0,231.96661599457465,273.85902466718557,157.52703415886194
300,2023-06-02,0.0,0.0,0.0,231.96661599457465,273.85902466718204,157.5270341588651
301,2023-06-03,0.0,0.0,0.0,231.96661599457465,273.8590246671855,157.52703415886194
