,date,0_4,5_12,13_17,18_49,50_64,65+
32,2022-09-07,367.2181192374925,379.0734864039662,507.5645703405489,477.6296347710323,379.1522578656182,794.8251545872305
33,2022-09-08,376.52018307581756,394.5312042881391,505.0610803143544,548.8891477205477,442.10589630632256,874.7539168921551
34,2022-09-09,385.8222469141425,409.9889221723118,502.5575902881598,620.1486606700631,505.0595347470268,954.68267919708
35,2022-09-10,395.12431075246747,425.4466400564847,500.0541002619651,691.4081736195785,568.0131731877314,1034.611441502005
36,2022-09-11,404.4263745907925,440.9043579406576,497.55061023577053,762.6676865690941,630.9668116284357,1114.5402038069294
37,2022-09-12,413.7284384291174,456.3620758248303,495.0471202095761,833.9271995186093,693.9204500691402,1194.4689661118546
38,2022-09-13,423.0305022674425,471.8197937090029,492.5436301833814,905.1867124681247,756.8740885098447,1274.3977284167793
39,2022-09-14,432.3325661057675,487.2775115931759,490.04014015718684,976.4462254176402,819.827726950549,1354.326490721704
40,2022-09-15,440.3747384808585,500.0687246607439,487.3457731607042,1029.262936871024,866.1574959121938,1415.3381375355802
41,2022-09-16,448.4169108559496,512.8599377283124,484.6514061642215,1082.0796483244083,912.4872648738391,1476.3497843494574
42,2022-09-17,456.4590832310408,525.6511507958804,481.95703916773897,1134.8963597777922,958.8170338354838,1537.3614311633332
43,2022-09-18,464.5012556061316,538.4423638634483,479.26267217125644,1187.713071231176,1005.146802797129,1598.37307797721
44,2022-09-19,472.5434279812227,551.2335769310168,476.56830517477346,1240.5297826845601,1051.4765717587738,1659.3847247910862
45,2022-09-20,480.5856003563137,564.024789998585,473.8739381782912,1293.346494137944,1097.8063407204186,1720.396371604963
46,2022-09-21,488.62777273140483,576.8160030661529,471.17957118180857,1346.1632055913283,1144.1361096820638,1781.4080184188392
47,2022-09-22,495.41005364325804,586.9407113171168,468.29432721503514,1380.5371155485816,1173.8420091646506,1823.5025497416684
48,2022-09-23,502.1923345551113,597.0654195680801,465.4090832482617,1414.9110255058351,1203.5479086472367,1865.5970810644967
49,2022-09-24,508.97461546696456,607.1901278190442,462.5238392814885,1449.2849354630885,1233.2538081298228,1907.6916123873257
50,2022-09-25,515.756896378818,617.314836070008,459.6385953147149,1483.6588454203422,1262.9597076124094,1949.7861437101546
51,2022-09-26,522.5391772906713,627.4395443209715,456.75335134794165,1518.0327553775949,1292.6656070949955,1991.8806750329836
52,2022-09-27,529.3214582025245,637.5642525719352,453.8681073811681,1552.4066653348484,1322.3715065775816,2033.9752063558112
53,2022-09-28,536.1037391143777,647.6889608228992,450.9828634143946,1586.7805752921015,1352.0774060601682,2076.0697376786406
54,2022-09-29,546.6279288410554,662.286235361089,449.4231992044883,1637.1384348008828,1397.9296932005382,2142.949133436807
55,2022-09-30,557.1521185677327,676.8835098992788,447.8635349945816,1687.4962943096648,1443.7819803409088,2209.8285291949755
56,2022-10-01,567.6763082944105,691.4807844374685,446.30387078467504,1737.854153818446,1489.6342674812793,2276.7079249531425
57,2022-10-02,578.2004980210883,706.0780589756583,444.7442065747683,1788.2120133272274,1535.486554621649,2343.587320711311
58,2022-10-03,588.7246877477661,720.6753335138475,443.184542364862,1838.5698728360098,1581.3388417620201,2410.4667164694774
59,2022-10-04,599.2488774744432,735.2726080520376,441.6248781549553,1888.9277323447914,1627.1911289023903,2477.3461122276453
60,2022-10-05,609.7730672011211,749.8698825902273,440.065213945049,1939.2855918535727,1673.04341604276,2544.2255079858123
61,2022-10-06,634.356491658789,785.2542757623563,442.60950996045716,2094.518156405079,1817.9513470988852,2740.50590328353
62,2022-10-07,658.9399161164578,820.6386689344852,445.1538059758661,2249.750720956585,1962.8592781550094,2936.786298581248
63,2022-10-08,683.5233405741257,856.0230621066141,447.6981019912742,2404.9832855080917,2107.7672092111343,3133.066693878966
64,2022-10-09,708.106765031794,891.4074552787425,450.2423980066828,2560.215850059598,2252.675140267258,3329.3470891766833
65,2022-10-10,732.6901894894619,926.7918484508722,452.78669402209096,2715.4484146111035,2397.583071323382,3525.6274844744007
66,2022-10-11,757.2736139471302,962.1762416230013,455.3309900374999,2870.6809791626115,2542.491002379507,3721.90787977212
67,2022-10-12,781.8570384047987,997.5606347951297,457.87528605290805,3025.913543714118,2687.3989334356324,3918.188275069836
68,2022-10-13,790.3250554713413,1012.8170546854733,454.9012240956783,3102.5638471421616,2754.4227632825264,3999.8399682602885
69,2022-10-14,798.7930725378841,1028.0734745758182,451.9271621384478,3179.2141505702066,2821.446593129422,4081.491661450742
70,2022-10-15,807.2610896044268,1043.329894466162,448.953100181218,3255.8644539982497,2888.470422976316,4163.143354641193
71,2022-10-16,815.7291066709691,1058.5863143565068,445.9790382239883,3332.5147574262933,2955.4942528232123,4244.795047831646
72,2022-10-17,824.1971237375122,1073.8427342468506,443.00497626675855,3409.1650608543387,3022.518082670106,4326.446741022099
73,2022-10-18,832.6651408040545,1089.099154137194,440.0309143095281,3485.8153642823822,3089.5419125170015,4408.098434212552
74,2022-10-19,841.1331578705974,1104.355574027539,437.05685235229834,3562.465667710425,3156.565742363896,4489.750127403005
75,2022-10-20,830.1142855658975,1094.7900658993078,427.5162522109444,3538.6579939057165,3124.755564476735,4428.391998451538
76,2022-10-21,819.0954132611961,1085.2245577710767,417.9756520695905,3514.850320101004,3092.945386589574,4367.033869500066
77,2022-10-22,808.0765409564964,1075.6590496428446,408.435051928237,3491.042646296296,3061.1352087024134,4305.6757405486
78,2022-10-23,797.0576686517963,1066.093541514614,398.89445178688266,3467.2349724915844,3029.3250308152537,4244.317611597127
79,2022-10-24,786.0387963470961,1056.5280333863825,389.3538516455284,3443.427298686875,2997.5148529280946,4182.959482645661
80,2022-10-25,775.0199240423957,1046.9625252581513,379.81325150417524,3419.6196248821625,2965.7046750409318,4121.601353694192
81,2022-10-26,764.0010517376952,1037.3970171299193,370.272651362821,3395.8119510774554,2933.8944971537708,4060.243224742723
82,2022-10-27,733.8749464764893,1003.6066341001722,354.36675824036956,3273.6621032453595,2805.325421144293,3859.0223299165045
83,2022-10-28,703.7488412152851,969.8162510704244,338.46086511791924,3151.5122554132663,2676.7563451348165,3657.801435090289
84,2022-10-29,673.6227359540788,936.0258680406781,322.55497199546744,3029.362407581171,2548.187269125338,3456.580540264071
85,2022-10-30,643.4966306928737,902.2354850109313,306.64907887301626,2907.212559749081,2419.6181931158617,3255.3596454378553
86,2022-10-31,613.3705254316676,868.4451019811842,290.74318575056526,2785.062711916985,2291.049117106382,3054.1387506116366
87,2022-11-01,583.2444201704634,834.6547189514371,274.83729262811414,2662.9128640848917,2162.4800410969037,2852.9178557854184
88,2022-11-02,553.1183149092573,800.8643359216901,258.9313995056631,2540.7630162527958,2033.9109650874288,2651.696960959203
89,2022-11-03,531.3219015777157,782.1722087096047,249.8343403240039,2465.1164699732685,1952.531761537615,2528.0428078299183
90,2022-11-04,509.52548824617344,763.4800814975204,240.73728114234467,2389.4699236937445,1871.1525579877948,2404.388654700633
91,2022-11-05,487.72907491463184,744.7879542854347,231.6402219606855,2313.8233774142172,1789.773354437981,2280.7345015713486
92,2022-11-06,465.9326615830904,726.0958270733478,222.54316277902703,2238.1768311346877,1708.3941508881612,2157.080348442064
93,2022-11-07,444.13624825154886,707.4036998612621,213.44610359736785,2162.5302848551605,1627.0149473383474,2033.4261953127793
94,2022-11-08,422.3398349200064,688.711572649178,204.34904441570865,2086.8837385756365,1545.6357437885304,1909.7720421834947
95,2022-11-09,400.5434215884649,670.0194454370924,195.25198523404944,2011.2371922961095,1464.2565402387133,1786.11788905421
96,2022-11-10,391.70345794809555,662.1084504460416,191.2652308488193,1983.4500073109518,1437.1236190458262,1748.0664071763617
97,2022-11-11,382.86349430772617,654.1974554549896,187.27847646358842,1955.6628223257917,1409.990697852939,1710.0149252985077
98,2022-11-12,374.0235306673567,646.2864604639389,183.29172207835822,1927.8756373406343,1382.857776660052,1671.9634434206598
99,2022-11-13,365.1835670269854,638.3754654728866,179.30496769312734,1900.0884523554796,1355.7248554671678,1633.9119615428058
100,2022-11-14,356.343603386616,630.464470481836,175.3182133078972,1872.3012673703222,1328.5919342742807,1595.8604796649574
101,2022-11-15,347.5036397462466,622.5534754907839,171.33145892266631,1844.5140823851618,1301.4590130813936,1557.8089977871034
102,2022-11-16,338.6636761058772,614.6424804997331,167.34470453743614,1816.7268974000046,1274.3260918885064,1519.7575159092553
103,2022-11-17,331.73239747692503,597.9874238452002,161.84184843101866,1770.6973801486363,1237.6717410858225,1470.105628656339
104,2022-11-18,324.80111884797276,581.3323671906658,156.33899232460038,1724.6678628972709,1201.0173902831452,1420.453741403428
105,2022-11-19,317.86984021902066,564.6773105361327,150.8361362181829,1678.6383456459025,1164.3630394804618,1370.8018541505116
106,2022-11-20,310.9385615900693,548.0222538816009,145.3332801117654,1632.6088283945314,1127.7086886777813,1321.149966897595
107,2022-11-21,304.0072829611172,531.367197227068,139.8304240053479,1586.579311143163,1091.0543378750976,1271.4980796446785
108,2022-11-22,297.0760043321649,514.7121405725336,134.32756789892966,1540.5497938917977,1054.3999870724203,1221.8461923917678
109,2022-11-23,290.14472570321277,498.05708391800056,128.82471179251215,1494.5202766404293,1017.7456362697367,1172.1943051388514
110,2022-11-24,285.12213208567397,472.6579655999881,121.80575396490654,1430.2484271228939,971.569855857272,1110.9420125108754
111,2022-11-25,280.0995384681342,447.25884728197553,114.78679613730245,1365.9765776053557,925.3940754448046,1049.6897198829051
112,2022-11-26,275.0769448505954,421.859728963963,107.76783830969683,1301.7047280878203,879.21829503234,988.4374272549294
113,2022-11-27,270.05435123305654,396.46061064595045,100.74888048209122,1237.4328785702799,833.0425146198693,927.1851346269649
114,2022-11-28,265.03175761551773,371.06149232793786,93.72992265448559,1173.1610290527444,786.8667342074049,865.9328419989889
115,2022-11-29,260.00916399797796,345.6623740099254,86.71096482688152,1108.8891795352063,740.6909537949371,804.6805493710187
116,2022-11-30,254.98657038043916,320.26325569191283,79.69200699927592,1044.617330017671,694.5151733824725,743.4282567430428
117,2022-12-01,250.92238576751308,297.73376912516636,73.83113407255,988.0905727832493,653.9888610900509,691.6605782955114
118,2022-12-02,246.8582011545889,275.2042825584227,67.97026114582256,931.5638155488274,613.4625487976291,639.8928998479744
119,2022-12-03,242.7940165416628,252.67479599167623,62.109388219096665,875.0370583144055,572.9362365052074,588.1252214004433
120,2022-12-04,238.72983192873676,230.14530942492976,56.24851529237076,818.5103010799946,532.4099242127887,536.357542952912
121,2022-12-05,234.66564731581067,207.61582285818335,50.38764236564485,761.9835438455727,491.88361192036695,484.58986450538083
122,2022-12-06,230.6014627028865,185.08633629143966,44.52676943891742,705.456786611151,451.3572996279453,432.8221860578438
123,2022-12-07,226.5372780899604,162.5568497246932,38.665896512191516,648.930029376729,410.83098733552345,381.05450761031256
124,2022-12-08,222.48761775885933,156.81997546514978,37.05855142058282,630.3240007129656,395.60181739389617,364.5576490412981
125,2022-12-09,218.43795742775728,151.08310120560495,35.451206328975665,611.7179720492022,380.37264745226895,348.0607904722893
126,2022-12-10,214.3882970966562,145.3462269460615,33.84386123736697,593.1119433854388,365.14347751064173,331.56393190327475
127,2022-12-11,210.33863676555413,139.60935268651806,32.23651614575828,574.5059147216755,349.9143075690114,315.0670733342602
128,2022-12-12,206.28897643445308,133.87247842697462,30.62917105414959,555.8998860579121,334.6851376273842,298.57021476524574
129,2022-12-13,202.23931610335103,128.13560416742982,29.021825962542433,537.2938573941486,319.45596768575695,282.07335619623694
130,2022-12-14,198.18965577224995,122.39872990788638,27.414480870933744,518.6878287303853,304.2267977441297,265.5764976272224
131,2022-12-15,195.5299557728923,118.39642791453022,26.512311606272924,503.5894022985253,295.69590950616856,257.3852984044557
132,2022-12-16,192.87025577353467,114.39412592117405,25.61014234161058,488.49097586667074,287.16502126821064,249.19409918167742
133,2022-12-17,190.21055577417707,110.3918239278179,24.707973076949763,473.39254943481063,278.6341330302496,241.00289995891072
134,2022-12-18,187.55085577481944,106.38952193446036,23.805803812288183,458.2941230029452,270.1032447922916,232.8117007361324
135,2022-12-19,184.89115577546187,102.38721994110419,22.903634547627366,443.1956965710852,261.57235655433055,224.6205015133657
136,2022-12-20,182.23145577610424,98.38491794774804,22.001465282965018,428.09727013923066,253.04146831637257,216.42930229058734
137,2022-12-21,179.5717557767466,94.38261595439188,21.099296018304198,412.9988437073706,244.5105800784115,208.23810306782065
138,2022-12-22,178.32673236409823,91.82694585535751,20.835347245434285,400.7579147315194,242.31047882232957,207.832808032096
139,2022-12-23,177.0817089514508,89.27127575632451,20.57139847256513,388.5169857556571,240.11037756624768,207.42751299638297
140,2022-12-24,175.83668553880236,86.71560565729017,20.307449699695212,376.2760567798059,237.91027631016573,207.02221796065834
141,2022-12-25,174.59166212615588,84.15993555825717,20.04350092682606,364.0351278039547,235.7101750540838,206.6169229249453
142,2022-12-26,173.3466387135075,81.60426545922282,19.779552153956143,351.79419882810345,233.51007379800188,206.21162788922064
143,2022-12-27,172.10161530086003,79.04859536018982,19.515603381086994,339.5532698522412,231.30997254191996,205.80633285350766
144,2022-12-28,170.85659188821165,76.49292526115548,19.251654608217073,327.31234087638995,229.10987128583807,205.40103781778296
145,2022-12-29,171.41783776357323,75.32566527833549,19.626929138997195,317.75527748274243,232.05869698828403,211.9453317038265
146,2022-12-30,171.97908363893387,74.15840529551551,20.002203669777323,308.1982140891059,235.00752269072996,218.48962558985843
147,2022-12-31,172.54032951429548,72.99114531269552,20.377478200557448,298.6411506954583,237.95634839317592,225.03391947590197
148,2023-01-01,173.10157538965706,71.82388532987693,20.752752731337576,289.08408730181077,240.90517409562185,231.5782133619397
149,2023-01-02,173.66282126501866,70.65662534705694,21.1280272621177,279.5270239081632,243.8539997980678,238.12250724798324
150,2023-01-03,174.22406714037928,69.48936536423697,21.503301792897823,269.96996051452663,246.80282550051376,244.66680113401515
151,2023-01-04,174.78531301574088,68.32210538141699,21.87857632367795,260.41289712087905,249.7516512029597,251.2110950200587
152,2023-01-05,177.83146062698847,67.52450918133859,22.42825588721627,252.43934646344795,248.0251155738777,255.22049958651772
153,2023-01-06,180.87760823823697,66.72691298126017,22.977935450753826,244.46579580600593,246.29857994479258,259.22990415298835
154,2023-01-07,183.9237558494846,65.92931678118177,23.52761501429214,236.49224514857482,244.57204431571057,263.23930871944737
155,2023-01-08,186.96990346073218,65.13172058110335,24.07729457783046,228.51869449114378,242.8455086866317,267.24871328590643
156,2023-01-09,190.01605107197975,64.33412438102495,24.62697414136878,220.5451438337127,241.11897305754968,271.25811785236544
157,2023-01-10,193.06219868322827,63.53652818094655,25.176653704906336,212.57159317627062,239.39243742846452,275.2675224188361
158,2023-01-11,196.10834629447587,62.73893198086814,25.726333268444655,204.59804251883955,237.6659017993825,279.2769269852952
159,2023-01-12,195.41058089835124,61.603327347029904,25.60399683126317,199.54683874011508,236.22160670451322,279.75162708909545
160,2023-01-13,194.71281550222665,60.46772271318894,25.481660394082443,194.49563496139606,234.77731160964387,280.22632719289004
161,2023-01-14,194.01505010610205,59.33211807935071,25.35932395690096,189.44443118267162,233.33301651477456,280.7010272966903
162,2023-01-15,193.31728470997646,58.19651344551111,25.236987519719467,184.39322740394712,231.8887214199021,281.1757274004849
163,2023-01-16,192.61951931385184,57.06090881167288,25.11465108253798,179.34202362522265,230.44442632503277,281.6504275042852
164,2023-01-17,191.92175391772724,55.925304177831904,24.992314645357254,174.29081984650367,229.00013123016348,282.12512760807977
165,2023-01-18,191.22398852160265,54.78969954399367,24.869978208175763,169.2396160677792,227.55583613529413,282.59982771188004
166,2023-01-19,185.7491810340106,53.322835891653014,23.99833109327715,167.44093608674643,228.26767400529113,280.4606304522441
167,2023-01-20,180.2743735464157,51.855972239313715,23.126683978377773,165.6422561057192,228.979511875285,278.321433192614
168,2023-01-21,174.7995660588236,50.38910858697305,22.25503686347916,163.84357612468645,229.69134974528203,276.1822359329781
169,2023-01-22,169.32475857123157,48.92224493463238,21.383389748579784,162.0448961436537,230.403187615279,274.04303867335375
170,2023-01-23,163.84995108363952,47.455381282291725,20.51174263368117,160.24621616262093,231.115025485276,271.9038414137178
171,2023-01-24,158.37514359604458,45.988517629952426,19.640095518781795,158.4475361815937,231.82686335526986,269.76464415408765
172,2023-01-25,152.90033610845256,44.52165397761176,18.76844840388318,156.6488562005609,232.53870122526686,267.6254468944517
173,2023-01-26,142.6484865293902,42.723531306760414,17.14749061126056,158.10270001727486,235.4066720601364,262.87235227137364
174,2023-01-27,132.39663695033167,40.92540863590906,15.526532818639472,159.55654383398877,238.27464289500904,258.11925764828976
175,2023-01-28,122.14478737126929,39.12728596505771,13.905575026016857,161.01038765070265,241.14261372987858,253.36616302521173
176,2023-01-29,111.89293779220692,37.32916329420499,12.284617233395766,162.46423146742205,244.01058456475127,248.61306840213365
177,2023-01-30,101.64108821314458,35.53104062335364,10.663659440773147,163.918075284136,246.87855539962078,243.85997377905562
178,2023-01-31,91.38923863408604,33.73291795250229,9.04270164815206,165.3719191008499,249.74652623449342,239.1068791559717
179,2023-02-01,81.13738905502369,31.93479528165094,7.421743855529441,166.82576291756382,252.61449706936295,234.35378453289366
180,2023-02-02,73.22233120860005,30.86254643797292,6.361494733311277,170.88551575874678,258.27642198555037,228.49290034725794
181,2023-02-03,65.30727336217642,29.790297594293527,5.301245611092348,174.9452685999188,263.9383469017378,222.63201616162806
182,2023-02-04,57.392215515752795,28.71804875061551,4.240996488874184,179.00502144110175,269.60027181792515,216.77113197599235
183,2023-02-05,49.47715766933108,27.645799906938862,3.180747366655256,183.0647742822737,275.26219673410634,210.91024779035664
184,2023-02-06,41.562099822907456,26.573551063260844,2.1204982444370923,187.12452712345672,280.9241216502937,205.04936360472095
185,2023-02-07,33.64704197648383,25.50130221958145,1.0602491222181638,191.1842799646287,286.5860465664811,199.1884794190911
186,2023-02-08,25.731984130060198,24.42905337590343,0.0,195.24403280581166,292.2479714826685,193.32759523345538
187,2023-02-09,24.23397300222449,23.998468713061893,0.0,196.67644730508627,296.2497033919243,189.9227284557742
188,2023-02-10,22.73596187438495,23.567884050220353,0.0,198.10886180437186,300.2514353011832,186.5178616780872
189,2023-02-11,21.237950746549245,23.13729938737881,0.0,199.5412763036465,304.253167210439,183.11299490040602
190,2023-02-12,19.739939618711624,22.706714724535896,0.0,200.9736908029321,308.2548991196979,179.70812812271325
191,2023-02-13,18.241928490875914,22.276130061694356,0.0,202.40610530220667,312.2566310289536,176.30326134503207
192,2023-02-14,16.743917363036378,21.845545398852817,0.0,203.83851980149228,316.25836293821254,172.89839456734504
193,2023-02-15,15.245906235200668,21.414960736011285,0.0,205.2709343007669,320.26009484746834,169.49352778966386
194,2023-02-16,15.091235494825133,20.526802585159967,0.0,202.10600154826594,319.73673908918516,168.8204741043408
195,2023-02-17,14.93656475445343,19.638644434308652,0.0,198.9410687957595,319.213383330902,168.14742041902355
196,2023-02-18,14.781894014077896,18.75048628345734,0.0,195.7761360432585,318.6900275726188,167.4743667337005
197,2023-02-19,14.627223273702361,17.8623281326074,0.0,192.61120329075206,318.16667181433564,166.80131304838324
198,2023-02-20,14.472552533326828,16.974169981756088,0.0,189.4462705382511,317.6433160560524,166.12825936306018
199,2023-02-21,14.317881792955124,16.086011830904773,0.0,186.28133778574465,317.11996029776935,165.45520567774292
200,2023-02-22,14.16321105257959,15.197853680053461,0.0,183.1164050332437,316.5966045394861,164.78215199241987
201,2023-02-23,15.351880699662315,13.852122041192374,0.0,175.35412502892868,311.5481611136951,166.84091139944914
202,2023-02-24,16.54055034674504,12.506390402334034,0.0,167.59184502461375,306.499717687904,168.89967080646673
203,2023-02-25,17.729219993827762,11.160658763472949,0.0,159.82956502029876,301.45127426211303,170.958430213496
204,2023-02-26,18.9178896409124,9.814927124613234,0.0,152.06728501597829,296.4028308363219,173.01718962052522
205,2023-02-27,20.106559287995122,8.469195485752147,0.0,144.3050050116633,291.35438741053093,175.0759490275545
206,2023-02-28,21.29522893507785,7.123463846893807,0.0,136.5427250073483,286.3059439847399,177.13470843457208
207,2023-03-01,22.483898582160577,5.7777322080327185,0.0,128.78044500303335,281.25750055894883,179.19346784160135
208,2023-03-02,27.2972359160133,4.952341892600062,0.0,121.89659741878229,277.26085355314757,184.49259030982944
209,2023-03-03,32.11057324986602,4.1269515771660314,0.0,115.0127498345312,273.2642065473401,189.79171277806336
210,2023-03-04,36.923910583718744,3.301561261733375,0.0,108.12890225028018,269.26755954153884,195.09083524629148
211,2023-03-05,41.73724791757147,2.4761709462993444,0.0,101.2450546660401,265.2709125357376,200.38995771451374
212,2023-03-06,46.550585251424195,1.6507806308666875,0.0,94.36120708178905,261.2742655299363,205.6890801827419
213,2023-03-07,51.36392258527692,0.8253903154326568,0.0,87.47735949753799,257.27761852412885,210.9882026509758
214,2023-03-08,56.17725991912965,0.0,0.0,80.59351191328692,253.2809715183276,216.2873251192039
215,2023-03-09,60.705966116835626,0.0,0.0,78.21818418390964,251.93120778808427,219.8402611050738
216,2023-03-10,65.23467231453778,0.0,0.0,75.84285645453235,250.5814440578409,223.3931970909437
217,2023-03-11,69.76337851224376,0.0,0.0,73.46752872515506,249.23168032759764,226.9461330768136
218,2023-03-12,74.29208470994783,0.0,0.0,71.09220099577229,247.88191659735432,230.49906906268347
219,2023-03-13,78.8207909076538,0.0,0.0,68.71687326639501,246.53215286711102,234.05200504855338
220,2023-03-14,83.34949710535598,0.0,0.0,66.34154553701772,245.1823891368677,237.6049410344233
221,2023-03-15,87.87820330306194,0.0,0.0,63.96621780764043,243.83262540662437,241.15787702029317
222,2023-03-16,87.88630165386066,0.0,0.0,62.43867397871334,240.35040429215857,239.96280178316232
223,2023-03-17,87.8944000046632,0.0,0.0,60.91113014978076,236.8681831776959,238.7677265460315
224,2023-03-18,87.9024983554619,0.0,0.0,59.38358632085367,233.38596206323004,237.57265130890065
225,2023-03-19,87.91059670626062,0.0,0.0,57.856042491926566,229.90374094876734,236.37757607177562
226,2023-03-20,87.91869505705934,0.0,0.0,56.32849866299947,226.42151983430153,235.18250083464477
227,2023-03-21,87.92679340786185,0.0,0.0,54.800954834066886,222.93929871983883,233.98742559751392
228,2023-03-22,87.93489175866058,0.0,0.0,53.27341100513979,219.45707760537303,232.7923503603831
229,2023-03-23,83.42238226255775,0.0,0.0,52.593651076613455,213.8423991067127,226.84926390027476
230,2023-03-24,78.909872766453,0.0,0.0,51.91389114809261,208.22772060805235,220.90617744016063
231,2023-03-25,74.39736327035018,0.0,0.0,51.23413121956628,202.613042109392,214.9630909800523
232,2023-03-26,69.88485377424736,0.0,0.0,50.55437129103994,196.9983636107317,209.02000451994397
233,2023-03-27,65.37234427814454,0.0,0.0,49.87461136251361,191.38368511207136,203.07691805983563
234,2023-03-28,60.859834782039805,0.0,0.0,49.19485143399277,185.76900661341102,197.1338315997215
235,2023-03-29,56.347325285936975,0.0,0.0,48.51509150546643,180.15432811475074,191.19074513961317
236,2023-03-30,49.24589592126156,0.0,0.0,48.8074824651383,173.5542695112056,182.27649695317766
237,2023-03-31,42.144466556586124,0.0,0.0,49.09987342481015,166.95421090765737,173.36224876675374
238,2023-04-01,35.043037191910706,0.0,0.0,49.39226438448201,160.35415230411226,164.44800058031822
239,2023-04-02,27.941607827237203,0.0,0.0,49.68465534414838,153.75409370056403,155.53375239388853
240,2023-04-03,20.840178462561784,0.0,0.0,49.977046303820245,147.15403509701895,146.61950420745302
241,2023-04-04,13.73874909788636,0.0,0.0,50.2694372634921,140.55397649347069,137.70525602102913
242,2023-04-05,6.637319733210939,0.0,0.0,50.56182822316396,133.95391788992558,128.79100783459364
243,2023-04-06,5.689131199895364,0.0,0.0,51.268424430264595,131.19618481630457,125.30006395803737
244,2023-04-07,4.74094266657979,0.0,0.0,51.975020637365226,128.43845174268668,121.80912008146947
245,2023-04-08,3.7927541332642147,0.0,0.0,52.68161684446586,125.68071866906566,118.31817620491321
246,2023-04-09,2.844565599946724,0.0,0.0,53.38821305156649,122.92298559544774,114.82723232834532
247,2023-04-10,1.8963770666311497,0.0,0.0,54.09480925866712,120.16525252182676,111.33628845178904
248,2023-04-11,0.9481885333155748,0.0,0.0,54.80140546576775,117.40751944820884,107.84534457522116
249,2023-04-12,0.0,0.0,0.0,55.50800167286838,114.64978637458783,104.35440069866489
250,2023-04-13,0.0,0.0,0.0,54.77460379035795,112.15072941324581,101.97744671129745
251,2023-04-14,0.0,0.0,0.0,54.041205907853,109.65167245190067,99.60049272392996
252,2023-04-15,0.0,0.0,0.0,53.30780802534256,107.15261549055865,97.2235387365625
253,2023-04-16,0.0,0.0,0.0,52.5744101428431,104.65355852921353,94.84658474919502
