,date,0_4,5_12,13_17,18_49,50_64,65+
252,2023-04-15,28.217291790872846,0.0,0.0,61.81049289230946,0.0,100.89988167122058
253,2023-04-16,29.094143769959164,0.0,0.0,61.535493070926115,0.0,100.75727826840689
254,2023-04-17,29.97099574904455,0.0,0.0,61.26049324954788,0.0,100.61467486558952
255,2023-04-18,30.847847728129942,0.0,0.0,60.98549342816965,0.0,100.47207146277584
256,2023-04-19,31.72469970721533,0.0,0.0,60.71049360679142,0.0,100.32946805995846
257,2023-04-20,31.196297649408496,0.0,0.0,58.1426351318602,0.0,98.49444346491498
258,2023-04-21,30.667895591600733,0.0,0.0,55.57477665693154,0.0,96.65941886986963
259,2023-04-22,30.1394935337939,0.0,0.0,53.00691818200033,0.0,94.82439427482616
260,2023-04-23,29.61109147598614,0.0,0.0,50.43905970707167,0.0,92.98936967978082
261,2023-04-24,29.082689418179307,0.0,0.0,47.87120123214044,0.0,91.15434508473734
262,2023-04-25,28.554287360371543,0.0,0.0,45.303342757211794,0.0,89.31932048969199
263,2023-04-26,28.02588530256471,0.0,0.0,42.73548428228058,0.0,87.48429589464853
264,2023-04-27,26.21451568164866,0.05643551868727852,0.0,38.14892392117853,0.049091900578372635,84.13990612427816
265,2023-04-28,24.403146060734468,0.11287103737455705,0.0,33.56236356007392,0.09818380115790783,80.79551635390966
266,2023-04-29,22.591776439818414,0.16930655606183553,0.0,28.975803198971875,0.14727570173628046,77.45112658353928
267,2023-04-30,20.78040681890236,0.22574207475045052,0.0,24.38924283787238,0.19636760231581565,74.10673681316894
268,2023-05-01,18.969037197986307,0.282177593437729,0.0,19.80268247677033,0.24545950289418833,70.76234704279855
269,2023-05-02,17.157667577072118,0.33861311212500755,0.0,15.216122115665724,0.29455140347372355,67.41795727243006
270,2023-05-03,15.346297956156064,0.39504863081228614,0.0,10.629561754563674,0.34364330405209614,64.07356750205969
271,2023-05-04,14.59109821130107,1.3380747015536023,0.0,9.111052932483513,1.1639590056397595,62.540934110821716
272,2023-05-05,13.835898466444208,2.281100772294918,0.0,7.592544110403356,1.984274707225098,61.00830071958004
273,2023-05-06,13.080698721589211,3.224126843036235,0.0,6.074035288323195,2.804590408812761,59.47566732834206
274,2023-05-07,12.325498976734213,4.167152913774878,0.0,4.5555264662404795,3.6249061103980993,57.9430339371041
275,2023-05-08,11.570299231879217,5.110178984516194,0.0,3.0370176441603194,4.445221811985762,56.410400545866125
276,2023-05-09,10.815099487022357,6.053205055257511,0.0,1.5185088220801597,5.265537513571101,54.87776715462443
277,2023-05-10,10.05989974216736,6.996231125998827,0.0,0.0,6.085853215158764,53.345133763386464
278,2023-05-11,9.832665095787066,8.003311817053314,0.0,0.0,6.96188849061172,52.414772918353336
279,2023-05-12,9.60543044940677,9.0103925081078,0.0,0.0,7.83792376606584,51.48441207332206
280,2023-05-13,9.378195803026475,10.017473199162287,0.0,0.0,8.713959041518796,50.554051228288934
281,2023-05-14,9.150961156646181,11.024553890216776,0.0,0.0,9.589994316972916,49.623690383255806
282,2023-05-15,8.923726510265888,12.031634581271264,0.0,0.0,10.466029592425873,48.69332953822267
283,2023-05-16,8.696491863885592,13.03871527232575,0.0,0.0,11.342064867879992,47.762968693191404
284,2023-05-17,8.469257217505298,14.045795963380238,0.0,0.0,12.218100143332947,46.832607848158275
285,2023-05-18,8.114333702344636,14.737381460321359,0.0,0.0,12.819693736271104,45.467351937432746
286,2023-05-19,7.7594101871858365,15.428966957261144,0.0,0.0,13.421287329210424,44.10209602670536
287,2023-05-20,7.404486672025174,16.12055245420227,0.0,0.0,14.022880922148582,42.73684011597983
288,2023-05-21,7.049563156864511,16.81213795114339,0.0,0.0,14.624474515087904,41.371584205252454
289,2023-05-22,6.69463964170385,17.50372344808451,0.0,0.0,15.226068108026057,40.006328294526924
290,2023-05-23,6.339716126545049,18.195308945024298,0.0,0.0,15.827661700965379,38.64107238379953
291,2023-05-24,5.984792611384386,18.886894441965417,0.0,0.0,16.429255293903537,37.275816473074
292,2023-05-25,5.502180227446151,19.262984744789165,0.0,0.0,16.756407204328056,35.47566549665608
293,2023-05-26,5.019567843506984,19.639075047614252,0.0,0.0,17.083559114751417,33.67551452024001
294,2023-05-27,4.536955459568748,20.015165350438,0.0,0.0,17.410711025175935,31.875363543822075
295,2023-05-28,4.0543430756314445,20.391255653263084,0.0,0.0,17.737862935599296,30.075212567404154
296,2023-05-29,3.5717306916932086,20.767345956086835,0.0,0.0,18.065014846023814,28.275061590986223
297,2023-05-30,3.089118307754041,21.14343625891192,0.0,0.0,18.39216675644717,26.47491061457015
298,2023-05-31,2.6065059238158055,21.519526561735667,0.0,0.0,18.719318666871693,24.67475963815222
299,2023-06-01,2.6065059238159605,21.519526561735667,0.0,0.0,18.719318666871693,24.67475963815191
300,2023-06-02,2.606505923816178,21.519526561735667,0.0,0.0,18.719318666871693,24.67475963815148
301,2023-06-03,2.606505923816504,21.519526561735667,0.0,0.0,18.719318666871693,24.67475963815083
