,date,0_4,5_12,13_17,18_49,50_64,65+
29,2022-09-04,2395.151861060112,2537.0162483632807,591.5602367276772,5864.010806365028,2399.8391388358536,4495.799988941731
30,2022-09-05,2475.1786388188093,2662.9606549633418,695.5273176113142,6118.634868220136,2737.0445281765255,4738.7579848585
31,2022-09-06,2555.205416577507,2788.905061563407,799.4943984949509,6373.258930075246,3074.2499175171974,4981.715980775271
32,2022-09-07,2635.2321943362053,2914.8494681634693,903.461479378588,6627.882991930354,3411.455306857868,5224.673976692044
33,2022-09-08,2705.4702993746287,3022.945794876988,987.846129205222,6848.049243628178,3687.254425883319,5432.245342543804
34,2022-09-09,2775.708404413052,3131.0421215905085,1072.230779031857,7068.215495326003,3963.0535449087706,5639.816708395564
35,2022-09-10,2845.946509451475,3239.138448304027,1156.6154288584912,7288.381747023829,4238.852663934222,5847.388074247325
36,2022-09-11,2916.184614489898,3347.2347750175454,1241.0000786851256,7508.5479987216495,4514.651782959672,6054.9594400990845
37,2022-09-12,2986.422719528323,3455.331101731067,1325.3847285117604,7728.7142504194735,4790.450901985125,6262.530805950846
38,2022-09-13,3056.6608245667458,3563.427428444584,1409.7693783383957,7948.880502117299,5066.2500210105745,6470.102171802605
39,2022-09-14,3126.898929605168,3671.5237551581035,1494.154028165029,8169.046753815125,5342.049140036027,6677.673537654366
40,2022-09-15,3187.3483619233243,3761.772001985074,1558.9562469346608,8354.755195355658,5556.44198874626,6849.858273441122
41,2022-09-16,3247.797794241477,3852.0202488120412,1623.7584657042928,8540.463636896186,5770.834837456494,7022.043009227881
42,2022-09-17,3308.247226559633,3942.2684956390126,1688.5606844739245,8726.172078436719,5985.227686166728,7194.227745014637
43,2022-09-18,3368.696658877786,4032.5167424659835,1753.3629032435576,8911.880519977249,6199.62053487696,7366.412480801393
44,2022-09-19,3429.14609119594,4122.76498929295,1818.165122013189,9097.58896151778,6414.013383587195,7538.597216588152
45,2022-09-20,3489.5955235140955,4213.013236119922,1882.9673407828209,9283.297403058314,6628.40623229743,7710.781952374908
46,2022-09-21,3550.044955832249,4303.261482946893,1947.769559552453,9469.005844598842,6842.799081007661,7882.966688161664
47,2022-09-22,3600.7057154301324,4375.66164988732,1992.9893472650895,9620.256475982083,6995.785659402686,8019.764793883381
48,2022-09-23,3651.3664750280163,4448.061816827745,2038.209134977724,9771.507107365322,7148.772237797707,8156.562899605099
49,2022-09-24,3702.0272346259,4520.461983768171,2083.4289226903607,9922.757738748563,7301.75881619273,8293.361005326815
50,2022-09-25,3752.6879942237865,4592.862150708598,2128.6487104029948,10074.0083701318,7454.745394587752,8430.159111048535
51,2022-09-26,3803.348753821671,4665.262317649026,2173.8684981156316,10225.259001515042,7607.731972982775,8566.957216770248
52,2022-09-27,3854.009513419552,4737.66248458945,2219.088285828266,10376.509632898276,7760.718551377795,8703.75532249197
53,2022-09-28,3904.6702730174384,4810.062651529877,2264.3080735409026,10527.760264281522,7913.705129772822,8840.553428213685
54,2022-09-29,3985.555399757303,4925.064050457236,2334.9948350662253,10747.96574397399,8161.203082422204,9060.560419363565
55,2022-09-30,4066.440526497167,5040.065449384601,2405.6815965915484,10968.171223666463,8408.701035071588,9280.567410513433
56,2022-10-01,4147.325653237031,5155.06684831196,2476.3683581168693,11188.376703358937,8656.198987720969,9500.574401663314
57,2022-10-02,4228.210779976892,5270.068247239319,2547.055119642193,11408.58218305141,8903.696940370357,9720.581392813183
58,2022-10-03,4309.095906716756,5385.069646166677,2617.741881167515,11628.787662743878,9151.194893019736,9940.588383963064
59,2022-10-04,4389.981033456621,5500.071045094044,2688.4286426928384,11848.993142436351,9398.69284566912,10160.595375112931
60,2022-10-05,4470.866160196485,5615.072444021403,2759.1154042181615,12069.19862212882,9646.190798318506,10380.602366262812
61,2022-10-06,4663.98063564383,5902.161974679432,2963.260956288213,12587.05705529909,10350.310170201104,10938.536467557895
62,2022-10-07,4857.095111091174,6189.251505337464,3167.4065083582636,13104.915488469354,11054.429542083712,11496.470568852981
63,2022-10-08,5050.20958653852,6476.341035995493,3371.552060428318,13622.773921639615,11758.54891396631,12054.404670148066
64,2022-10-09,5243.324061985869,6763.430566653524,3575.697612498369,14140.632354809877,12462.668285848917,12612.33877144316
65,2022-10-10,5436.438537433214,7050.520097311557,3779.8431645684204,14658.490787980138,13166.787657731516,13170.272872738236
66,2022-10-11,5629.5530128805585,7337.609627969588,3983.988716638474,15176.349221150414,13870.907029614116,13728.206974033319
67,2022-10-12,5822.667488327904,7624.699158627614,4188.134268708525,15694.207654320679,14575.026401496716,14286.141075328409
68,2022-10-13,5885.90294177101,7725.7022272075055,4274.388455885141,15906.710089239998,14850.040114637182,14480.218232455325
69,2022-10-14,5949.138395214115,7826.705295787401,4360.642643061758,16119.212524159338,15125.053827777641,14674.295389582254
70,2022-10-15,6012.37384865722,7927.708364367291,4446.896830238371,16331.714959078661,15400.067540918108,14868.372546709172
71,2022-10-16,6075.609302100325,8028.71143294719,4533.151017414986,16544.217393998002,15675.081254058558,15062.449703836095
72,2022-10-17,6138.844755543431,8129.714501527078,4619.405204591602,16756.719828917332,15950.094967199022,15256.526860963017
73,2022-10-18,6202.080208986536,8230.717570106974,4705.659391768216,16969.22226383666,16225.108680339486,15450.604018089953
74,2022-10-19,6265.315662429642,8331.720638686867,4791.913578944832,17181.724698755985,16500.122393479945,15644.681175216861
75,2022-10-20,6171.661674181604,8206.247945571758,4731.031398649594,17020.309900032178,16243.945623434425,15395.712033082153
76,2022-10-21,6078.007685933569,8080.77525245665,4670.149218354356,16858.895101308346,15987.768853388918,15146.742890947435
77,2022-10-22,5984.353697685531,7955.302559341541,4609.26703805912,16697.48030258454,15731.592083343397,14897.773748812726
78,2022-10-23,5890.699709437489,7829.829866226426,4548.384857763886,16536.06550386072,15475.415313297899,14648.804606678006
79,2022-10-24,5797.045721189452,7704.357173111317,4487.5026774686485,16374.650705136912,15219.238543252377,14399.835464543294
80,2022-10-25,5703.391732941415,7578.884479996208,4426.6204971734105,16213.235906413074,14963.061773206873,14150.866322408574
81,2022-10-26,5609.737744693379,7453.411786881099,4365.738316878173,16051.82110768927,14706.885003161353,13901.897180273865
82,2022-10-27,5362.721417829551,7106.189958179041,4160.887420696096,15524.67577445673,13931.300578156894,13219.92423607645
83,2022-10-28,5115.705090965734,6758.968129476968,3956.036524514016,14997.530441224202,13155.716153152407,12537.951291879044
84,2022-10-29,4868.688764101906,6411.746300774909,3751.1856283319394,14470.385107991664,12380.131728147948,11855.978347681628
85,2022-10-30,4621.672437238083,6064.524472072843,3546.3347321498545,13943.23977475911,11604.54730314348,11174.005403484214
86,2022-10-31,4374.656110374257,5717.302643370784,3341.4838359677783,13416.094441526571,10828.96287813902,10492.032459286798
87,2022-11-01,4127.63978351044,5370.080814668719,3136.6329397856975,12888.949108294044,10053.378453134534,9810.059515089395
88,2022-11-02,3880.6234566466123,5022.858985966652,2931.782043603622,12361.803775061504,9277.794028130074,9128.08657089198
89,2022-11-03,3723.795475473637,4789.013519091109,2802.7872781590586,12026.96868320656,8800.035557221114,8706.196409393948
90,2022-11-04,3566.967494300656,4555.168052215579,2673.792512714503,11692.133591351627,8322.277086312164,8284.306247895905
91,2022-11-05,3410.1395131276804,4321.322585340035,2544.7977472699404,11357.298499496683,7844.518615403201,7862.416086397884
92,2022-11-06,3253.311531954705,4087.4771184644997,2415.8029818253813,11022.463407641768,7366.760144494251,7440.525924899863
93,2022-11-07,3096.4835507817293,3853.6316515889557,2286.808216380818,10687.628315786822,6889.001673585289,7018.635763401842
94,2022-11-08,2939.6555696087494,3619.7861847134195,2157.813450936263,10352.79322393189,6411.24320267634,6596.745601903788
95,2022-11-09,2782.8275884357736,3385.940717837883,2028.8186854917,10017.958132076948,5933.484731767377,6174.855440405768
96,2022-11-10,2724.781516034981,3303.5000007218396,1986.7161954670441,9873.371000091041,5793.219002897283,6036.42516366065
97,2022-11-11,2666.7354436341884,3221.059283605796,1944.6137054423805,9728.783868105094,5652.953274027202,5897.994886915531
98,2022-11-12,2608.6893712333954,3138.618566489752,1902.511215417725,9584.196736119191,5512.687545157106,5759.564610170402
99,2022-11-13,2550.643298832593,3056.1778493737156,1860.408725393065,9439.609604133242,5372.4218162869975,5621.1343334252515
100,2022-11-14,2492.5972264318,2973.7371322576723,1818.306235368409,9295.022472147339,5232.156087416903,5482.7040566801215
101,2022-11-15,2434.551154031007,2891.2964151416286,1776.2037453437454,9150.435340161392,5091.890358546822,5344.273779935014
102,2022-11-16,2376.5050816302146,2808.8556980255853,1734.1012553190894,9005.848208175488,4951.624629676728,5205.843503189884
103,2022-11-17,2308.2227384150115,2736.6456519280887,1681.5988188864467,8794.384707875564,4786.693279091152,5040.270135508395
104,2022-11-18,2239.940395199809,2664.4356058305775,1629.0963824538042,8582.921207575644,4621.761928505563,4874.696767826884
105,2022-11-19,2171.6580519846057,2592.225559733081,1576.5939460211614,8371.457707275724,4456.830577919988,4709.123400145394
106,2022-11-20,2103.3757087694025,2520.01551363557,1524.0915095885227,8159.99420697583,4291.899227334399,4543.550032463926
107,2022-11-21,2035.0933655541994,2447.805467538073,1471.5890731558798,7948.53070667591,4126.967876748824,4377.976664782436
108,2022-11-22,1966.811022338996,2375.595421440562,1419.0866367232372,7737.0672063759885,3962.036526163235,4212.403297100925
109,2022-11-23,1898.5286791237934,2303.3853753430653,1366.5842002905947,7525.603706076068,3797.1051755776602,4046.8299294194353
110,2022-11-24,1820.0100650942,2241.4060002640513,1303.6818174499806,7247.263837461937,3607.5082032766336,3854.1134708016284
111,2022-11-25,1741.4914510646065,2179.4266251850513,1240.779434609367,6968.923968847835,3417.9112309756206,3661.397012183865
112,2022-11-26,1662.9728370350126,2117.447250106044,1177.8770517687533,6690.584100233703,3228.3142586745935,3468.680553566058
113,2022-11-27,1584.4542230054192,2055.467875027044,1114.9746689281355,6412.244231619571,3038.717286373595,3275.9640949482514
114,2022-11-28,1505.935608975826,1993.4884999480369,1052.0722860875217,6133.904363005439,2849.120314072569,3083.247636330444
115,2022-11-29,1427.4169949462325,1931.5091248690371,989.1699032469082,5855.564494391337,2659.523341771556,2890.5311777126803
116,2022-11-30,1348.8983809166393,1869.52974979003,926.2675204062944,5577.224625777205,2469.9263694705287,2697.814719094874
117,2022-12-01,1279.1513188480528,1823.8006644054717,871.7396551319132,5333.58105764682,2311.513543273658,2533.736832650525
118,2022-12-02,1209.4042567794766,1778.0715790208922,817.2117898575323,5089.937489516465,2153.1007170767725,2369.658946206154
119,2022-12-03,1139.6571947108903,1732.3424936363267,762.6839245831512,4846.29392138608,1994.687890879902,2205.5810597618047
120,2022-12-04,1069.9101326423138,1686.6134082517617,708.156059308774,4602.650353255695,1836.275064683017,2041.5031733174344
121,2022-12-05,1000.1630705737276,1640.8843228671963,653.628194034393,4359.006785125311,1677.862238486146,1877.4252868730853
122,2022-12-06,930.4160085051514,1595.1552374826167,599.100328760012,4115.363216994954,1519.449412289261,1713.3474004287145
123,2022-12-07,860.6689464365651,1549.4261520980513,544.5724634856308,3871.719648864569,1361.03658609239,1549.2695139843654
124,2022-12-08,828.181024838133,1519.2957097665587,523.1801007771055,3776.665284699964,1303.1441539025113,1485.870301064517
125,2022-12-09,795.693103239681,1489.1652674350808,501.78773806858817,3681.610920535359,1245.2517217126328,1422.4710881446906
126,2022-12-10,763.2051816412492,1459.0348251035882,480.39537536006287,3586.556556370754,1187.359289522754,1359.071875224842
127,2022-12-11,730.7172600428072,1428.904382772096,459.0030126515376,3491.5021922061765,1129.4668573328613,1295.6726623050156
128,2022-12-12,698.2293384443752,1398.7739404406034,437.6106499430123,3396.4478280415715,1071.5744251429826,1232.2734493851674
129,2022-12-13,665.7414168459233,1368.643498109125,416.21828723449494,3301.393463876966,1013.681992953104,1168.8742364653406
130,2022-12-14,633.2534952474912,1338.5130557776326,394.82592452596964,3206.339099712361,955.7895607632253,1105.4750235454924
131,2022-12-15,617.5620286421616,1310.4032318647212,383.8799016647627,3122.397901752054,927.7511985675427,1074.2202620689118
132,2022-12-16,601.8705620368321,1282.2934079517959,372.93387880354777,3038.4567037917195,899.712836371846,1042.9655005922882
133,2022-12-17,586.1790954315027,1254.1835840388846,361.9878559423408,2954.5155058314126,871.6744741761634,1011.7107391157077
134,2022-12-18,570.487628826183,1226.0737601259734,351.0418330811338,2870.5743078711057,843.6361119804808,980.4559776391055
135,2022-12-19,554.7961622208535,1197.9639362130622,340.0958102199269,2786.6331099107992,815.5977497847982,949.2012161625253
136,2022-12-20,539.104695615524,1169.8541123001366,329.1497873587119,2702.6919119504646,787.5593875891016,917.9464546859015
137,2022-12-21,523.4132290101945,1141.7442883872252,318.2037644975049,2618.750713990158,759.5210253934191,886.691693209321
138,2022-12-22,524.0806821527248,1115.459279917502,317.2519364226109,2543.3577655311083,759.9661299651879,886.2289507309669
139,2022-12-23,524.748135295255,1089.1742714478073,316.30010834772094,2467.9648170720297,760.4112345369707,885.766208252656
140,2022-12-24,525.4155884377853,1062.889262978084,315.34828027282697,2392.57186861298,760.8563391087397,885.303465774302
141,2022-12-25,526.0830415803057,1036.6042545083749,314.39645219793294,2317.178920153874,761.3014436805225,884.8407232959913
142,2022-12-26,526.7504947228359,1010.3192460386515,313.44462412303903,2241.7859716948237,761.7465482522913,884.3779808176371
143,2022-12-27,527.4179478653662,984.0342375689568,312.49279604814905,2166.3930232357457,762.1916528240743,883.9152383393264
144,2022-12-28,528.0854010078965,957.7492290992333,311.5409679732551,2091.0000747766953,762.636757395843,883.4524958609721
145,2022-12-29,545.690828081883,934.6748816630346,319.7614264973909,2021.33809956859,788.1738320086015,909.5862393088725
146,2022-12-30,563.2962551558795,911.6005342268076,327.98188502152686,1951.6761243605117,813.7109066213599,935.7199827567508
147,2022-12-31,580.901682229866,888.5261867906091,336.2023435456627,1882.0141491524062,839.2479812341181,961.8537262046508
148,2023-01-01,598.5071093038624,865.451839354382,344.4228020697986,1812.3521739443004,864.7850558468625,987.9874696525292
149,2023-01-02,616.112536377849,842.3774919181834,352.64326059393443,1742.6901987361944,890.322130459621,1014.1212131004294
150,2023-01-03,633.7179634518454,819.3031444819562,360.8637191180703,1673.0282235281165,915.8592050723793,1040.2549565483077
151,2023-01-04,651.323390525832,796.2287970457577,369.0841776422062,1603.3662483200105,941.3962796851376,1066.3886999962078
152,2023-01-05,676.1219584829347,784.4005901399121,375.38810880362564,1532.0630627726464,955.9657833379716,1077.7936891318216
153,2023-01-06,700.9205264400373,772.5723832340807,381.6920399650451,1460.7598772253104,970.5352869908056,1089.1986782674135
154,2023-01-07,725.71909439714,760.7441763282349,387.9959711264645,1389.4566916779465,985.1047906436395,1100.603667403027
155,2023-01-08,750.5176623542327,748.9159694224036,394.29990228789194,1318.1535061306383,999.6742942964735,1112.008656538619
156,2023-01-09,775.3162303113353,737.0877625165577,400.6038334493114,1246.850320583274,1014.2437979493072,1123.4136456742326
157,2023-01-10,800.1147982684379,725.2595556107265,406.9077646107309,1175.5471350359383,1028.8133016021413,1134.8186348098245
158,2023-01-11,824.9133662255405,713.4313487048807,413.21169577215034,1104.2439494885743,1043.3828052549752,1146.223623945438
159,2023-01-12,828.5623899003261,700.8336882450724,413.4699604273207,1071.680273111243,1047.2070461299006,1149.0187658876569
160,2023-01-13,832.2114135751117,688.2360277852639,413.728225082491,1039.116596733884,1051.0312870048263,1151.8139078298757
161,2023-01-14,835.8604372498972,675.6383673254555,413.98648973766143,1006.552920356553,1054.855527879752,1154.6090497720945
162,2023-01-15,839.5094609247029,663.0407068656469,414.2447543928238,973.9892439791942,1058.6797687546914,1157.4041917143131
163,2023-01-16,843.1584845994884,650.4430464058386,414.50301904799414,941.425567601863,1062.504009629617,1160.199333656532
164,2023-01-17,846.8075082742741,637.8453859460302,414.7612837031645,908.8618912245041,1066.3282505045424,1162.9944755987506
165,2023-01-18,850.4565319490598,625.2477254862217,415.0195483583349,876.298214847173,1070.152491379468,1165.7896175409692
166,2023-01-19,829.7085734118997,609.1257783819817,409.85425525502336,889.5084236886987,1067.3500400385085,1165.5951836085333
167,2023-01-20,808.9606148747297,593.0038312777416,404.6889621517198,902.7186325301967,1064.5475886975632,1165.4007496760973
168,2023-01-21,788.2126563375697,576.8818841735016,399.52366904840835,915.9288413717225,1061.7451373566037,1165.2063157436612
169,2023-01-22,767.4646978003998,560.7599370692758,394.35837594510474,929.1390502132482,1058.9426860156584,1165.0118818112471
170,2023-01-23,746.7167392632399,544.6379899650357,389.1930828417933,942.3492590547739,1056.1402346746988,1164.817447878811
171,2023-01-24,725.9687807260698,528.5160428607957,384.0277897384898,955.5594678962718,1053.3377833337534,1164.6230139463748
172,2023-01-25,705.2208221889098,512.3940957565555,378.86249663517833,968.7696767377976,1050.5353319927938,1164.428580013939
173,2023-01-26,660.0758814398141,492.7478620078552,368.27364577338494,1027.7537707980966,1041.1061884359492,1161.2445702069783
174,2023-01-27,614.9309406907186,473.10162825914057,357.68479491158354,1086.7378648584236,1031.6770448791046,1158.0605604000395
175,2023-01-28,569.7859999416229,453.45539451044027,347.0959440497902,1145.721958918723,1022.2479013222601,1154.8765505930787
176,2023-01-29,524.6410591925172,433.8091607617257,336.5070931879969,1204.7060529789942,1012.8187577654014,1151.6925407861181
177,2023-01-30,479.4961184434215,414.1629270130253,325.9182423262035,1263.6901470392934,1003.3896142085567,1148.5085309791575
178,2023-01-31,434.3511776943259,394.51669326431073,315.32939146440214,1322.6742410996203,993.9604706517122,1145.3245211722185
179,2023-02-01,389.20623694523033,374.8704595156104,304.74054060260875,1381.6583351599197,984.5313270948675,1142.140511365258
180,2023-02-02,353.29577452297235,357.26885948406897,292.5525867753387,1560.4328604211298,986.6964379476593,1155.4081382412744
181,2023-02-03,317.3853121007244,339.6672594525563,280.36463294807663,1739.2073856823124,988.8615488004369,1168.6757651173125
182,2023-02-04,281.4748496784664,322.06565942101497,268.17667912080657,1917.9819109435223,991.0266596532285,1181.943391993329
183,2023-02-05,245.56438725621837,304.46405938948794,255.98872529352855,2096.7564362047324,993.1917705060342,1195.2110188693673
184,2023-02-06,209.6539248339604,286.86245935794653,243.80077146625845,2275.5309614659427,995.3568813588261,1208.4786457453836
185,2023-02-07,173.74346241171241,269.26085932643383,231.61281763899638,2454.305486727125,997.5219922116037,1221.746272621422
186,2023-02-08,137.83299998945446,251.6592592948925,219.42486381172628,2633.0800119883347,999.6871030643953,1235.0138994974384
187,2023-02-09,130.87775424505136,242.74063285037272,213.11545843224002,2802.544459774357,1002.02935614683,1244.385870878163
188,2023-02-10,123.92250850064826,233.82200640583855,206.80605305274574,2972.0089075604355,1004.3716092292507,1253.7578422588442
189,2023-02-11,116.96726275624516,224.90337996131876,200.49664767325945,3141.4733553464584,1006.7138623116854,1263.1298136395687
190,2023-02-12,110.01201701185205,215.98475351679897,194.18724229376517,3310.9378031325086,1009.056115394092,1272.5017850202496
191,2023-02-13,103.05677126744894,207.0661270722792,187.87783691427893,3480.402250918531,1011.3983684765268,1281.8737564009741
192,2023-02-14,96.10152552304584,198.14750062774507,181.56843153478462,3649.8666987046095,1013.7406215589473,1291.2457277816554
193,2023-02-15,89.14627977864275,189.2288741832253,175.25902615529836,3819.3311464906315,1016.0828746413821,1300.61769916238
194,2023-02-16,87.37515934877491,186.74347089909637,174.7425401372448,3840.9187164810864,994.6727672381325,1276.4791564009702
195,2023-02-17,85.6040389189171,184.25806761495318,174.22605411919122,3862.5062864715123,973.2626598348968,1252.3406136395824
196,2023-02-18,83.83291848904926,181.77266433082426,173.70956810113768,3884.093856461967,951.8525524316473,1228.2020708781727
197,2023-02-19,82.06179805917148,179.28726104668107,173.19308208309207,3905.681426452449,930.4424450283974,1204.063528116785
198,2023-02-20,80.29067762930367,176.80185776255215,172.6765960650385,3927.2689964429032,909.0323376251478,1179.9249853553752
199,2023-02-21,78.51955719944581,174.31645447840896,172.16011004698495,3948.85656643333,887.6222302219121,1155.7864425939872
200,2023-02-22,76.748436769578,171.83105119428,171.64362402893138,3970.444136423784,866.2121228186625,1131.6478998325777
201,2023-02-23,80.16144165425544,175.77887107045612,176.92005737231852,3844.1548286188086,821.0496549296859,1073.998842929012
202,2023-02-24,83.57444653893288,179.7266909466609,182.1964907156977,3717.865520813861,775.8871870407095,1016.3497860254466
203,2023-02-25,86.98745142361032,183.674510822837,187.47292405908482,3591.576213008886,730.7247191517329,958.7007291218812
204,2023-02-26,90.40045630828776,187.62233069902746,192.749357402464,3465.286905203911,685.5622512627707,901.0516722182939
205,2023-02-27,93.8134611929652,191.57015057520357,198.02579074585114,3338.997597398936,640.3997833737941,843.4026153147285
206,2023-02-28,97.22646607764263,195.51797045140827,203.30222408923032,3212.708289593988,595.2373154848176,785.7535584111629
207,2023-03-01,100.63947096232006,199.46579032758441,208.57865743261746,3086.418981789013,550.0748475958412,728.1045015075973
208,2023-03-02,108.92146093631946,210.8357862280529,224.3814378400401,2958.771941461104,508.86475989603247,678.2522153551953
209,2023-03-03,117.20345091030887,222.2057821285071,240.18421824746272,2831.1249011331684,467.65467219623787,628.3999292028149
210,2023-03-04,125.48544088430826,233.57577802897563,255.98699865488535,2703.4778608052598,426.44458449642923,578.5476430504128
211,2023-03-05,133.76743085829767,244.94577392944413,271.78977906230796,2575.8308204773243,385.23449679663463,528.6953568980541
212,2023-03-06,142.04942083229705,256.31576982991265,287.5925594697306,2448.1837801494157,344.0244090968259,478.84307074565214
213,2023-03-07,150.33141080628644,267.6857657303668,303.3953398771532,2320.53673982148,302.8143213970313,428.99078459327177
214,2023-03-08,158.61340078028584,279.0557616308353,319.19812028457585,2192.8896994935717,261.60423369722264,379.1384984408697
215,2023-03-09,164.14606206286157,286.3671492791233,331.57891101454663,2158.7346210331452,247.78850878658753,364.516965043595
216,2023-03-10,169.67872334543728,293.67853692742545,343.9597017445254,2124.5795425727183,233.97278387592425,349.8954316462769
217,2023-03-11,175.21138462801304,300.9899245757134,356.34049247449616,2090.4244641122914,220.15705896528917,335.27389824900223
218,2023-03-12,180.74404591058874,308.30131222398694,368.72128320447484,2056.2693856518927,206.34133405462586,320.6523648516842
219,2023-03-13,186.27670719316444,315.6126998722749,381.1020739344457,2022.1143071914657,192.52560914399075,306.0308314544095
220,2023-03-14,191.8093684757402,322.9240875205771,393.48286466442437,1987.9592287310395,178.70988423332747,291.40929805709146
221,2023-03-15,197.3420297583159,330.235475168865,405.8636553943951,1953.8041502706128,164.89415932269236,276.7877646598168
222,2023-03-16,196.63134568430849,326.75890956287003,403.11486037361533,1914.0467356007255,162.48904782624754,269.80669012629966
223,2023-03-17,195.92066161031107,323.28234395686076,400.3660653528276,1874.2893209308104,160.0839363298027,262.8256155927824
224,2023-03-18,195.20997753630365,319.8057783508658,397.6172703320479,1834.5319062609233,157.67882483335785,255.84454105926528
225,2023-03-19,194.4992934623162,316.3292127448566,394.86847531126017,1794.7744915910084,155.273713336913,248.86346652574812
226,2023-03-20,193.7886093883088,312.85264713886164,392.1196802904804,1755.017076921121,152.8686018404682,241.88239199223094
227,2023-03-21,193.07792531431136,309.37608153285237,389.3708852696927,1715.2596622512062,150.4634903440233,234.90131745871378
228,2023-03-22,192.3672412403039,305.8995159268574,386.62209024891297,1675.502247581319,148.0583788475785,227.9202429251966
229,2023-03-23,185.41321180974336,291.63499706656535,368.7437094773589,1630.1424967017213,157.06388076532386,228.57962725552372
230,2023-03-24,178.45918237918272,277.3704782062733,350.8653287058047,1584.7827458221516,166.0693826830975,229.2390115858942
231,2023-03-25,171.50515294862217,263.10595934598115,332.98694793425057,1539.422994942554,175.07488460084292,229.8983959162213
232,2023-03-26,164.55112351805155,248.84144048568902,315.1085671627044,1494.0632440629838,184.0803865186165,230.55778024657008
233,2023-03-27,157.59709408749092,234.57692162539692,297.23018639115026,1448.7034931833864,193.0858884363619,231.21716457689718
234,2023-03-28,150.64306465693033,220.31240276510485,279.3518056195961,1403.3437423038165,202.0913903541355,231.87654890726768
235,2023-03-29,143.68903522636973,206.04788390481275,261.473424848042,1357.9839914242189,211.09689227188093,232.53593323759475
236,2023-03-30,133.15720728140678,185.98870774971314,235.1658417350353,1310.5753002791594,247.16403520342766,237.16179938858775
237,2023-03-31,122.62537933643385,165.92953159462786,208.85825862202856,1263.1666091341276,283.23117813494616,241.78766553958076
238,2023-04-01,112.09355139147088,145.87035543952825,182.5506755090219,1215.7579179890686,319.2983210664929,246.41353169057376
239,2023-04-02,101.56172344650794,125.81117928444296,156.2430923960152,1168.3492268440089,355.3654639980114,251.03939784158845
240,2023-04-03,91.02989550154498,105.75200312934338,129.93550928300846,1120.9405356989496,391.4326069295582,255.66526399258146
