,date,0_4,5_12,13_17,18_49,50_64,65+
243,04/07/2023,0.5972878099754557,0.0,0.24795119922977435,424.7036355901616,153.09707636581697,101.08393421611133
244,04/08/2023,0.47783024798036466,0.0,0.19836095938381945,435.04410973368664,154.66424686908752,94.74194663718428
245,04/09/2023,0.3583726859852735,0.0,0.1487707195378646,445.3845838772118,156.2314173723581,88.39995905825722
246,04/10/2023,0.23891512399018236,0.0,0.09918047969190974,455.72505802073687,157.79858787562867,82.05797147933018
247,04/11/2023,0.11945756199509117,0.0,0.04959023984595486,466.065532164262,159.36575837889924,75.71598390040312
248,04/12/2023,0.0,0.0,0.0,476.40600630778704,160.93292888216982,69.37399632147607
249,04/13/2023,0.0,0.0,0.0,481.743501241147,163.067678367149,67.13947483591963
250,04/14/2023,0.0,0.0,0.0,487.0809961745069,165.20242785212818,64.90495335036321
251,04/15/2023,0.0,0.0,0.0,492.4184911078669,167.33717733710733,62.67043186480678
252,04/16/2023,0.0,0.0,0.0,497.7559860412268,169.47192682208652,60.43591037925034
253,04/17/2023,0.0,0.0,0.0,503.0934809745868,171.6066763070657,58.2013888936939
254,04/18/2023,0.0,0.0,0.0,508.4309759079467,173.7414257920449,55.96686740813748
255,04/19/2023,0.0,0.0,0.0,513.7684708413067,175.87617527702406,53.73234592258105
256,04/20/2023,0.0,0.0,0.0,513.7796549791348,178.70421644428603,54.348363027322605
257,04/21/2023,0.0,0.0,0.0,513.790839116963,181.53225761154795,54.96438013206416
258,04/22/2023,0.0,0.0,0.0,513.8020232547912,184.36029877880992,55.580397236805716
259,04/23/2023,0.0,0.0,0.0,513.8132073926192,187.18833994607186,56.196414341547275
260,04/24/2023,0.0,0.0,0.0,513.8243915304473,190.0163811133338,56.81243144628883
261,04/25/2023,0.0,0.0,0.0,513.8355756682755,192.84442228059578,57.428448551030385
262,04/26/2023,0.0,0.0,0.0,513.8467598061036,195.67246344785772,58.044465655771944
263,04/27/2023,0.0,0.0,0.0,508.87271186674764,199.26630161300423,61.409908585517925
264,04/28/2023,0.0,0.0,0.0,503.8986639273917,202.8601397781508,64.77535151526389
265,04/29/2023,0.0,0.0,0.0,498.9246159880357,206.4539779432973,68.14079444500987
266,04/30/2023,0.0,0.0,0.0,493.9505680486797,210.0478161084438,71.50623737475586
267,05/01/2023,0.0,0.0,0.0,488.97652010932376,213.64165427359035,74.87168030450184
268,05/02/2023,0.0,0.0,0.0,484.0024721699678,217.23549243873686,78.23712323424782
269,05/03/2023,0.0,0.0,0.0,479.0284242306118,220.8293306038834,81.60256616399379
270,05/04/2023,0.0,0.0,0.0,476.06402951459415,225.9980814944467,85.17166704155906
271,05/05/2023,0.0,0.0,0.0,473.0996347985766,231.16683238501,88.74076791912434
272,05/06/2023,0.0,0.0,0.0,470.13524008255894,236.3355832755733,92.3098687966896
273,05/07/2023,0.0,0.0,0.0,467.1708453665413,241.50433416613663,95.8789696742549
274,05/08/2023,0.0,0.0,0.0,464.20645065052366,246.67308505669993,99.44807055182018
275,05/09/2023,0.0,0.0,0.0,461.2420559345061,251.84183594726326,103.01717142938546
276,05/10/2023,0.0,0.0,0.0,458.27766121848845,257.01058683782657,106.58627230695073
277,05/11/2023,0.0,0.0,0.0,456.9419544651256,262.1000255312721,109.37614978732543
278,05/12/2023,0.0,0.0,0.0,455.6062477117628,267.18946422471765,112.16602726770012
279,05/13/2023,0.0,0.0,0.0,454.2705409584,272.2789029181632,114.95590474807481
280,05/14/2023,0.0,0.0,0.0,452.9348342050371,277.36834161160874,117.7457822284495
281,05/15/2023,0.0,0.0,0.0,451.59912745167424,282.4577803050543,120.53565970882418
282,05/16/2023,0.0,0.0,0.0,450.26342069831145,287.54721899849983,123.3255371891989
283,05/17/2023,0.0,0.0,0.0,448.9277139449486,292.6366576919454,126.11541466957358
284,05/18/2023,0.0,0.0,0.0,447.5372112285014,297.07970755462594,128.47941691853134
285,05/19/2023,0.0,0.0,0.0,446.1467085120542,301.5227574173064,130.84341916748915
286,05/20/2023,0.0,0.0,0.0,444.756205795607,305.96580727998696,133.20742141644692
287,05/21/2023,0.0,0.0,0.0,443.3657030791599,310.40885714266744,135.5714236654047
288,05/22/2023,0.0,0.0,0.0,441.97520036271266,314.851907005348,137.93542591436247
289,05/23/2023,0.0,0.0,0.0,440.58469764626545,319.29495686802846,140.29942816332024
290,05/24/2023,0.0,0.0,0.0,439.19419492981825,323.738006730709,142.66343041227802
291,05/25/2023,0.0,0.0,0.0,437.74889625031307,327.5346677626012,144.6015574298148
292,05/26/2023,0.0,0.0,0.0,436.30359757080794,331.3313287944934,146.53968444735156
293,05/27/2023,0.0,0.0,0.0,434.8582988913027,335.1279898263856,148.47781146488833
294,05/28/2023,0.0,0.0,0.0,433.4130002117975,338.9246508582778,150.4159384824251
295,05/29/2023,0.0,0.0,0.0,431.9677015322923,342.72131189017,152.35406549996182
296,05/30/2023,0.0,0.0,0.0,430.52240285278714,346.5179729220622,154.2921925174986
297,05/31/2023,0.0,0.0,0.0,429.07710417328195,350.3146339539544,156.2303195350354
298,06/01/2023,0.0,0.0,0.0,429.07710417328195,350.3146339539544,156.2303195350354
299,06/02/2023,0.0,0.0,0.0,429.07710417328195,350.3146339539544,156.2303195350354
300,06/03/2023,0.0,0.0,0.0,429.07710417328195,350.3146339539544,156.2303195350354
