,date,0_4,5_12,13_17,18_49,50_64,65+
240,04/04/2023,93.85341524673709,8.890720720703127,10.038166315366816,492.8113783312373,396.3950727876717,377.06123869254776
241,04/05/2023,92.96484344539257,10.372507507486983,4.807602750454584,479.48710350882345,398.27894438301337,354.52222922699787
242,04/06/2023,94.54500587508323,16.701724849837685,4.1208023575325,470.8798297424485,406.76928430622627,349.72317414096494
243,04/07/2023,96.12516830477388,23.03094219218839,3.4340019646104176,462.2725559760735,415.2596242294391,344.924119054932
244,04/08/2023,97.70533073446452,29.360159534539093,2.7472015716883336,453.66528220969855,423.74996415265207,340.12506396889904
245,04/09/2023,99.28549316415518,35.68937687688979,2.0604011787662504,445.05800844332356,432.24030407586497,335.3260088828661
246,04/10/2023,100.86565559384583,42.0185942192405,1.3736007858441668,436.45073467694857,440.73064399907787,330.52695379683325
247,04/11/2023,102.44581802353648,48.34781156159119,0.6868003929220834,427.84346091057364,449.2209839222907,325.7278987108003
248,04/12/2023,104.02598045322713,54.6770289039419,0.0,419.23618714419865,457.71132384550367,320.92884362476735
249,04/13/2023,102.96488363034274,57.3334027778079,0.0,413.52703439593927,459.3818628594754,313.8331221610835
250,04/14/2023,101.90378680745837,59.98977665167391,0.0,407.81788164768005,461.05240187344714,306.7374006973997
251,04/15/2023,100.84268998457398,62.646150525539895,0.0,402.10872889942067,462.72294088741876,299.64167923371593
252,04/16/2023,99.78159316168959,65.3025243994059,0.0,396.39957615116134,464.39347990139055,292.54595777003215
253,04/17/2023,98.72049633880522,67.95889827327188,0.0,390.690423402902,466.0640189153623,285.45023630634836
254,04/18/2023,97.65939951592082,70.6152721471379,0.0,384.9812706546426,467.734557929334,278.3545148426645
255,04/19/2023,96.59830269303644,73.27164602100389,0.0,379.2721179063833,469.4050969433057,271.2587933789807
256,04/20/2023,92.28154370244204,71.27936561559807,0.0,375.8548417762437,462.6351319394852,258.66030525234527
257,04/21/2023,87.96478471184761,69.28708521019225,0.0,372.43756564610413,455.86516693566466,246.06181712570984
258,04/22/2023,83.6480257212532,67.29480480478642,0.0,369.0202895159645,449.0952019318442,233.46332899907435
259,04/23/2023,79.33126673065878,65.30252439938062,0.0,365.6030133858249,442.3252369280236,220.8648408724389
260,04/24/2023,75.01450774006437,63.310243993974794,0.0,362.18573725568535,435.55527192420317,208.26635274580346
261,04/25/2023,70.69774874946997,61.31796358856898,0.0,358.7684611255458,428.78530692038265,195.667864619168
262,04/26/2023,66.38098975887556,59.32568318316316,0.0,355.3511849954062,422.0153419165622,183.06937649253254
263,04/27/2023,59.22521991481439,53.1094069068925,0.0,354.11797355850723,407.6043442573233,165.85984662700216
264,04/28/2023,52.0694500707532,46.89313063062185,0.0,352.88476212160816,393.1933465980845,148.65031676147177
265,04/29/2023,44.91368022669203,40.67685435435119,0.0,351.65155068470915,378.7823489388456,131.4407868959414
266,04/30/2023,37.75791038263085,34.46057807808053,0.0,350.4183392478102,364.3713512796067,114.231257030411
267,05/01/2023,30.602140538569675,28.244301801809883,0.0,349.18512781091124,349.9603536203678,97.02172716488063
268,05/02/2023,23.446370694508495,22.028025525539224,0.0,347.9519163740122,335.549355961129,79.81219729935025
269,05/03/2023,16.29060085044732,15.811749249268571,0.0,346.7187049371132,321.1383583018901,62.60266743381985
270,05/04/2023,13.963372157526274,13.55292792794449,0.0,345.232681095572,313.9803920320406,56.77260922197538
271,05/05/2023,11.636143464605228,11.294106606620407,0.0,343.7466572540309,306.82242576219113,50.9425510101309
272,05/06/2023,9.308914771684181,9.035285285296325,0.0,342.2606334124897,299.6644594923417,45.11249279828643
273,05/07/2023,6.981686078763136,6.776463963972245,0.0,340.77460957094854,292.50649322249217,39.28243458644196
274,05/08/2023,4.654457385842091,4.517642642648163,0.0,339.2885857294073,285.3485269526427,33.45237637459748
275,05/09/2023,2.3272286929210453,2.2588213213240813,0.0,337.8025618878662,278.1905606827932,27.622318162753004
276,05/10/2023,0.0,0.0,0.0,336.316538046325,271.03259441294375,21.79225995090853
277,05/11/2023,0.0,0.0,0.0,334.1739111963434,266.7495119374239,21.014142125657802
278,05/12/2023,0.0,0.0,0.0,332.03128434636176,262.4664294619041,20.23602430040707
279,05/13/2023,0.0,0.0,0.0,329.88865749638023,258.18334698638427,19.45790647515634
280,05/14/2023,0.0,0.0,0.0,327.7460306463986,253.90026451086442,18.67978864990561
281,05/15/2023,0.0,0.0,0.0,325.60340379641707,249.61718203534457,17.90167082465488
282,05/16/2023,0.0,0.0,0.0,323.4607769464355,245.33409955982475,17.123552999404147
283,05/17/2023,0.0,0.0,0.0,321.3181500964539,241.0510170843049,16.34543517415342
284,05/18/2023,0.0,0.0,0.0,318.9813455958778,235.2333614034039,15.508934792184162
285,05/19/2023,0.0,0.0,0.0,316.6445410953018,229.41570572250293,14.672434410214905
286,05/20/2023,0.0,0.0,0.0,314.3077365947257,223.59805004160194,13.835934028245646
287,05/21/2023,0.0,0.0,0.0,311.97093209414965,217.780394360701,12.99943364627639
288,05/22/2023,0.0,0.0,0.0,309.6341275935736,211.9627386798,12.162933264307132
289,05/23/2023,0.0,0.0,0.0,307.29732309299754,206.145082998899,11.326432882337874
290,05/24/2023,0.0,0.0,0.0,304.96051859242147,200.32742731799803,10.489932500368617
291,05/25/2023,0.0,0.0,0.0,302.42953644138555,192.97519843172887,9.595049561641522
292,05/26/2023,0.0,0.0,0.0,299.89855429034964,185.62296954545977,8.700166622914429
293,05/27/2023,0.0,0.0,0.0,297.3675721393137,178.27074065919064,7.8052836841873345
294,05/28/2023,0.0,0.0,0.0,294.83658998827786,170.91851177292148,6.910400745460241
295,05/29/2023,0.0,0.0,0.0,292.30560783724195,163.56628288665237,6.015517806733145
296,05/30/2023,0.0,0.0,0.0,289.77462568620604,156.21405400038324,5.120634868006052
297,05/31/2023,0.0,0.0,0.0,287.2436435351701,148.8618251141141,4.225751929278958
298,06/01/2023,0.0,0.0,0.0,287.2436435351701,148.8618251141141,4.225751929278958
299,06/02/2023,0.0,0.0,0.0,287.2436435351701,148.8618251141141,4.225751929278958
300,06/03/2023,0.0,0.0,0.0,287.2436435351701,148.8618251141141,4.225751929278958
