,date,0_4,5_12,13_17,18_49,50_64,65+
33,2022-09-08,84.42601987352272,183.01994761742645,69.55242622425901,173.0778998453048,112.08671813425624,219.56011731599145
34,2022-09-09,99.42586427011244,205.0645911822543,81.24823256612046,217.78372655647902,141.39271650437783,261.35475031815105
35,2022-09-10,114.42570866670202,227.10923474708218,92.94403890798189,262.4895532676533,170.69871487449953,303.1493833203106
36,2022-09-11,129.42555306329157,249.15387831190992,104.63984524984338,307.19537997882753,200.0047132446212,344.9440163224701
37,2022-09-12,144.4253974598813,271.1985218767378,116.33565159170487,351.9012066900018,229.31071161474281,386.73864932462976
38,2022-09-13,159.42524185647105,293.2431654415657,128.03145793356626,396.60703340117607,258.6167099848644,428.53328232678933
39,2022-09-14,174.42508625306064,315.2878090063935,139.7272642754277,441.3128601123503,287.9227083549861,470.3279153289489
40,2022-09-15,185.2903195440638,331.72491535584237,148.23131127471646,474.19639416317995,310.45480161949985,500.4633775165148
41,2022-09-16,196.15555283506697,348.16202170529124,156.73535827400514,507.07992821400984,332.98689488401357,530.5988397040807
42,2022-09-17,207.02078612607025,364.5991280547403,165.2394052732939,539.9634622648394,355.5189881485272,560.7343018916465
43,2022-09-18,217.88601941707353,381.0362344041892,173.7434522725826,572.8469963156692,378.05108141304106,590.8697640792125
44,2022-09-19,228.75125270807663,397.47334075363784,182.2474992718713,605.7305303664989,400.58317467755484,621.0052262667784
45,2022-09-20,239.61648599907974,413.910447103087,190.75154627116007,638.6140644173286,423.11526794206867,651.1406884543441
46,2022-09-21,250.48171929008305,430.34755345253586,199.25559327044883,671.4975984681586,445.6473612065823,681.2761506419101
47,2022-09-22,257.21234147550007,441.1771225866062,204.56788092716525,692.5588398586448,461.4055493654891,699.7524420148814
48,2022-09-23,263.942963660917,452.0066917206764,209.88016858388178,713.6200812491309,477.1637375243962,718.2287333878527
49,2022-09-24,270.67358584633405,462.8362608547466,215.19245624059823,734.681322639617,492.921925683303,736.7050247608238
50,2022-09-25,277.40420803175107,473.66582998881677,220.5047438973147,755.7425640301029,508.68011384221,755.181316133795
51,2022-09-26,284.134830217168,484.4953991228872,225.81703155403113,776.803805420589,524.4383020011169,773.6576075067661
52,2022-09-27,290.86545240258505,495.3249682569572,231.12931921074767,797.8650468110754,540.1964901600238,792.1338988797376
53,2022-09-28,297.59607458800207,506.15453739102765,236.44160686746412,818.9262882015612,555.9546783189307,810.6101902527085
54,2022-09-29,308.46703162620264,522.4132794688878,244.70375340951725,857.6687488573409,592.7196818866163,840.1200396604527
55,2022-09-30,319.33798866440367,538.6720215467482,252.96589995157044,896.4112095131201,629.484685454302,869.6298890681973
56,2022-10-01,330.2089457026042,554.9307636246086,261.2280464936234,935.1536701688999,666.2496890219876,899.1397384759414
57,2022-10-02,341.07990274080504,571.189505702469,269.4901930356767,973.8961308246795,703.0146925896731,928.6495878836855
58,2022-10-03,351.9508597790057,587.448247780329,277.75233957772997,1012.638591480459,739.7796961573589,958.1594372914298
59,2022-10-04,362.8218168172066,603.7069898581892,286.01448611978316,1051.3810521362382,776.5446997250444,987.6692866991744
60,2022-10-05,373.69277385540715,619.9657319360497,294.2766326618362,1090.1235127920181,813.30970329273,1017.1791361069187
61,2022-10-06,409.5242681786887,669.592752006854,321.1664600076692,1221.4256795889482,938.2275737112967,1115.4053430314543
62,2022-10-07,445.3557625019704,719.219772077658,348.0562873535023,1352.7278463858781,1063.1454441298627,1213.63154995599
63,2022-10-08,481.187256825252,768.8467921484622,374.94611469933545,1484.030013182808,1188.0633145484294,1311.8577568805256
64,2022-10-09,517.0187511485336,818.4738122192662,401.83594204516834,1615.3321799797377,1312.9811849669957,1410.0839638050618
65,2022-10-10,552.8502454718152,868.1008322900706,428.72576939100145,1746.634346776668,1437.899055385562,1508.3101707295973
66,2022-10-11,588.6817397950965,917.7278523608747,455.61559673683433,1877.9365135735984,1562.8169258041287,1606.5363776541328
67,2022-10-12,624.5132341183784,967.3548724316787,482.5054240826674,2009.2386803705278,1687.7347962226952,1704.7625845786683
68,2022-10-13,640.4689200975333,990.7803159543447,495.050858865824,2074.116629615052,1746.5509694178447,1749.54375663755
69,2022-10-14,656.4246060766878,1014.205759477011,507.5962936489803,2138.9945788595764,1805.3671426129945,1794.3249286964303
70,2022-10-15,672.3802920558427,1037.6312029996773,520.1417284321368,2203.8725281040993,1864.1833158081438,1839.106100755311
71,2022-10-16,688.3359780349969,1061.0566465223433,532.6871632152934,2268.750477348623,1922.9994890032929,1883.8872728141916
72,2022-10-17,704.291664014152,1084.4820900450097,545.2325979984497,2333.628426593147,1981.8156621984433,1928.6684448730734
73,2022-10-18,720.2473499933072,1107.9075335676764,557.7780327816062,2398.5063758376714,2040.6318353935915,1973.4496169319534
74,2022-10-19,736.2030359724614,1131.332977090342,570.3234675647627,2463.3843250821956,2099.4480085887417,2018.2307889908345
75,2022-10-20,726.9841768951636,1121.5023096909474,564.6085665802549,2442.993984462987,2074.1688467214367,1995.0796180790626
76,2022-10-21,717.7653178178663,1111.6716422915538,558.8936655957466,2422.603643843778,2048.8896848541326,1971.9284471672916
77,2022-10-22,708.5464587405685,1101.840974892159,553.1787646112386,2402.21330322457,2023.6105229868274,1948.7772762555203
78,2022-10-23,699.3275996632709,1092.0103074927658,547.4638636267308,2381.8229626053617,1998.331361119524,1925.626105343749
79,2022-10-24,690.1087405859728,1082.1796400933708,541.748962642223,2361.432621986153,1973.0521992522192,1902.4749344319769
80,2022-10-25,680.8898815086751,1072.348972693977,536.0340616577146,2341.042281366945,1947.773037384914,1879.3237635202058
81,2022-10-26,671.6710224313777,1062.5183052945827,530.3191606732066,2320.6519407477363,1922.4938755176101,1856.1725926084346
82,2022-10-27,637.7412452938435,1020.2259050907923,506.750902906318,2216.6717719937337,1814.816733607247,1766.5210499137577
83,2022-10-28,603.8114681563093,977.9335048870009,483.18264513942916,2112.6916032397307,1707.1395916968847,1676.8695072190797
84,2022-10-29,569.8816910187751,935.6411046832102,459.6143873725403,2008.7114344857293,1599.4624497865223,1587.2179645244028
85,2022-10-30,535.9519138812409,893.3487044794182,436.0461296056511,1904.7312657317266,1491.7853078761598,1497.5664218297245
86,2022-10-31,502.0221367437067,851.0563042756276,412.4778718387622,1800.7510969777236,1384.108165965796,1407.9148791350476
87,2022-11-01,468.0923596061725,808.7639040718361,388.909614071874,1696.7709282237208,1276.4310240554353,1318.2633364403696
88,2022-11-02,434.16258246863833,766.4715038680456,365.3413563049846,1592.790759469718,1168.7538821450714,1228.6117937456927
89,2022-11-03,409.6148012149608,744.1918163661675,351.563255643963,1523.7706136183024,1099.049793546648,1172.152642285963
90,2022-11-04,385.06701996128214,721.9121288642896,337.7851549829413,1454.7504677668855,1029.3457049482245,1115.6934908262351
91,2022-11-05,360.5192387076046,699.6324413624116,324.00705432191967,1385.7303219154685,959.641616349801,1059.2343393665055
92,2022-11-06,335.97145745392646,677.3527538605342,310.2289536608986,1316.7101760640512,889.9375277513763,1002.7751879067774
93,2022-11-07,311.4236762002489,655.0730663586563,296.45085299987693,1247.6900302126367,820.2334391529528,946.316036447048
94,2022-11-08,286.8758949465702,632.7933788567782,282.6727523388548,1178.6698843612198,750.5293505545294,889.8568849873184
95,2022-11-09,262.3281136928927,610.5136913549002,268.8946516778336,1109.6497385098028,680.8252619561059,833.3977335275904
96,2022-11-10,254.59363887413718,602.972906403945,264.50733201632,1087.712081342921,662.8286018903461,816.0856217357916
97,2022-11-11,246.85916405538225,595.4321214529898,260.12001235480716,1065.7744241760379,644.8319418245849,798.773509943993
98,2022-11-12,239.12468923662678,587.8913365020346,255.73269269329356,1043.8367670091573,626.8352817588251,781.4613981521942
99,2022-11-13,231.39021441787185,580.3505515510794,251.3453730317799,1021.8991098422767,608.8386216930638,764.1492863603931
100,2022-11-14,223.65573959911634,572.8097666001244,246.95805337026624,999.9614526753937,590.841961627304,746.8371745685944
101,2022-11-15,215.92126478036144,565.2689816491692,242.57073370875344,978.0237955085104,572.8453015615429,729.525062776797
102,2022-11-16,208.1867899616059,557.728196698214,238.18341404723978,956.0861383416299,554.848641495783,712.2129509849971
103,2022-11-17,204.10490268532394,539.0353161883254,230.349567723989,930.8425554739958,537.8776036223032,690.2450677133972
104,2022-11-18,200.02301540904256,520.3424356784385,222.5157214007373,905.5989726063643,520.9065657488248,668.2771844417952
105,2022-11-19,195.9411281327606,501.64955516855,214.68187507748647,880.3553897387303,503.93552787534514,646.3093011701955
106,2022-11-20,191.8592408564786,482.956674658663,206.84802875423523,855.1118068710936,486.9644900018683,624.3414178985958
107,2022-11-21,187.77735358019666,464.2637941487745,199.01418243098445,829.8682240034593,469.9934521283885,602.3735346269959
108,2022-11-22,183.69546630391528,445.5709136388876,191.18033610773273,804.624641135828,453.0224142549102,580.4056513553938
109,2022-11-23,179.6135790276333,426.878033128999,183.34648978448192,779.3810582681938,436.05137638143043,558.4377680837941
110,2022-11-24,179.18427929383174,397.033057060186,172.06611679948898,750.8315496998008,420.1059607002363,531.8141133323945
111,2022-11-25,178.75497956003014,367.1880809913731,160.78574381449698,722.2820411314076,404.1605450190409,505.1904585809975
112,2022-11-26,178.3256798262286,337.3431049225601,149.50537082950405,693.7325325630144,388.21512933784686,478.56680382959786
113,2022-11-27,177.89638009242753,307.4981288537472,138.22499784451202,665.1830239946213,372.2697136566527,451.94314907819836
114,2022-11-28,177.46708035862596,277.6531527849342,126.9446248595191,636.6335154262281,356.3242979754587,425.31949432679875
115,2022-11-29,177.03778062482436,247.80817671612127,115.66425187452708,608.0840068578351,340.37888229426324,398.6958395754017
116,2022-11-30,176.6084808910228,217.96320064730827,104.38387888953416,579.5344982894419,324.43346661306924,372.07218482400214
117,2022-12-01,178.8273847109788,192.6866358813312,95.06279543912653,553.5252000845487,311.60179512027565,349.21845821863184
118,2022-12-02,181.04628853093422,167.41007111535077,85.74171198871892,527.5159018796583,298.7701236274807,326.36473161326165
119,2022-12-03,183.26519235089023,142.1335063493737,76.42062853831132,501.506603674765,285.9384521346871,303.5110050078914
120,2022-12-04,185.48409617084624,116.85694158339332,67.09954508790372,475.49730546987723,273.10678064189216,280.65727840252595
121,2022-12-05,187.70299999080225,91.58037681741622,57.7784616374961,449.4880072649841,260.2751091490986,257.80355179715576
122,2022-12-06,189.9219038107577,66.30381205143584,48.457378187088494,423.47870906009365,247.44343765630362,234.94982519178552
123,2022-12-07,192.1408076307137,41.02724728545874,39.13629473668088,397.4694108552004,234.61176616351008,212.09609858641528
124,2022-12-08,192.65646488357214,38.40937203670718,37.65022573380874,383.83454492502585,227.3672657101675,203.70494619408151
125,2022-12-09,193.17212213642946,35.79149678795728,36.164156730936604,370.1996789948485,220.12276525682628,195.3137938017478
126,2022-12-10,193.6877793892879,33.17362153920573,34.67808772806446,356.5648130646738,212.87826480348363,186.9226414094141
127,2022-12-11,194.20343664214462,30.555746290455822,33.19201872519187,342.9299471344965,205.63376435013961,178.53148901707553
128,2022-12-12,194.71909389500303,27.937871041704273,31.705949722319733,329.29508120432183,198.389263896797,170.1403366247418
129,2022-12-13,195.23475114786032,25.319995792954366,30.2198807194476,315.66021527414443,191.1447634434558,161.74918423240806
130,2022-12-14,195.75040840071875,22.702120544202817,28.73381171657546,302.0253493439698,183.90026299011316,153.35803184007432
131,2022-12-15,193.5557794203187,21.805310075545172,27.6298034420033,295.25819726657727,179.51358483103763,148.93893903180353
132,2022-12-16,191.36115043991862,20.908499606887524,26.525795167430683,288.4910451891875,175.1269066719621,144.51984622353274
133,2022-12-17,189.16652145951852,20.01168913822988,25.42178689285852,281.723893111795,170.7402285128866,140.10075341526195
134,2022-12-18,186.97189247911845,19.1148786695706,24.317778618286816,274.9567410344052,166.35355035381244,135.68166060699116
135,2022-12-19,184.77726349871838,18.218068200912956,23.21377034371465,268.1895889570127,161.9668721947369,131.26256779872037
136,2022-12-20,182.58263451831832,17.32125773225531,22.109762069142032,261.4224368796229,157.5801940356614,126.84347499044956
137,2022-12-21,180.38800553791822,16.424447263597663,21.005753794569873,254.65528480223037,153.19351587658585,122.42438218217879
138,2022-12-22,175.4893688070804,16.854466151712526,20.14619904165273,254.62762198728643,151.61271190189254,121.77194947258677
139,2022-12-23,170.59073207624377,17.284485039829026,19.286644288735584,254.5999591723425,150.03190792719926,121.11951676299232
140,2022-12-24,165.69209534540593,17.714503927943884,18.427089535818435,254.57229635739856,148.45110395250597,120.46708405340028
141,2022-12-25,160.7934586145693,18.14452281606038,17.56753478290129,254.54463354245195,146.8702999778127,119.81465134381065
142,2022-12-26,155.89482188373148,18.574541704175246,16.70798002998415,254.51697072750798,145.28949600311938,119.16221863421863
143,2022-12-27,150.9961851528948,19.00456059229174,15.848425277067003,254.48930791256407,143.7086920284261,118.50978592462418
144,2022-12-28,146.09754842205697,19.4345794804066,14.988870524149858,254.46164509762016,142.12788805373282,117.85735321503215
145,2022-12-29,139.0368351310066,21.422122631102294,14.40813517784701,261.19067860299054,142.89949266248377,120.24950474533537
146,2022-12-30,131.97612183995622,23.40966578179635,13.827399831544165,267.9197121083556,143.67109727123332,122.64165627564343
147,2022-12-31,124.91540854890583,25.397208932492042,13.246664485241318,274.648745613726,144.44270187998424,125.03380780594668
148,2023-01-01,117.85469525785432,27.384752083186093,12.665929138938017,281.37777911909376,145.2143064887338,127.4259593362499
149,2023-01-02,110.79398196680394,29.372295233881786,12.08519379263517,288.10681262446417,145.98591109748475,129.81811086655313
150,2023-01-03,103.73326867575356,31.35983838457584,11.504458446332324,294.83584612982924,146.75751570623427,132.2102623968612
151,2023-01-04,96.67255538470317,33.34738153527153,10.923723100029477,301.5648796351997,147.52912031498522,134.6024139271644
152,2023-01-05,92.67910065849864,37.05249060260234,10.738995961570568,310.0597158509786,146.64592922750612,134.0778034579637
153,2023-01-06,88.68564593229408,40.75759966993479,10.554268823110748,318.55455206676027,145.762738140027,133.55319298875816
154,2023-01-07,84.69219120608955,44.4627087372656,10.369541684651841,327.04938828253927,144.87954705254793,133.02858251955743
155,2023-01-08,80.69873647988727,48.16781780459806,10.184814546192932,335.54422449832094,143.99635596506883,132.5039720503567
156,2023-01-09,76.70528175368271,51.87292687192886,10.000087407734021,344.0390607140999,143.1131648775897,131.97936158115598
157,2023-01-10,72.71182702747817,55.57803593926131,9.815360269274205,352.53389692988156,142.22997379011062,131.45475111195046
158,2023-01-11,68.71837230127362,59.28314500659212,9.630633130815296,361.02873314566057,141.34678270263151,130.93014064274976
159,2023-01-12,66.80851721442436,60.60954154592709,9.397863926691498,362.07880029862446,140.28778791351024,130.59059473303202
160,2023-01-13,64.89866212757626,61.93593808526206,9.165094722568611,363.12886745158556,139.22879312438897,130.2510488233143
161,2023-01-14,62.988807040726996,63.26233462459702,8.932325518444813,364.1789346045494,138.1697983352677,129.91150291359656
162,2023-01-15,61.0789519538766,64.58873116393198,8.699556314321926,365.22900175751056,137.11080354614788,129.57195700387885
163,2023-01-16,59.16909686702734,65.91512770326695,8.466787110198128,366.27906891047445,136.0518087570266,129.2324110941611
164,2023-01-17,57.25924178017923,67.24152424260191,8.234017906075241,367.3291360634356,134.99281396790533,128.89286518444337
165,2023-01-18,55.349386693329976,68.56792078193686,8.001248701951443,368.3792032163995,133.93381917878406,128.55331927472565
166,2023-01-19,54.77979437346118,66.86860764368181,7.6389919935509765,361.13579019579754,133.37997215532988,129.55027480783525
167,2023-01-20,54.21020205359124,65.16929450542676,7.2767352851495986,353.892377175201,132.82612513187573,130.54723034094488
168,2023-01-21,53.64060973372244,63.46998136717171,6.91447857674913,346.648964154599,132.27227810842155,131.54418587405448
169,2023-01-22,53.07101741385479,61.77066822891828,6.552221868346843,339.40555113400245,131.71843108496594,132.54114140716408
170,2023-01-23,52.50142509398599,60.07135509066323,6.189965159946375,332.16213811340054,131.16458406151176,133.53809694027368
171,2023-01-24,51.93183277411606,58.37204195240818,5.827708451544996,324.918725092804,130.6107370380576,134.5350524733833
172,2023-01-25,51.362240454247264,56.67272881415312,5.465451743144528,317.675312072202,130.05689001460343,135.53200800649293
173,2023-01-26,52.13291090135779,51.9477059983015,4.973707530462839,302.1384188780585,130.00819075681778,137.86546498243467
174,2023-01-27,52.90358134846945,47.222683182449884,4.481963317782061,286.60152568390953,129.95949149903353,140.19892195838128
175,2023-01-28,53.674251795579984,42.49766036659826,3.9902191051003704,271.064632489766,129.9107922412479,142.53237893432305
176,2023-01-29,54.44492224268936,37.77263755074501,3.498474892419591,255.52773929561977,129.86209298346506,144.86583591026482
177,2023-01-30,55.215592689799884,33.04761473489339,3.006730679737902,239.9908461014762,129.81339372567942,147.1992928862066
178,2023-01-31,55.986263136911546,28.322591919041777,2.514986467057122,224.45395290732728,129.76469446789517,149.5327498621532
179,2023-02-01,56.75693358402207,23.597569103190157,2.0232422543754325,208.91705971318373,129.71599521010953,151.86620683809497
180,2023-02-02,57.74954904713803,20.226487802734894,1.7342076466075138,195.64986541625166,130.4024477948592,157.75620305051356
181,2023-02-03,58.742164510252856,16.855406502277983,1.4451730388395947,182.3826711193249,131.0889003796103,163.64619926293216
182,2023-02-04,59.734779973368816,13.484325201822715,1.1561384310716756,169.1154768223928,131.77535296435994,169.53619547535075
183,2023-02-05,60.727395436485935,10.113243901367444,0.8671038233037568,155.8482825254607,132.4618055491082,175.42619168776932
184,2023-02-06,61.720010899601895,6.742162600912176,0.5780692155358377,142.58108822852859,133.1482581338593,181.31618790018797
185,2023-02-07,62.71262636271672,3.3710813004552698,0.2890346077679189,129.31389393160185,133.83471071860893,187.20618411260656
186,2023-02-08,63.70524182583268,0.0,0.0,116.04669963466975,134.5211633033586,193.09618032502516
187,2023-02-09,63.91327861564491,0.0,0.0,111.93548973294004,134.68944194765353,197.7210054442106
188,2023-02-10,64.12131540545715,0.0,0.0,107.82427983121033,134.85772059194417,202.3458305633912
189,2023-02-11,64.3293521952694,0.0,0.0,103.71306992948062,135.0259992362391,206.97065568257656
190,2023-02-12,64.53738898508048,0.0,0.0,99.6018600277536,135.19427788053116,211.5954808017596
191,2023-02-13,64.74542577489272,0.0,0.0,95.4906501260239,135.36255652482464,216.220305920945
192,2023-02-14,64.95346256470495,0.0,0.0,91.3794402242942,135.53083516911673,220.84513104012558
193,2023-02-15,65.16149935451719,0.0,0.0,87.26823032256449,135.69911381341166,225.46995615931104
194,2023-02-16,65.20001337735125,0.0,0.0,85.19296849425676,134.49255154889562,224.19871722675512
195,2023-02-17,65.23852740018418,0.0,0.0,83.11770666594364,133.2859892843853,222.92747829419926
196,2023-02-18,65.27704142301825,0.0,0.0,81.0424448376359,132.07942701986929,221.65623936164337
197,2023-02-19,65.31555544585231,0.0,0.0,78.96718300932548,130.87286475535896,220.3850004290899
198,2023-02-20,65.35406946868638,0.0,0.0,76.89192118101775,129.66630249084295,219.11376149653398
199,2023-02-21,65.3925834915193,0.0,0.0,74.81665935270462,128.4597402263326,217.84252256397812
200,2023-02-22,65.43109751435337,0.0,0.0,72.74139752439689,127.2531779618166,216.57128363142223
201,2023-02-23,65.30008877020244,0.0,0.0,72.70208376950843,124.67177478848399,209.40398064712988
202,2023-02-24,65.16908002605149,0.0,0.0,72.66277001461998,122.09037161514853,202.23667766284237
203,2023-02-25,65.03807128190054,0.0,0.0,72.62345625973151,119.50896844181591,195.06937467855
204,2023-02-26,64.9070625377496,0.0,0.0,72.58414250484037,116.92756526848048,187.90207169425761
205,2023-02-27,64.77605379359865,0.0,0.0,72.54482874995192,114.34616209514785,180.7347687099653
206,2023-02-28,64.6450450494477,0.0,0.0,72.50551499506346,111.76475892181239,173.56746572567775
207,2023-03-01,64.51403630529677,0.0,0.0,72.46620124017501,109.18335574847977,166.4001627413854
208,2023-03-02,65.36229253877923,7.630955470863617,0.0,73.93397633557409,106.62032970920396,160.26032112319945
209,2023-03-03,66.21054877226169,15.261910941728868,0.0,75.40175143097852,104.05730366992532,154.1204795050087
210,2023-03-04,67.05880500574415,22.892866412592483,0.0,76.8695265263776,101.49427763064952,147.98063788682273
211,2023-03-05,67.90706123922548,30.523821883457735,0.0,78.33730162178206,98.9312515913737,141.8407962686344
212,2023-03-06,68.75531747270794,38.15477735432135,0.0,79.80507671718112,96.36822555209791,135.7009546504484
213,2023-03-07,69.6035737061904,45.7857328251866,0.0,81.27285181258556,93.80519951281926,129.56111303225765
214,2023-03-08,70.45182993967286,53.41668829605022,0.0,82.74062690798463,91.24217347354343,123.42127141407173
215,2023-03-09,71.22108980837405,63.26931434703715,0.0,83.10533877712395,89.85115311389973,121.61720952144837
216,2023-03-10,71.99034967707637,73.12194039802245,0.0,83.47005064625787,88.46013275425886,119.81314762882987
217,2023-03-11,72.75960954577754,82.97456644900939,0.0,83.83476251539719,87.06911239461512,118.00908573620654
218,2023-03-12,73.52886941447987,92.8271924999963,0.0,84.1994743845338,85.67809203497426,116.20502384358562
219,2023-03-13,74.29812928318105,102.67981855098324,0.0,84.56418625367311,84.28707167533052,114.40096195096228
220,2023-03-14,75.06738915188338,112.53244460196855,0.0,84.92889812280704,82.89605131568965,112.59690005834378
221,2023-03-15,75.83664902058456,122.38507065295549,0.0,85.29360999194635,81.50503095604593,110.79283816572044
222,2023-03-16,74.84899410868442,124.12376936783849,0.0,83.77904181965712,80.46961250598403,108.05518976054012
223,2023-03-17,73.86133919678541,125.86246808271991,0.0,82.2644736473706,79.4341940559193,105.31754135535739
224,2023-03-18,72.87368428488527,127.60116679760293,0.0,80.74990547508138,78.3987756058574,102.57989295017707
225,2023-03-19,71.88602937298512,129.33986551248267,0.0,79.23533730279216,77.36335715579266,99.84224454499675
226,2023-03-20,70.89837446108497,131.0785642273657,0.0,77.72076913050296,76.32793870573076,97.10459613981642
227,2023-03-21,69.91071954918597,132.8172629422471,0.0,76.20620095821641,75.29252025566605,94.36694773463368
228,2023-03-22,68.92306463728583,134.55596165713013,0.0,74.6916327859272,74.25710180560414,91.62929932945336
229,2023-03-23,66.17849494478436,128.18073303590273,0.0,71.29778457222558,73.57728526510134,87.9580644117281
230,2023-03-24,63.43392525228175,121.80550441467695,0.0,67.90393635852395,72.89746872460138,84.28682949400044
231,2023-03-25,60.689355559780275,115.43027579344954,0.0,64.51008814482232,72.21765218409858,80.61559457627519
232,2023-03-26,57.94478586727995,109.05504717222539,0.0,61.116239931118,71.53783564359863,76.94435965854994
233,2023-03-27,55.200216174778475,102.67981855099796,0.0,57.72239171741638,70.85801910309583,73.27312474082467
234,2023-03-28,52.45564648227587,96.30458992977219,0.0,54.328543503714755,70.17820256259587,69.60188982309701
235,2023-03-29,49.7110767897744,89.92936130854477,0.0,50.934695290013124,69.49838602209307,65.93065490537177
236,2023-03-30,46.07286917537126,78.6258483480843,0.0,46.48331857306679,69.58428962184556,62.10919770318001
237,2023-03-31,42.434661560969275,67.32233538762384,0.0,42.03194185612313,69.67019322159805,58.28774050099065
238,2023-04-01,38.79645394656614,56.018822427163386,0.0,37.58056513917679,69.75609682135055,54.46628329879889
239,2023-04-02,35.15824633216186,44.71530946670128,0.0,33.12918842223314,69.84200042109737,50.644826096607126
240,2023-04-03,31.52003871775873,33.41179650624082,0.0,28.677811705286803,69.92790402084987,46.82336889441536
241,2023-04-04,27.881831103356735,22.108283545780353,0.0,24.226434988343147,70.01380762060235,43.00191169222602
242,2023-04-05,24.243623488953602,10.804770585319888,0.0,19.775058271396805,70.09971122035485,39.18045449003426
243,2023-04-06,23.423675259590173,9.26123193027419,0.0,18.26782523370617,71.28621225824087,38.20843293714312
244,2023-04-07,22.603727030225606,7.717693275228491,0.0,16.760592196012844,72.4727132961269,37.236411384251994
245,2023-04-08,21.783778800862184,6.174154620182794,0.0,15.253359158322203,73.65921433401293,36.264389831360866
246,2023-04-09,20.963830571497617,4.630615965137095,0.0,13.746126120628878,74.84571537190178,35.29236827847214
247,2023-04-10,20.143882342134187,3.087077310091397,0.0,12.238893082938237,76.0322164097878,34.32034672558101
248,2023-04-11,19.32393411276962,1.5435386550456984,0.0,10.73166004524491,77.21871744767382,33.348325172689876
249,2023-04-12,18.503985883406195,0.0,0.0,9.224427007554272,78.40521848555984,32.37630361979875
250,2023-04-13,17.91184789885396,0.0,0.0,8.830248039644019,77.52546635768051,31.403428992896206
251,2023-04-14,17.319709914302866,0.0,0.0,8.436069071733765,76.64571422979834,30.430554365993675
252,2023-04-15,16.72757192975063,0.0,0.0,8.04189010382351,75.76596210191902,29.45767973909114
253,2023-04-16,16.135433945199534,0.0,0.0,7.647711135913256,74.88620997403684,28.484805112188607
254,2023-04-17,15.5432959606473,0.0,0.0,7.253532168003003,74.00645784615752,27.51193048528607
255,2023-04-18,14.951157976096203,0.0,0.0,6.859353200092749,73.12670571827533,26.539055858383538
