,date,0_4,5_12,13_17,18_49,50_64,65+
31,2022-09-06,184.74167758820835,503.2901680747177,96.09082306614611,269.2594105690423,437.13415785524194,717.993885471507
32,2022-09-07,192.22122795288468,503.86947812695354,103.64885588529367,311.02191522907845,473.88092966138623,754.4110632827147
33,2022-09-08,198.68335523442897,503.70792698725387,109.93409088957391,344.67148946735557,504.3331586141593,785.4519434490512
34,2022-09-09,205.1454825159735,503.5463758475541,116.21932589385409,378.32106370563247,534.7853875669323,816.4928236153876
35,2022-09-10,211.60760979751782,503.3848247078545,122.5045608981343,411.97063794390994,565.2376165197054,847.5337037817241
36,2022-09-11,218.06973707906218,503.2232735681547,128.78979590241443,445.6202121821868,595.6898454724784,878.5745839480606
37,2022-09-12,224.53186436060656,503.061722428455,135.07503090669462,479.2697864204638,626.1420744252515,909.6154641143972
38,2022-09-13,230.99399164215092,502.90017128875536,141.36026591097493,512.919360658741,656.5943033780246,940.6563442807336
39,2022-09-14,237.45611892369533,502.73862014905563,147.64550091525507,546.568934897018,687.0465323307975,971.69722444707
40,2022-09-15,242.90082312210922,502.5752296919591,152.65793810466775,572.1055787135367,711.2042184301982,997.3618069685352
41,2022-09-16,248.34552732052313,502.41183923486284,157.6703752940805,597.6422225300556,735.3619045295989,1023.0263894900005
42,2022-09-17,253.79023151893702,502.2484487777664,162.6828124834932,623.1788663465743,759.5195906289993,1048.6909720114659
43,2022-09-18,259.23493571735094,502.0850583206701,167.69524967290596,648.7155101630932,783.6772767284,1074.3555545329307
44,2022-09-19,264.679639915765,501.9216678635734,172.70768686231872,674.252153979612,807.8349628278003,1100.0201370543962
45,2022-09-20,270.1243441141789,501.7582774064772,177.72012405173135,699.7887977961304,831.9926489272011,1125.6847195758612
46,2022-09-21,275.56904831259266,501.59488694938074,182.73256124114408,725.3254416126493,856.1503350266017,1151.3493020973265
47,2022-09-22,279.99632942787355,501.4296571748841,186.47220061568987,742.7491550074094,874.0134782726288,1171.6375869739238
48,2022-09-23,284.42361054315455,501.2644274003874,190.21183999023572,760.1728684021699,891.8766215186566,1191.9258718505205
49,2022-09-24,288.85089165843544,501.0991976258907,193.95147936478156,777.5965817969301,909.7397647646839,1212.2141567271176
50,2022-09-25,293.27817277371656,500.93396785139447,197.6911187393274,795.0202951916905,927.6029080107116,1232.5024416037147
51,2022-09-26,297.70545388899734,500.768738076898,201.43075811387322,812.4440085864508,945.4660512567391,1252.7907264803123
52,2022-09-27,302.13273500427835,500.60350830240117,205.1703974884191,829.8677219812112,963.3291945027665,1273.0790113569087
53,2022-09-28,306.56001611955935,500.43827852790474,208.91003686296483,847.2914353759712,981.1923377487939,1293.367296233506
54,2022-09-29,312.76366379207684,501.14997447015554,214.67516973897955,871.0720695690973,1008.7437691695523,1326.9548706485075
55,2022-09-30,318.96731146459405,501.8616704124064,220.44030261499395,894.8527037622237,1036.29520059031,1360.5424450635091
56,2022-10-01,325.17095913711154,502.5733663546572,226.20543549100864,918.6333379553497,1063.846632011068,1394.1300194785106
57,2022-10-02,331.3746068096288,503.28506229690726,231.97056836702305,942.4139721484759,1091.398063431826,1427.717593893512
58,2022-10-03,337.57825448214635,503.99675823915817,237.73570124303777,966.1946063416018,1118.9494948525842,1461.3051683085125
59,2022-10-04,343.7819021546635,504.70845418140897,243.50083411905214,989.9752405347274,1146.5009262733422,1494.892742723515
60,2022-10-05,349.98554982718105,505.42015012365977,249.2659669950668,1013.7558747278541,1174.0523576941002,1528.4803171385163
61,2022-10-06,364.3023474496252,508.41978851982356,264.6687646401282,1081.9159554831176,1248.4111273262138,1615.1195438452778
62,2022-10-07,378.61914507206893,511.4194269159877,280.07156228518954,1150.0760362383814,1322.769896958326,1701.75877055204
63,2022-10-08,392.93594269451296,514.4190653121515,295.4743599302509,1218.236116993645,1397.1286665904397,1788.3979972588022
64,2022-10-09,407.2527403169569,517.418703708316,310.8771575753125,1286.396197748909,1471.487436222553,1875.0372239655646
65,2022-10-10,421.5695379394009,520.4183421044797,326.2799552203736,1354.5562785041725,1545.8462058546663,1961.6764506723277
66,2022-10-11,435.88633556184493,523.4179805006439,341.6827528654352,1422.716359259436,1620.2049754867787,2048.3156773790884
67,2022-10-12,450.2031331842888,526.4176188968078,357.08555051049655,1490.8764400146997,1694.563745118892,2134.9549040858506
68,2022-10-13,456.5567724350044,525.8594641862792,363.3243301907709,1527.2033694755842,1724.935348501577,2163.6473655886502
69,2022-10-14,462.9104116857206,525.3013094757512,369.5631098710453,1563.530298936467,1755.306951884264,2192.339827091451
70,2022-10-15,469.26405093643655,524.7431547652227,375.8018895513197,1599.8572283973515,1785.6785552669487,2221.03228859425
71,2022-10-16,475.6176901871528,524.1850000546939,382.04066923159405,1636.1841578582353,1816.0501586496339,2249.7247500970498
72,2022-10-17,481.97132943786875,523.6268453441654,388.2794489118684,1672.5110873191188,1846.4217620323197,2278.4172115998485
73,2022-10-18,488.3249686885847,523.0686906336374,394.51822859214286,1708.838016780004,1876.7933654150067,2307.1096731026505
74,2022-10-19,494.67860793930083,522.5105359231089,400.7570082724172,1745.1649462408866,1907.1649687976908,2335.802134605449
75,2022-10-20,491.2286166099598,517.772379854571,395.66869662724224,1740.513343237601,1883.0848645560884,2294.05095568161
76,2022-10-21,487.7786252806185,513.0342237860316,390.5803849820674,1735.861740234316,1859.0047603144837,2252.29977675777
77,2022-10-22,484.32863395127714,508.29606771749366,385.49207333689236,1731.21013723103,1834.9246560728818,2210.548597833931
78,2022-10-23,480.8786426219358,503.557911648955,380.40376169171776,1726.558534227743,1810.8445518312776,2168.797418910091
79,2022-10-24,477.42865129259457,498.8197555804171,375.315450046543,1721.9069312244578,1786.7644475896745,2127.046239986252
80,2022-10-25,473.97865996325316,494.0815995118777,370.22713840136794,1717.2553282211713,1762.68434334807,2085.295061062412
81,2022-10-26,470.5286686339119,489.34344344333977,365.13882675619294,1712.6037252178864,1738.6042391064686,2043.5438821385735
82,2022-10-27,457.49114015585616,480.59369422151786,348.9398229494073,1667.9152566735304,1661.292561117001,1932.9790460500114
83,2022-10-28,444.45361167780095,471.8439449996967,332.74081914262126,1623.2267881291746,1583.9808831275354,1822.414209961451
84,2022-10-29,431.41608319974523,463.09419577787475,316.5418153358357,1578.5383195848187,1506.6692051380683,1711.849373872889
85,2022-10-30,418.3785547216894,454.34444655605364,300.3428115290496,1533.8498510404625,1429.3575271486027,1601.2845377843284
86,2022-10-31,405.3410262436337,445.5946973342317,284.143807722264,1489.1613824961064,1352.045849159135,1490.7197016957682
87,2022-11-01,392.30349776557847,436.8449481124106,267.944803915478,1444.4729139517503,1274.7341711696697,1380.1548656072046
88,2022-11-02,379.26596928752275,428.0951988905886,251.74580010869238,1399.7844454073947,1197.4224931802023,1269.590029518644
89,2022-11-03,371.19645961413363,425.0638611959436,240.13994209595435,1376.8098730641177,1150.3583191495247,1202.653463668258
90,2022-11-04,363.12694994074394,422.0325235012987,228.53408408321718,1353.8353007208411,1103.2941451188487,1135.7168978178677
91,2022-11-05,355.05744026735476,419.0011858066538,216.92822607047916,1330.860728377564,1056.2299710881714,1068.7803319674815
92,2022-11-06,346.9879305939657,415.9698481120095,205.32236805774116,1307.8861560342873,1009.1657970574954,1001.843766117094
93,2022-11-07,338.9184209205765,412.9385104173645,193.71651004500313,1284.9115836910105,962.101623026818,934.9072002667064
94,2022-11-08,330.8489112471869,409.9071727227196,182.11065203226593,1261.937011347734,915.0374489961421,867.970634416319
95,2022-11-09,322.7794015737977,406.8758350280746,170.5047940195279,1238.962439004457,867.9732749654646,801.0340685659314
96,2022-11-10,319.09511107991284,404.21753819491283,166.32676358542193,1230.0764146821873,851.7873635052482,781.3625780809654
97,2022-11-11,315.41082058602797,401.5592413617511,162.14873315131547,1221.1903903599173,835.6014520450302,761.6910875959992
98,2022-11-12,311.72653009214315,398.9009445285894,157.9707027172095,1212.3043660376475,819.4155405848139,742.019597111033
99,2022-11-13,308.0422395982583,396.24264769542606,153.7926722831035,1203.4183417153806,803.2296291245974,722.3481066260669
100,2022-11-14,304.3579491043734,393.58435086226433,149.61464184899754,1194.5323173931108,787.0437176643811,702.6766161411008
101,2022-11-15,300.67365861048853,390.92605402910254,145.43661141489113,1185.6462930708408,770.8578062041631,683.0051256561347
102,2022-11-16,296.9893681166037,388.2677571959408,141.25858098078515,1176.7602687485712,754.6718947439467,663.3336351711686
103,2022-11-17,290.80528018991447,379.7091565771588,138.24794529782582,1151.0163280428428,731.216889183147,640.4844716958006
104,2022-11-18,284.62119226322477,371.15055595837674,135.23730961486692,1125.2723873371142,707.7618836223455,617.6353082204358
105,2022-11-19,278.4371043365355,362.5919553395947,132.2266739319076,1099.5284466313874,684.3068780615458,594.7861447450679
106,2022-11-20,272.25301640984577,354.0333547208142,129.2160382489487,1073.7845059256574,660.8518725007428,571.936981269697
107,2022-11-21,266.0689284831565,345.4747541020321,126.20540256598939,1048.040565219929,637.3968669399432,549.087817794329
108,2022-11-22,259.8848405564668,336.91615348325,123.19476688303047,1022.2966245142005,613.941861379142,526.2386543189642
109,2022-11-23,253.70075262977755,328.35755286446795,120.18413120007118,996.5526838084721,590.4868558183422,503.38949084359626
110,2022-11-24,245.01686727028024,313.8986484600726,118.34089026826103,953.9508267193017,559.7627561569608,477.3626543778326
111,2022-11-25,236.33298191078345,299.4397440556771,116.49764933645052,911.3489696301284,529.0386564955827,451.3358179120689
112,2022-11-26,227.64909655128608,284.98083965128166,114.65440840464039,868.7471125409566,498.3145568342014,425.30898144630527
113,2022-11-27,218.96521119178985,270.5219352468847,112.81116747282944,826.1452554517831,467.5904571728233,399.2821449805416
114,2022-11-28,210.28132583229248,256.06303084248924,110.96792654101932,783.5433983626127,436.86635751144195,373.2553085147779
115,2022-11-29,201.59744047279568,241.60412643809383,109.1246856092088,740.9415412734393,406.1422578500638,347.2284720490142
116,2022-11-30,192.91355511329837,227.14522203369842,107.2814446773987,698.3396841842689,375.41815818868247,321.20163558325055
117,2022-12-01,184.69099385807763,212.88379662974262,106.17519706847175,655.482286121753,349.18356060879404,300.3541463185218
118,2022-12-02,176.46843260285684,198.62237122578682,105.0689494595444,612.6248880592369,322.94896302890396,279.50665705379
119,2022-12-03,168.24587134763664,184.36094582183105,103.96270185061749,569.7674899967209,296.71436544901553,258.6591677890612
120,2022-12-04,160.02331009241536,170.099520417876,102.85645424169054,526.9100919342079,270.4797678691271,237.8116785243354
121,2022-12-05,151.8007488371946,155.8380950139202,101.75020663276364,484.0526938716919,244.24517028923864,216.96418925960663
122,2022-12-06,143.57818758197385,141.57666960996443,100.64395902383627,441.1952958091759,218.01057270934857,196.11669999487484
123,2022-12-07,135.35562632675308,127.31524420600863,99.53771141490934,398.33789774665996,191.77597512946016,175.26921073014606
124,2022-12-08,131.6943998541151,122.28901145812367,98.22110280317969,381.77455071003084,184.098355081062,168.5939309444635
125,2022-12-09,128.03317338147818,117.26277871023944,96.90449419145047,365.2112036734047,176.4207350326623,161.91865115878096
126,2022-12-10,124.37194690883965,112.23654596235447,95.58788557972079,348.6478566367757,168.74311498426414,155.24337137309843
127,2022-12-11,120.71072043620272,107.21031321447026,94.27127696799155,332.08450960014665,161.06549493586274,148.56809158741288
128,2022-12-12,117.04949396356476,102.18408046658529,92.9546683562619,315.5211625635175,153.38787488746465,141.89281180173032
129,2022-12-13,113.38826749092784,97.15784771870108,91.63805974453268,298.9578155268915,145.71025483906487,135.21753201604776
130,2022-12-14,109.72704101828985,92.1316149708161,90.32145113280302,282.39446849026245,138.03263479066678,128.54225223036522
131,2022-12-15,107.19144888723001,89.70180263562482,89.03602083456698,275.4752593064861,133.64463477175224,124.45094883277844
132,2022-12-16,104.65585675616803,87.27199030043353,87.75059053633093,268.5560501227068,129.2566347528377,120.35964543519167
133,2022-12-17,102.12026462510816,84.84217796524224,86.4651602380949,261.6368409389304,124.86863473392317,116.26834203760488
134,2022-12-18,99.58467249404622,82.41236563005093,85.17972993985929,254.7176317551541,120.4806347150103,112.17703864001813
135,2022-12-19,97.04908036298636,79.98255329485967,83.89429964162323,247.79842257137773,116.09263469609576,108.08573524243134
136,2022-12-20,94.51348823192437,77.55274095966838,82.6088693433872,240.87921338759838,111.70463467718125,103.99443184484453
137,2022-12-21,91.97789610086453,75.1229286244771,81.32343904515116,233.96000420382202,107.31663465826671,99.90312844725777
138,2022-12-22,90.4977776943845,75.14857480703098,80.07730558791424,236.31263249191335,105.92654879389887,98.18253403554127
139,2022-12-23,89.01765928790553,75.17422098958487,78.83117213067732,238.66526078000769,104.53646292953106,96.46193962382476
140,2022-12-24,87.53754088142549,75.19986717213875,77.58503867344041,241.01788906809898,103.14637706516324,94.74134521210827
141,2022-12-25,86.05742247494543,75.22551335469187,76.33890521620263,243.3705173561873,101.75629120079374,93.02075080039175
142,2022-12-26,84.5773040684654,75.25115953724574,75.09277175896571,245.72314564427856,100.36620533642592,91.30015638867528
143,2022-12-27,83.09718566198642,75.27680571979964,73.84663830172877,248.0757739323729,98.97611947205807,89.57956197695877
144,2022-12-28,81.61706725550638,75.30245190235352,72.60050484449187,250.42840222046422,97.58603360769025,87.85896756524228
145,2022-12-29,81.16685501355815,77.53982124681507,71.56430510063365,262.4501714982347,98.48261317331212,87.88150323722094
146,2022-12-30,80.71664277161099,79.77719059127507,70.52810535677587,274.47194077600807,99.37919273893564,87.9040389092056
147,2022-12-31,80.26643052966277,82.01455993573661,69.49190561291765,286.49371005377856,100.27577230455752,87.92657458118425
148,2023-01-01,79.81621828771561,84.25192928019737,68.45570586906028,298.515479331552,101.17235187017937,87.94911025316891
149,2023-01-02,79.36600604576738,86.48929862465891,67.41950612520206,310.53724860932243,102.06893143580125,87.97164592514757
150,2023-01-03,78.91579380382022,88.72666796911892,66.38330638134428,322.5590178870959,102.96551100142476,87.99418159713227
151,2023-01-04,78.46558156187199,90.96403731358046,65.34710663748606,334.5807871648663,103.86209056704664,88.01671726911091
152,2023-01-05,78.26375724032953,92.5138001936234,65.35026896984462,351.359401344163,101.77244353818585,85.40446496258232
153,2023-01-06,78.06193291878597,94.06356307366632,65.35343130220231,368.1380155234537,99.68279650932506,82.79221265605374
154,2023-01-07,77.86010859724352,95.61332595370926,65.35659363456085,384.91662970275047,97.59314948046428,80.17996034952516
155,2023-01-08,77.65828427569998,97.1630888337522,65.35975596691854,401.6952438820472,95.50350245160679,77.56770804299659
156,2023-01-09,77.4564599541575,98.71285171379512,65.3629182992771,418.4738580613439,93.413855422746,74.95545573646801
157,2023-01-10,77.25463563261395,100.26261459383807,65.36608063163477,435.25247224063463,91.32420839388521,72.34320342993942
158,2023-01-11,77.0528113110715,101.81237747388097,65.36924296399332,452.0310864199312,89.23456136502443,69.73095112341083
159,2023-01-12,76.19382880917864,102.14253237899665,64.64756605545637,457.27742321294255,88.28034349390207,68.60963734973781
160,2023-01-13,75.3348463072858,102.47268728411382,63.925889146919424,462.5237600059569,87.32612562277973,67.48832357606179
161,2023-01-14,74.47586380539295,102.80284218923023,63.20421223838248,467.7700967989682,86.37190775165739,66.36700980238875
162,2023-01-15,73.61688130350224,103.13299709434742,62.48253532984595,473.01643359198255,85.41768988053173,65.24569602871573
163,2023-01-16,72.75789880160939,103.4631519994623,61.76085842130902,478.26277038499387,84.46347200940939,64.12438225504272
164,2023-01-17,71.89891629971653,103.79330690457948,61.03918151277207,483.50910717800815,83.50925413828703,63.00306848136667
165,2023-01-18,71.03993379782368,104.12346180969591,60.317504604235104,488.7554439710195,82.5550362671647,61.881754707693645
166,2023-01-19,69.47329383827285,103.48073997045879,58.506195711611504,480.52517552515786,83.96627000011767,63.38065373168716
167,2023-01-20,67.90665387872309,102.8380181312209,56.69488681898832,472.2949070792993,85.37750373307065,64.87955275568069
168,2023-01-21,66.34001391917226,102.19529629198303,54.88357792636471,464.06463863343765,86.78873746602365,66.37845177967421
169,2023-01-22,64.77337395962037,101.55257445274515,53.072269033741534,455.83437018757303,88.19997119897663,67.87735080366772
170,2023-01-23,63.206734000069545,100.90985261350879,51.26096014111792,447.6041017417115,89.61120493192962,69.37624982766124
171,2023-01-24,61.64009404051978,100.26713077427091,49.44965124849474,439.3738332958528,91.02243866488261,70.87514885165477
172,2023-01-25,60.07345408096895,99.62440893503305,47.63834235587113,431.1435648499912,92.43367239783561,72.37404787564829
173,2023-01-26,57.79915666376443,98.0088103514378,44.73740147916043,409.43669116526576,96.21035773487709,76.4931596973174
174,2023-01-27,55.52485924655989,96.39321176784408,41.83646060244931,387.7298174805342,99.9870430719186,80.61227151898952
175,2023-01-28,53.25056182935537,94.77761318424884,38.935519725738615,366.0229437958087,103.76372840896012,84.73138334065861
176,2023-01-29,50.976264412151906,93.16201460065511,36.03457884902706,344.31607011108326,107.54041374600163,88.85049516232773
177,2023-01-30,48.70196699494738,91.54641601705988,33.13363797231637,322.6091964263578,111.31709908304312,92.96960698399684
178,2023-01-31,46.42766957774285,89.93081743346617,30.232697095605246,300.9023227416262,115.09378442008463,97.08871880566895
179,2023-02-01,44.15337216053832,88.31521884987092,27.331756218894554,279.19544905690077,118.87046975712614,101.20783062733805
180,2023-02-02,42.49417185766428,86.37345436850093,25.016104539316434,261.5653504587874,128.44615531134446,114.07815023365627
181,2023-02-03,40.83497155478916,84.43168988712942,22.700452859738313,243.93525186067697,138.02184086556107,126.9484698399715
182,2023-02-04,39.17577125191512,82.48992540575944,20.384801180160192,226.30515326256352,147.59752641977937,139.8187894462897
183,2023-02-05,37.51657094903894,80.5481609243864,18.069149500582494,208.6750546644531,157.17321197399767,152.68910905260188
184,2023-02-06,35.857370646164895,78.6063964430164,15.753497821004377,191.04495606633967,166.748897528216,165.5594286589201
185,2023-02-07,34.19817034328978,76.66463196164489,13.437846141426254,173.41485746822923,176.3245830824326,178.4297482652353
186,2023-02-08,32.53897004041574,74.7228674802749,11.122194461848135,155.78475887011584,185.90026863665094,191.30006787155352
187,2023-02-09,31.838072805107913,73.61091953975676,10.502443533462682,151.3239650924011,195.07916125933585,205.21568189229973
188,2023-02-10,31.13717556979902,72.49897159923708,9.882692605077658,146.86317131468633,204.2580538820208,219.1312959130489
189,2023-02-11,30.436278334491195,71.38702365871895,9.262941676692206,142.40237753697158,213.43694650470738,233.04690993379512
190,2023-02-12,29.735381099184444,70.27507571820233,8.643190748306328,137.94158375925383,222.6158391273907,246.96252395454732
191,2023-02-13,29.03448386387662,69.1631277776842,8.023439819920876,133.4807899815391,231.79473175007564,260.8781379752935
192,2023-02-14,28.33358662856773,68.05117983716453,7.403688891535851,129.01999620382435,240.9736243727622,274.79375199604266
193,2023-02-15,27.632689393259906,66.93923189664638,6.7839379631504,124.55920242610961,250.15251699544712,288.70936601678886
194,2023-02-16,26.738943630138618,66.58838086972148,6.740472381773549,120.26059801020948,252.40317149917024,293.68632277986234
195,2023-02-17,25.845197867019472,66.23752984279965,6.697006800396273,115.96199359430933,254.65382600289163,298.6632795429358
196,2023-02-18,24.951452103898188,65.88667881587476,6.653541219019421,111.6633891784092,256.9044805066131,303.6402363060093
197,2023-02-19,24.057706340777973,65.53582778895138,6.610075637642571,107.36478476250905,259.15513501033945,308.61719306907975
198,2023-02-20,23.163960577656688,65.18497676202648,6.56661005626572,103.06618034660892,261.4057895140625,313.5941498321532
199,2023-02-21,22.270214814537535,64.83412573510465,6.523144474888443,98.76757593070879,263.6564440177823,318.57110659522675
200,2023-02-22,21.376469051416255,64.48327470817975,6.479678893511592,94.46897151480863,265.90709852150536,323.54806335830017
201,2023-02-23,20.28987476048685,64.89352059485422,7.012498659140783,90.3325564607412,261.22951490626326,319.58636286371603
202,2023-02-24,19.203280469556383,65.3037664815287,7.5453184247708265,86.19614140667377,256.5519312910245,315.62466236913184
203,2023-02-25,18.11668617862698,65.71401236820317,8.078138190400017,82.05972635260636,251.8743476757824,311.6629618745477
204,2023-02-26,17.03009188769651,66.12425825487612,8.610957956029633,77.92331129853893,247.1967640605436,307.70126137996357
205,2023-02-27,15.943497596767106,66.53450414155058,9.143777721658823,73.78689624447149,242.51918044530152,303.73956088537943
206,2023-02-28,14.856903305836637,66.94475002822506,9.676597487288866,69.65048119040408,237.84159683006274,299.7778603907953
207,2023-03-01,13.770309014907236,67.35499591489955,10.209417252918058,65.51406613633665,233.16401321482064,295.8161598962111
208,2023-03-02,12.892877818826147,69.77510197716775,11.872089666818145,63.28187850211112,226.69154049930088,296.32014196340054
209,2023-03-03,12.015446622745054,72.1952080394344,13.534762080717378,61.049690867888586,220.21906778377783,296.82412403059004
210,2023-03-04,11.138015426663966,74.61531410170262,15.197434494617466,58.81750323366305,213.74659506825807,297.3281060977794
211,2023-03-05,10.260584230581808,77.03542016397081,16.860106908517558,56.58531559944053,207.27412235273502,297.83208816497194
212,2023-03-06,9.383153034500717,79.45552622623902,18.522779322417644,54.35312796521498,200.80164963721526,298.33607023216143
213,2023-03-07,8.505721838419626,81.87563228850568,20.185451736316878,52.12094033099246,194.3291769216922,298.8400522993508
214,2023-03-08,7.628290642338537,84.29573835077389,21.848124150216965,49.88875269676692,187.85670420617245,299.3440343665403
215,2023-03-09,7.266154469708741,86.02122283189611,23.52255644201275,49.01938796241878,185.3704838304623,303.4141735962349
216,2023-03-10,6.904018297078944,87.74670731301832,25.196988733809388,48.150023228067646,182.8842634547522,307.4843128259264
217,2023-03-11,6.54188212444915,89.47219179414053,26.871421025605173,47.2806584937195,180.398043079042,311.55445205562097
218,2023-03-12,6.179745951821492,91.19767627526122,28.545853317400958,46.41129375937137,177.91182270333184,315.62459128531253
219,2023-03-13,5.817609779191696,92.92316075638344,30.22028560919717,45.541929025023244,175.42560232762168,319.6947305150071
220,2023-03-14,5.455473606561901,94.64864523750566,31.894717900992955,44.672564290672085,172.93938195191149,323.76486974469873
221,2023-03-15,5.093337433932105,96.37412971862787,33.56915019278917,43.80319955632396,170.45316157620138,327.83500897439325
222,2023-03-16,4.997550626407753,94.80398847823069,34.14272867603011,42.283917403816574,169.7104152416487,321.61720284751385
223,2023-03-17,4.901763818883401,93.23384723783504,34.716307159270634,40.76463525131219,168.96766890709605,315.39939672063144
224,2023-03-18,4.805977011359049,91.66370599743786,35.289885642511585,39.2453530988048,168.2249225725434,309.18159059375205
225,2023-03-19,4.71019020383256,90.09356475704219,35.863464125753374,37.72607094629439,167.48217623799073,302.96378446686964
226,2023-03-20,4.614403396308207,88.52342351664501,36.4370426089939,36.206788793787,166.7394299034381,296.74597833999024
227,2023-03-21,4.518616588783855,86.95328227624937,37.010621092235276,34.687506641282624,165.99668356888543,290.5281722131078
228,2023-03-22,4.422829781259503,85.38314103585218,37.58419957547579,33.16822448877524,165.25393723433277,284.3103660862284
229,2023-03-23,4.5933923388384565,80.51737407394019,37.056924250161906,30.999024918111598,166.25466494094752,267.80461460276905
230,2023-03-24,4.76395489641741,75.65160711202512,36.529648924848864,28.829825347444945,167.25539264756884,251.29886311930963
231,2023-03-25,4.934517453996364,70.78584015011315,36.00237359953497,26.66062577678131,168.25612035418357,234.79311163585024
232,2023-03-26,5.105080011575318,65.92007318820116,35.47509827422108,24.491426206114653,169.25684806079832,218.28736015239386
233,2023-03-27,5.275642569154272,61.054306226289164,34.94782294890719,22.322226635451017,170.25757576741304,201.7816086689345
234,2023-03-28,5.446205126733225,56.18853926437412,34.42054762359415,20.153027064784364,171.2583034740344,185.2758571854751
235,2023-03-29,5.616767684312179,51.32277230246213,33.89327229828026,17.983827494120728,172.25903118064912,168.77010570201566
236,2023-03-30,6.207513433273509,44.826937486722564,32.733265239204194,15.690661006361683,173.97142948205052,147.39068231796585
237,2023-03-31,6.798259182235908,38.33110267098299,31.57325818012727,13.397494518599624,175.68382778345193,126.01125893392206
238,2023-04-01,7.389004931197239,31.83526785524342,30.413251121051204,11.10432803084058,177.39622608485334,104.63183554987225
239,2023-04-02,7.9797506801607065,25.33943303950232,29.25324406197343,8.811161543084557,179.10862438625801,83.25241216582546
240,2023-04-03,8.570496429122036,18.843598223762747,28.093237002897364,6.517995055325515,180.82102268765942,61.87298878177564
241,2023-04-04,9.161242178084436,12.347763408023178,26.933229943820443,4.2248285675634545,182.53342098906077,40.49356539773186
242,2023-04-05,9.751987927045766,5.851928592283608,25.773222884744378,1.9316620798044115,184.24581929046218,19.114142013682038
243,2023-04-06,10.817404413089648,5.015938793385293,25.815843083648115,1.655710354117205,183.47298852872387,16.38355029744304
244,2023-04-07,11.88282089913353,4.179948994488511,25.858463282550996,1.3797586284330157,182.70015776697906,13.652958581201029
245,2023-04-08,12.948237385177409,3.3439591955901946,25.901083481454734,1.103806902745809,181.92732700524078,10.922366864962028
246,2023-04-09,14.013653871220223,2.5079693966934125,25.943703680359324,0.8278551770586025,181.1544962434959,8.191775148720014
