,date,0_4,5_12,13_17,18_49,50_64,65+
242,04/06/2023,71.75970104623953,255.6305597129128,0.0,160.80450270402807,3284.6182140087944,1674.447200542472
243,04/07/2023,68.5664813407412,251.63165895511762,0.0,134.00375225335677,3906.590535240614,1776.3336548205036
244,04/08/2023,65.37326163524288,247.63275819732243,0.0,107.2030018026854,4528.562856472432,1878.2201090985354
245,04/09/2023,62.18004192974456,243.63385743952725,0.0,80.40225135201406,5150.5351777042515,1980.1065633765675
246,04/10/2023,58.98682222424626,239.6349566817321,0.0,53.60150090134271,5772.50749893607,2081.993017654599
247,04/11/2023,55.79360251874794,235.6360559239369,0.0,26.80075045067135,6394.479820167889,2183.8794719326306
248,04/12/2023,52.60038281324962,231.63715516614172,0.0,0.0,7016.452141399708,2285.7659262106627
249,04/13/2023,51.71670843810133,227.4113367526611,0.0,0.0,7239.014522344774,2317.8253978698804
250,04/14/2023,50.83303406295305,223.1855183391805,0.0,0.0,7461.576903289841,2349.884869529098
251,04/15/2023,49.94935968780476,218.95969992569988,0.0,0.0,7684.139284234907,2381.944341188316
252,04/16/2023,49.06568531265646,214.73388151221928,0.0,0.0,7906.701665179972,2414.003812847534
253,04/17/2023,48.18201093750819,210.50806309873863,0.0,0.0,8129.264046125039,2446.0632845067516
254,04/18/2023,47.2983365623599,206.28224468525804,0.0,0.0,8351.826427070106,2478.1227561659693
255,04/19/2023,46.41466218721161,202.0564262717774,0.0,0.0,8574.388808015172,2510.182227825187
256,04/20/2023,48.36374261934658,197.5509669274413,0.0,0.0,8308.544573939016,2455.748682720455
257,04/21/2023,50.312823051481566,193.04550758310512,0.0,0.0,8042.7003398628585,2401.3151376157216
258,04/22/2023,52.261903483616535,188.54004823876897,0.0,0.0,7776.856105786702,2346.8815925109893
259,04/23/2023,54.21098391575151,184.03458889443286,0.0,0.0,7511.011871710544,2292.4480474062566
260,04/24/2023,56.160064347886475,179.5291295500967,0.0,0.0,7245.1676376343885,2238.0145023015243
261,04/25/2023,58.10914478002145,175.02367020576062,0.0,0.0,6979.323403558231,2183.580957196791
262,04/26/2023,60.05822521215643,170.51821086142445,0.0,0.0,6713.479169482074,2129.147412092059
263,04/27/2023,65.35553731652121,165.89440170022448,1.6530693354009338,73.8339340408571,6006.151897229201,1996.553819192104
264,04/28/2023,70.65284942088597,161.27059253902448,3.3061386708018676,147.6678680817142,5298.824624976326,1863.9602262921492
265,04/29/2023,75.95016152525075,156.6467833778245,4.959208006202801,221.5018021225713,4591.4973527234515,1731.366633392195
266,04/30/2023,81.2474736296155,152.02297421662453,6.612277341603735,295.3357361634284,3884.1700804705783,1598.77304049224
267,05/01/2023,86.54478573398028,147.3991650554245,8.265346677004668,369.16967020428547,3176.842808217704,1466.1794475922857
268,05/02/2023,91.84209783834504,142.77535589422453,9.918416012405602,443.0036042451426,2469.5155359648293,1333.585854692331
269,05/03/2023,97.13940994270982,138.15154673302456,11.571485347806536,516.8375382859997,1762.1882637119552,1200.9922617923762
270,05/04/2023,112.31569745237319,135.88577944363945,39.19393865854938,1750.587600735737,1510.4470831816757,1146.6802409508857
271,05/05/2023,127.49198496203654,133.6200121542543,66.81639196929223,2984.337663185474,1258.7059026513966,1092.3682201093952
272,05/06/2023,142.6682724716999,131.3542448648692,94.43884528003507,4218.087725635211,1006.9647221211172,1038.0561992679045
273,05/07/2023,157.84455998136326,129.0884775754841,122.06129859077792,5451.837788084949,755.223541590838,983.7441784264141
274,05/08/2023,173.02084749102661,126.82271028609895,149.68375190152076,6685.5878505346855,503.4823610605586,929.4321575849234
275,05/09/2023,188.19713500069,124.55694299671383,177.3062052122636,7919.337912984423,251.7411805302793,875.1201367434329
276,05/10/2023,203.37342251035335,122.29117570732872,204.92865852300645,9153.08797543416,0.0,820.8081159019424
277,05/11/2023,218.4744645984842,120.27365894247383,234.4273545102574,10470.639954146101,0.0,801.9274076412794
278,05/12/2023,233.57550668661497,118.25614217761895,263.9260504975084,11788.191932858044,0.0,783.0466993806165
279,05/13/2023,248.67654877474578,116.23862541276408,293.4247464847594,13105.743911569987,0.0,764.1659911199538
280,05/14/2023,263.7775908628766,114.22110864790919,322.9234424720103,14423.295890281932,0.0,745.2852828592906
281,05/15/2023,278.87863295100743,112.20359188305432,352.42213845926136,15740.847868993875,0.0,726.4045745986278
282,05/16/2023,293.9796750391383,110.18607511819944,381.9208344465123,17058.399847705812,0.0,707.5238663379648
283,05/17/2023,309.08071712726905,108.16855835334455,411.41953043376327,18375.951826417757,0.0,688.6431580773019
284,05/18/2023,320.31510582011134,105.34659644045085,431.67696412764275,19280.745104688187,0.0,659.6037168724372
285,05/19/2023,331.5494945129536,102.52463452755715,451.9343978215223,20185.53838295862,0.0,630.5642756675726
286,05/20/2023,342.7838832057959,99.70267261466344,472.19183151540176,21090.331661229047,0.0,601.524834462708
287,05/21/2023,354.01827189863815,96.88071070176974,492.4492652092813,21995.12493949948,0.0,572.4853932578433
288,05/22/2023,365.25266059148043,94.05874878887603,512.7066989031607,22899.918217769908,0.0,543.4459520529787
289,05/23/2023,376.4870492843228,91.23678687598233,532.9641325970402,23804.71149604034,0.0,514.4065108481141
290,05/24/2023,387.721437977165,88.41482496308862,553.2215662909198,24709.50477431077,0.0,485.36706964324935
291,05/25/2023,395.08917327468185,84.78841790215131,564.2377376914278,25201.539352139127,0.0,446.1688954942051
292,05/26/2023,402.45690857219876,81.16201084121397,575.2539090919358,25693.573929967475,0.0,406.970721345161
293,05/27/2023,409.8246438697156,77.53560378027667,586.2700804924438,26185.60850779583,0.0,367.77254719611693
294,05/28/2023,417.1923791672325,73.90919671933933,597.2862518929518,26677.643085624182,0.0,328.5743730470727
295,05/29/2023,424.56011446474935,70.28278965840202,608.3024232934598,27169.677663452534,0.0,289.3761988980285
296,05/30/2023,431.92784976226625,66.65638259746471,619.3185946939678,27661.712241280886,0.0,250.17802474898434
297,05/31/2023,439.2955850597831,63.02997553652738,630.334766094476,28153.746819109238,0.0,210.97985059994016
298,06/01/2023,439.2955850597831,63.02997553652738,630.334766094476,28153.746819109238,0.0,210.97985059994016
299,06/02/2023,439.2955850597831,63.02997553652738,630.334766094476,28153.746819109238,0.0,210.97985059994016
300,06/03/2023,439.2955850597831,63.02997553652738,630.334766094476,28153.746819109238,0.0,210.97985059994016
