,date,0_4,5_12,13_17,18_49,50_64,65+
32,2022-09-07,2824.0303279879017,1226.2085845529596,1710.904810093269,4801.347779314625,3579.8252704730244,9477.59750155255
33,2022-09-08,2858.1640645475313,1401.3922365422281,1743.9705264281113,5205.482951514349,3838.2184485772623,9615.159453880173
34,2022-09-09,2892.297801107164,1576.5758885314954,1777.0362427629534,5609.618123714076,4096.6116266815,9752.721406207798
35,2022-09-10,2926.431537666794,1751.7595405207642,1810.1019590977955,6013.753295913801,4355.004804785737,9890.28335853542
36,2022-09-11,2960.565274226426,1926.9431925100314,1843.167675432637,6417.888468113528,4613.397982889975,10027.845310863044
37,2022-09-12,2994.699010786057,2102.1268444993,1876.2333917674791,6822.023640313252,4871.791160994212,10165.407263190666
38,2022-09-13,3028.8327473456875,2277.310496488568,1909.2991081023215,7226.158812512977,5130.18433909845,10302.969215518287
39,2022-09-14,3062.966483905318,2452.494148477836,1942.3648244371636,7630.293984712703,5388.577517202689,10440.531167845911
40,2022-09-15,3094.269458306732,2582.7271502926646,1971.6252621569472,7943.366066691943,5591.43837011797,10565.041059674217
41,2022-09-16,3125.5724327081434,2712.960152107495,2000.885699876731,8256.438148671177,5794.299223033252,10689.55095150252
42,2022-09-17,3156.8754071095573,2843.193153922325,2030.146137596514,8569.510230650416,5997.160075948535,10814.060843330824
43,2022-09-18,3188.1783815109698,2973.426155737155,2059.406575316298,8882.582312629653,6200.020928863816,10938.570735159135
44,2022-09-19,3219.4813559123827,3103.659157551984,2088.667013036082,9195.65439460889,6402.8817817791,11063.080626987436
45,2022-09-20,3250.7843303137934,3233.8921593668138,2117.9274507558653,9508.726476588128,6605.7426346943785,11187.590518815738
46,2022-09-21,3282.087304715209,3364.1251611816433,2147.1878884756493,9821.798558567365,6808.603487609663,11312.10041064405
47,2022-09-22,3310.5595169583635,3449.4075128220334,2172.643047580373,10043.807550326106,6955.932015336001,11423.558241973094
48,2022-09-23,3339.031729201516,3534.6898644624225,2198.098206685098,10265.816542084849,7103.260543062346,11535.016073302135
49,2022-09-24,3367.5039414446696,3619.9722161028117,2223.5533657898227,10487.825533843587,7250.589070788685,11646.473904631182
50,2022-09-25,3395.976153687824,3705.2545677432,2249.0085248945466,10709.834525602328,7397.917598515029,11757.931735960217
51,2022-09-26,3424.44836593098,3790.536919383591,2274.463683999271,10931.84351736107,7545.246126241368,11869.389567289267
52,2022-09-27,3452.9205781741325,3875.8192710239796,2299.918843103995,11153.85250911981,7692.574653967707,11980.847398618314
53,2022-09-28,3481.392790417285,3961.10162266437,2325.3740022087195,11375.86150087855,7839.90318169405,12092.30522994735
54,2022-09-29,3522.469676360421,4089.359519819219,2364.225489259851,11724.453302227403,8056.010122569853,12284.602448455882
55,2022-09-30,3563.5465623035566,4217.617416974066,2403.0769763109847,12073.045103576265,8272.117063445652,12476.899666964422
56,2022-10-01,3604.6234482466925,4345.8753141289135,2441.9284633621164,12421.636904925123,8488.224004321453,12669.196885472953
57,2022-10-02,3645.7003341898276,4474.133211283761,2480.7799504132495,12770.228706273978,8704.330945197253,12861.494103981493
58,2022-10-03,3686.7772201329635,4602.391108438608,2519.631437464383,13118.820507622831,8920.437886073054,13053.791322490026
59,2022-10-04,3727.854106076099,4730.649005593456,2558.4829245155133,13467.412308971692,9136.544826948859,13246.088540998559
60,2022-10-05,3768.930992019235,4858.906902748304,2597.334411566647,13816.004110320548,9352.651767824656,13438.385759507097
61,2022-10-06,3852.517187628132,5253.229843320418,2684.0990477514265,14806.430415495817,9938.27021712453,13885.803489729185
62,2022-10-07,3936.1033832370354,5647.552783892529,2770.863683936203,15796.856720671074,10523.888666424406,14333.221219951274
63,2022-10-08,4019.6895788459337,6041.875724464645,2857.628320120983,16787.283025846344,11109.507115724282,14780.63895017336
64,2022-10-09,4103.275774454832,6436.198665036756,2944.392956305762,17777.709331021615,11695.125565024151,15228.05668039544
65,2022-10-10,4186.861970063729,6830.52160560887,3031.1575924905405,18768.13563619688,12280.744014324027,15675.474410617524
66,2022-10-11,4270.448165672633,7224.844546180983,3117.922228675319,19758.561941372143,12866.362463623898,16122.892140839618
67,2022-10-12,4354.034361281531,7619.1674867530965,3204.686864860098,20748.988246547415,13451.980912923773,16570.3098710617
68,2022-10-13,4384.389833026144,7805.667198936007,3234.2831829507463,21158.117199202217,13717.237163168857,16680.14204225832
69,2022-10-14,4414.745304770751,7992.166911118923,3263.8795010413996,21567.24615185705,13982.493413413944,16789.974213454945
70,2022-10-15,4445.100776515362,8178.666623301833,3293.4758191320484,21976.375104511855,14247.749663659024,16899.806384651572
71,2022-10-16,4475.456248259971,8365.166335484746,3323.0721372227003,22385.50405716666,14513.005913904111,17009.638555848203
72,2022-10-17,4505.811720004588,8551.666047667657,3352.6684553133487,22794.633009821475,14778.262164149199,17119.47072704483
73,2022-10-18,4536.167191749196,8738.165759850575,3382.2647734040015,23203.7619624763,15043.518414394286,17229.302898241447
74,2022-10-19,4566.522663493805,8924.665472033486,3411.8610914946507,23612.8909151311,15308.774664639366,17339.135069438074
75,2022-10-20,4533.099218881464,8847.17827927976,3372.6224843318405,23298.949536171393,15173.172725592716,17046.65150741068
76,2022-10-21,4499.675774269125,8769.691086526038,3333.3838771690303,22985.00815721167,15037.570786546052,16754.16794538327
77,2022-10-22,4466.252329656786,8692.203893772312,3294.1452700062196,22671.06677825196,14901.968847499402,16461.684383355874
78,2022-10-23,4432.828885044447,8614.716701018586,3254.906662843407,22357.12539929225,14766.366908452754,16169.200821328475
79,2022-10-24,4399.405440432102,8537.229508264869,3215.6680556805964,22043.18402033254,14630.764969406087,15876.717259301082
80,2022-10-25,4365.981995819763,8459.742315511137,3176.4294485177866,21729.242641372817,14495.16303035944,15584.23369727367
81,2022-10-26,4332.558551207424,8382.255122757413,3137.1908413549763,21415.301262413108,14359.56109131279,15291.750135246277
82,2022-10-27,4236.869225282043,8046.257872747918,3030.534752619773,20392.862283267936,13831.973094958032,14606.562471330491
83,2022-10-28,4141.179899356667,7710.260622738418,2923.8786638845672,19370.423304122785,13304.385098603265,13921.374807414726
84,2022-10-29,4045.490573431286,7374.263372728921,2817.2225751493643,18347.984324977613,12776.797102248509,13236.187143498944
85,2022-10-30,3949.801247505911,7038.266122719418,2710.5664864141654,17325.54534583246,12249.209105893731,12550.999479583174
86,2022-10-31,3854.1119215805293,6702.268872709913,2603.910397678962,16303.106366687287,11721.621109538983,11865.811815667392
87,2022-11-01,3758.4225956551477,6366.2716227004175,2497.2543089437563,15280.667387542118,11194.033113184223,11180.624151751626
88,2022-11-02,3662.7332697297725,6030.274372690922,2390.598220208553,14258.228408396964,10666.445116829449,10495.436487835843
89,2022-11-03,3604.434883205065,5815.381606988411,2316.244623388255,13565.654103902903,10348.161401960537,10073.556750985628
90,2022-11-04,3546.1364966803526,5600.488841285899,2241.8910265679524,12873.079799408808,10029.877687091628,9651.677014135425
91,2022-11-05,3487.8381101556447,5385.5960755833885,2167.537429747655,12180.505494914745,9711.593972222716,9229.79727728521
92,2022-11-06,3429.5397236309263,5170.703309880877,2093.183832927348,11487.931190420668,9393.310257353805,8807.917540434993
93,2022-11-07,3371.241337106219,4955.8105441783655,2018.8302361070503,10795.356885926607,9075.026542484893,8386.037803584779
94,2022-11-08,3312.9429505815124,4740.917778475855,1944.4766392867475,10102.78258143253,8756.742827615966,7964.158066734577
95,2022-11-09,3254.6445640567986,4526.025012773344,1870.1230424664498,9410.208276938449,8438.459112747072,7542.2783298843615
96,2022-11-10,3222.812730022866,4449.920446529283,1837.1144456712177,9180.300478277688,8316.71871472974,7383.836750280738
97,2022-11-11,3190.9808959889333,4373.81588028523,1804.1058488759904,8950.392679616925,8194.97831671243,7225.3951706770995
98,2022-11-12,3159.1490619550013,4297.711314041169,1771.0972520807586,8720.48488095618,8073.2379186951,7066.953591073475
99,2022-11-13,3127.3172279210803,4221.606747797116,1738.0886552855357,8490.577082295384,7951.49752067777,6908.512011469837
100,2022-11-14,3095.485393887148,4145.502181553055,1705.0800584903038,8260.669283634625,7829.7571226604405,6750.070431866213
101,2022-11-15,3063.6535598532146,4069.397615309003,1672.0714616950766,8030.7614849738775,7708.016724643127,6591.628852262574
102,2022-11-16,3031.8217258192826,3993.2930490649414,1639.0628648998445,7800.853686313116,7586.276326625798,6433.18727265895
103,2022-11-17,2976.9792116184117,3887.4997361742944,1604.6250564609654,7601.243155894504,7380.4738551766295,6236.779330919295
104,2022-11-18,2922.1366974175476,3781.7064232836397,1570.1872480220861,7401.63262547594,7174.671383727446,6040.371389179641
105,2022-11-19,2867.2941832166766,3675.9131103929935,1535.749439583207,7202.02209505731,6968.868912278277,5843.9634474399845
106,2022-11-20,2812.451669015806,3570.1197975023547,1501.311631144328,7002.411564638732,6763.066440829128,5647.5555057003
107,2022-11-21,2757.6091548149357,3464.326484611708,1466.8738227054487,6802.801034220119,6557.263969379959,5451.147563960646
108,2022-11-22,2702.7666406140706,3358.533171721053,1432.4360142665694,6603.190503801539,6351.461497930774,5254.739622220991
109,2022-11-23,2647.9241264132,3252.7398588304063,1397.9982058276898,6403.579973382927,6145.659026481606,5058.331680481335
110,2022-11-24,2570.0709320453802,3117.257799293141,1362.1311857451958,6234.266711206156,5855.79448160072,4823.957376605592
111,2022-11-25,2492.2177376775485,2981.775739755884,1326.264165662706,6064.953449029386,5565.929936719834,4589.58307272985
112,2022-11-26,2414.3645433097286,2846.2936802186186,1290.3971455802118,5895.640186852615,5276.065391838945,4355.208768854108
113,2022-11-27,2336.5113489419027,2710.8116206813443,1254.5301254977178,5726.3269246758455,4986.2008469580605,4120.834464978365
114,2022-11-28,2258.6581545740823,2575.3295611440794,1218.6631054152235,5557.0136624990755,4696.336302077173,3886.4601611026224
115,2022-11-29,2180.804960206251,2439.8475016068223,1182.7960853327338,5387.7004003223055,4406.471757196287,3652.0858572268803
116,2022-11-30,2102.951765838431,2304.3654420695566,1146.9290652502398,5218.387138145535,4116.6072123154,3417.7115533511374
117,2022-12-01,2041.08580952792,2186.8685915447445,1115.4684333905607,5088.113576562856,3851.346356854638,3212.2287382205623
118,2022-12-02,1979.2198532174202,2069.3717410199156,1084.0078015308773,4957.840014980145,3586.085501393875,3006.745923089987
119,2022-12-03,1917.3538969069089,1951.8748904951028,1052.5471696711982,4827.566453397465,3320.824645933112,2801.2631079594116
120,2022-12-04,1855.4879405964036,1834.378039970282,1021.0865378115147,4697.292891814819,3055.5637904723326,2595.780292828865
121,2022-12-05,1793.6219842858925,1716.88118944547,989.6259059518359,4567.01933023214,2790.302935011569,2390.2974776982896
122,2022-12-06,1731.7560279753927,1599.3843389206409,958.1652740921523,4436.745768649429,2525.0420795508066,2184.814662567715
123,2022-12-07,1669.8900716648816,1481.8874883958283,926.7046422324734,4306.47220706675,2259.781224090044,1979.3318474371397
124,2022-12-08,1651.7827883713965,1438.1558922445952,907.1461153507584,4214.644218402932,2167.937610472331,1896.193450106363
125,2022-12-09,1633.6755050779113,1394.4242960933705,887.5875884690432,4122.8162297391145,2076.093996854652,1813.0550527755859
126,2022-12-10,1615.568221784426,1350.6926999421373,868.0290615873282,4030.9882410752966,1984.2503832369384,1729.916655444809
127,2022-12-11,1597.4609384909352,1306.9611037909126,848.4705347056178,3939.1602524114473,1892.4067696192426,1646.7782581140038
128,2022-12-12,1579.3536551974498,1263.2295076396792,828.9120078239027,3847.332263747629,1800.5631560015295,1563.6398607832268
129,2022-12-13,1561.246371903959,1219.4979114884547,809.3534809421875,3755.5042750838115,1708.7195423838505,1480.50146345245
130,2022-12-14,1543.1390886104798,1175.7663153372216,789.7949540604725,3663.676286419994,1616.8759287661373,1397.3630661216728
131,2022-12-15,1504.2998879939476,1142.9792880839454,774.9389163388934,3590.8326625425802,1571.1597801767607,1359.6420533283654
132,2022-12-16,1465.4606873774094,1110.1922608306695,760.0828786173189,3517.989038665198,1525.4436315873843,1321.921040535058
133,2022-12-17,1426.6214867608767,1077.4052335773933,745.2268408957398,3445.1454147877844,1479.7274829980076,1284.20002774175
134,2022-12-18,1387.782286144356,1044.6182063241174,730.3708031741606,3372.3017909103705,1434.0113344086483,1246.4790149484986
135,2022-12-19,1348.9430855278238,1011.8311790708414,715.5147654525816,3299.4581670329558,1388.2951858192719,1208.7580021551912
136,2022-12-20,1310.1038849112915,979.0441518175654,700.6587277310072,3226.6145431555747,1342.579037229895,1171.0369893618833
137,2022-12-21,1271.2646842947531,946.2571245642893,685.802690009428,3153.7709192781604,1296.8628886405188,1133.3159765685757
138,2022-12-22,1210.6143710104732,923.2245502055778,675.5074155158235,3099.6293754284216,1294.689742537186,1139.4334335158294
139,2022-12-23,1149.964057726193,900.1919758468579,665.2121410222098,3045.487831578649,1292.5165964338364,1145.550890463111
140,2022-12-24,1089.3137444419128,877.1594014881464,654.9168665286054,2991.3462877289103,1290.3434503305036,1151.6683474103647
141,2022-12-25,1028.6634311576097,854.1268271294265,644.6215920349963,2937.2047438792033,1288.170304227171,1157.7858043576184
142,2022-12-26,968.0131178733293,831.0942527707149,634.326317541392,2883.0632000294645,1285.9971581238385,1163.9032613048719
143,2022-12-27,907.3628045890492,808.061678411995,624.0310430477782,2828.921656179693,1283.8240120204887,1170.0207182521538
144,2022-12-28,846.7124913047691,785.0291040532835,613.7357685541738,2774.7801123299537,1281.6508659171561,1176.1381751994072
145,2022-12-29,772.5689327906892,771.2749270430122,607.343657465766,2736.31792431788,1316.4476186492363,1220.2732472870782
146,2022-12-30,698.4253742766094,757.5207500327576,600.9515463773627,2697.8557363058067,1351.244371381317,1264.4083193747495
147,2022-12-31,624.2818157625296,743.7665730224863,594.5594352889548,2659.3935482937336,1386.0411241133975,1308.5433914624205
148,2023-01-01,550.1382572484729,730.0123960122236,588.1673242005517,2620.9313602815955,1420.8378768454438,1352.6784635500915
149,2023-01-02,475.9946987343931,716.2582190019523,581.7752131121437,2582.4691722695216,1455.6346295775243,1396.8135356377625
150,2023-01-03,401.85114022031337,702.5040419916977,575.3831020237404,2544.0069842574485,1490.4313823096047,1440.9486077254335
151,2023-01-04,327.70758170623355,688.7498649814266,568.9909909353327,2505.5447962453745,1525.2281350416852,1485.0836798131045
152,2023-01-05,306.85960856734175,677.6838637938409,561.0949807463434,2460.825352197469,1535.7366999840403,1509.676075933485
153,2023-01-06,286.01163542846155,666.6178626062554,553.1989705573587,2416.1059081495628,1546.2452649263957,1534.2684720538653
154,2023-01-07,265.16366228956986,655.5518614186697,545.3029603683694,2371.3864641016567,1556.7538298687507,1558.8608681742458
155,2023-01-08,244.3156891506666,644.4858602310841,537.4069501793803,2326.667020053815,1567.262394811106,1583.453264294598
156,2023-01-09,223.46771601177488,633.4198590434986,529.510939990391,2281.9475760059095,1577.770959753461,1608.0456604149783
157,2023-01-10,202.61974287289468,622.3538578559129,521.6149298014063,2237.228131958003,1588.2795246958165,1632.6380565353588
158,2023-01-11,181.77176973400293,611.2878566683273,513.7189196124172,2192.508687910097,1598.7880896381719,1657.2304526557393
159,2023-01-12,175.13795572558226,600.2202607588806,507.18299036434394,2159.889709640434,1600.7996143750513,1670.3673511092816
160,2023-01-13,168.50414171713854,589.1526648494256,500.64706111626623,2127.2707313707383,1602.8111391119478,1683.5042495627677
161,2023-01-14,161.8703277087179,578.0850689399788,494.1111318681931,2094.651753101075,1604.8226638488272,1696.64114801631
162,2023-01-15,155.2365137002972,567.017473030532,487.57520262011076,2062.0327748313794,1606.8341885857412,1709.7780464698521
163,2023-01-16,148.60269969187652,555.9498771210853,481.03927337203766,2029.4137965617163,1608.8457133226204,1722.9149449233944
164,2023-01-17,141.96888568343283,544.8822812116302,474.5033441239599,1996.794818292021,1610.8572380595174,1736.0518433768807
165,2023-01-18,135.33507167501216,533.8146853021834,467.9674148758868,1964.1758400223578,1612.868762796397,1749.188741830423
166,2023-01-19,129.3504250747342,523.0790256189891,463.8437053845691,1948.960389936108,1615.7462023340242,1758.6315210073353
167,2023-01-20,123.36577847446776,512.343365935795,459.71999589325145,1933.7449398498902,1618.6236418716512,1768.0743001842761
168,2023-01-21,117.3811318741898,501.6077062526006,455.5962864019338,1918.5294897636402,1621.5010814092786,1777.5170793611885
169,2023-01-22,111.39648527390032,490.87204656939815,451.47257691061617,1903.3140396773579,1624.3785209469056,1786.959858538073
170,2023-01-23,105.41183867362237,480.13638688620387,447.34886741929853,1888.0985895911078,1627.255960484533,1796.4026377149858
171,2023-01-24,99.42719207335593,469.4007272030096,443.2251579279809,1872.88313950489,1630.13340002216,1805.8454168919263
172,2023-01-25,93.44254547307798,458.66506751981535,439.1014484366632,1857.6676894186403,1633.010839559787,1815.288196068839
173,2023-01-26,88.10706628095424,448.26134406280755,437.3899587021148,1859.8557675154793,1636.7541938983325,1821.0368559691217
174,2023-01-27,82.77158708884204,437.8576206057915,435.67846896756646,1862.043845612351,1640.4975482368604,1826.7855158694044
175,2023-01-28,77.43610789671833,427.45389714878377,433.9669792330181,1864.2319237091904,1644.2409025754057,1832.5341757696874
176,2023-01-29,72.10062870460612,417.05017369178415,432.2554894984743,1866.420001806062,1647.984256913951,1838.2828356699704
177,2023-01-30,66.76514951248241,406.6464502347764,430.54399976392597,1868.6080799029012,1651.7276112524962,1844.031495570253
178,2023-01-31,61.4296703203702,396.2427267777604,428.8325100293776,1870.7961579997727,1655.4709655910242,1849.780155470536
179,2023-02-01,56.09419112824649,385.8390033207526,427.1210202948292,1872.9842360966122,1659.2143199295695,1855.5288153708188
180,2023-02-02,52.20841981644811,381.2914560824959,425.6202962871436,1880.844450055459,1672.04108528305,1873.6690485794086
181,2023-02-03,48.32264850463822,376.7439088442474,424.1195722794581,1888.7046640142732,1684.8678506365136,1891.8092817880272
182,2023-02-04,44.43687719283984,372.19636160599066,422.6188482717725,1896.5648779731202,1697.6946159899942,1909.949514996617
183,2023-02-05,40.55110588104146,367.6488143677339,421.11812426409153,1904.4250919319668,1710.5213813434577,1928.0897482052635
184,2023-02-06,36.66533456924308,363.1012671294772,419.6174002564059,1912.2853058908138,1723.348146696938,1946.2299814138535
185,2023-02-07,32.77956325743319,358.55371989122875,418.1166762487204,1920.1455198496283,1736.1749120504016,1964.3702146224714
186,2023-02-08,28.89379194563481,354.006172652972,416.61595224103485,1928.005733808475,1749.001677403882,1982.5104478310618
187,2023-02-09,27.194363516069387,350.4424285128852,413.95540283690343,1924.6812361856505,1758.6427337364537,1999.6137290470417
188,2023-02-10,25.49493508649245,346.87868437279843,411.294853432772,1921.356738562826,1768.2837900690593,2016.717010262966
189,2023-02-11,23.79550665692702,343.31494023271165,408.63430402864066,1918.0322409400014,1777.924846401631,2033.820291478946
190,2023-02-12,22.096078227350088,339.7511960926248,405.97375462450003,1914.7077433171767,1787.5659027342194,2050.923572694898
191,2023-02-13,20.396649797784658,336.187451952538,403.3132052203686,1911.3832456943521,1797.2069590667911,2068.026853910879
192,2023-02-14,18.697221368207725,332.62370781245124,400.65265581623726,1908.0587480715276,1806.8480153993967,2085.1301351268025
193,2023-02-15,16.9977929386423,329.0599636723644,397.99210641210584,1904.734250448703,1816.4890717319684,2102.2334163427827
194,2023-02-16,17.052484420121313,318.51959607770806,395.6878900797371,1893.5280098438704,1808.5923628114438,2095.499790330308
195,2023-02-17,17.107175901600336,307.9792284830517,393.38367374736833,1882.3217692390378,1800.6956538909023,2088.7661643178612
196,2023-02-18,17.16186738307935,297.43886088839537,391.0794574149996,1871.1155286342052,1792.798944970378,2082.0325383053864
197,2023-02-19,17.21655886456988,286.898493293739,388.7752410826401,1859.9092880293401,1784.9022360498197,2075.298912292883
198,2023-02-20,17.271250346048898,276.3581256990827,386.4710247502712,1848.7030474245078,1777.0055271292952,2068.565286280408
199,2023-02-21,17.325941827527917,265.81775810442633,384.1668084179025,1837.4968068196752,1769.1088182087537,2061.831660267961
200,2023-02-22,17.38063330900693,255.27739050976996,381.8625920855338,1826.2905662148428,1761.2121092882294,2055.0980342554863
201,2023-02-23,19.189444701530395,237.7603994605028,379.9147088249323,1807.2025826280021,1735.777635114507,2024.5275010147814
202,2023-02-24,20.998256094076876,220.24340841123558,377.9668255643308,1788.114599041129,1710.3431609407673,1993.9569677741042
203,2023-02-25,22.80706748660034,202.72641736196837,376.0189423037292,1769.0266154542883,1684.9086867670449,1963.3864345333989
204,2023-02-26,24.615878879135305,185.20942631269295,374.0710590431277,1749.9386318674478,1659.4742125933392,1932.8159012927501
205,2023-02-27,26.424690271658765,167.69243526342578,372.12317578252623,1730.8506482806072,1634.0397384196167,1902.245368052045
206,2023-02-28,28.23350166420525,150.1754442141586,370.17529252192475,1711.7626646937342,1608.6052642458774,1871.674834811368
207,2023-03-01,30.04231305672871,132.65845316489143,368.2274092613232,1692.6746811068936,1583.1707900721547,1841.1043015706632
208,2023-03-02,38.12644419981867,120.90771604064129,374.3022899803928,1678.7834935520466,1551.5973488320603,1820.965235106515
209,2023-03-03,46.21057534290865,109.15697891639944,380.377170699467,1664.8923059972642,1520.023907591966,1800.8261686423393
210,2023-03-04,54.29470648599862,97.40624179214933,386.45205141853666,1651.0011184424172,1488.4504663518721,1780.6871021781917
211,2023-03-05,62.37883762907707,85.65550466791572,392.5269321376017,1637.1099308876348,1456.8770251117608,1760.5480357140157
212,2023-03-06,70.46296877216705,73.90476754366561,398.60181285667124,1623.2187433327877,1425.3035838716667,1740.408969249868
213,2023-03-07,78.54709991525701,62.15403041942375,404.67669357574545,1609.3275557780055,1393.7301426315723,1720.2699027856925
214,2023-03-08,86.63123105834697,50.40329329517364,410.75157429481504,1595.4363682231583,1362.1567013914785,1700.1308363215446
215,2023-03-09,96.94812631739208,48.912859519394196,415.557636313586,1587.0570716627674,1343.599992565121,1693.7967173106415
216,2023-03-10,107.2650215764257,47.42242574360648,420.36369833234767,1578.677775102377,1325.0432837387639,1687.4625982997384
217,2023-03-11,117.58191683547082,45.93199196782704,425.1697603511185,1570.298478541986,1306.486574912407,1681.128479288835
218,2023-03-12,127.89881209450444,44.44155819203933,429.9758223698895,1561.9191819815956,1287.9298660860666,1674.794360277932
219,2023-03-13,138.21570735354953,42.95112441625988,434.78188438866033,1553.539885421205,1269.3731572597094,1668.4602412670286
220,2023-03-14,148.53260261258313,41.46069064047218,439.58794640742207,1545.1605888608142,1250.8164484333522,1662.1261222561254
221,2023-03-15,158.84949787162827,39.97025686469273,444.394008426193,1536.7812923004237,1232.2597396069953,1655.7920032452223
222,2023-03-16,164.85667958977203,38.24427376945806,435.6190294967442,1520.9928952017026,1224.8988147478756,1630.6811980211476
223,2023-03-17,170.86386130792727,36.5182906742234,426.84405056730003,1505.2044981029171,1217.5378898887732,1605.570392797101
224,2023-03-18,176.87104302607105,34.79230757898873,418.0690716378512,1489.4161010041967,1210.1769650296535,1580.4595875730265
225,2023-03-19,182.8782247442263,33.06632448376232,409.29409270840245,1473.627703905411,1202.816040170551,1555.348782348952
226,2023-03-20,188.88540646237007,31.340341388527662,400.5191137789537,1457.8393068066903,1195.4551153114317,1530.2379771248775
227,2023-03-21,194.8925881805253,29.61435829329299,391.74413484950946,1442.0509097079048,1188.0941904523293,1505.1271719008307
228,2023-03-22,200.89976989866906,27.88837519805833,382.9691559200607,1426.2625126091841,1180.7332655932096,1480.016366676756
229,2023-03-23,202.59723807592295,25.926842783351933,360.61313604237847,1403.0650149720686,1184.5681247013106,1436.1288752394819
230,2023-03-24,204.29470625317686,23.965310368637283,338.2571161646916,1379.8675173349534,1188.4029838094118,1392.2413838022076
231,2023-03-25,205.9921744304307,22.003777953930886,315.9010962870094,1356.670019697838,1192.2378429175128,1348.3538923649335
232,2023-03-26,207.68964260768462,20.042245539216232,293.5450764093272,1333.472522060755,1196.0727020255968,1304.4664009276871
233,2023-03-27,209.38711078493853,18.080713124509835,271.189056531645,1310.2750244236395,1199.907561133698,1260.5789094904128
234,2023-03-28,211.0845789621924,16.119180709795184,248.83303665395815,1287.0775267865238,1203.742420241799,1216.6914180531387
235,2023-03-29,212.7820471394463,14.157648295088787,226.47701677627592,1263.8800291494085,1207.5772793499002,1172.8039266158644
236,2023-03-30,214.13327251463298,12.343080516787538,197.7798534016733,1234.8617744551107,1216.9936339374708,1117.4078054386325
237,2023-03-31,215.4844978897966,10.528512738486286,169.0826900270799,1205.8435197608778,1226.4099885250585,1062.0116842613722
238,2023-04-01,216.83572326498324,8.713944960185037,140.3855266524773,1176.82526506658,1235.8263431126293,1006.6155630841404
239,2023-04-02,218.1869486401699,6.899377181883787,111.68836327787929,1147.8070103722823,1245.2426977001999,951.2194419069083
240,2023-04-03,219.5381740153566,5.084809403582535,82.9911999032767,1118.7887556779847,1254.6590522877705,895.8233207296763
