,date,0_4,5_12,13_17,18_49,50_64,65+
237,04/01/2023,53.43323230931204,151.31738231785653,29.460643539721016,627.757413492789,895.7626954297303,1262.4960495940506
238,04/02/2023,42.51521973392515,171.88760269836274,23.41465036681377,592.7216351014587,804.1099826749339,1282.9147479983951
239,04/03/2023,31.597207158538254,192.45782307886896,17.368657193906532,557.6858567101284,712.4572699201376,1303.3334464027394
240,04/04/2023,20.679194583151368,213.02804345937517,11.32266402099929,522.650078318798,620.8045571653411,1323.7521448070838
241,04/05/2023,9.761182007764477,233.59826383988138,5.276670848092052,487.6142999274677,529.1518444105448,1344.170843211428
242,04/06/2023,8.366727435226695,305.3128261069329,4.522860726936044,462.1844027419878,499.2129245766582,1392.6369486837464
243,04/07/2023,6.9722728626889126,377.0273883739844,3.7690506057800377,436.7545055565078,469.2740047427716,1441.1030541560644
244,04/08/2023,5.5778182901511295,448.74195064103606,3.01524048462403,411.3246083710279,439.33508490888505,1489.5691596283827
245,04/09/2023,4.183363717613347,520.4565129080876,2.261430363468022,385.89471118554803,409.3961650749984,1538.0352651007008
246,04/10/2023,2.788909145075565,592.1710751751391,1.507620242312015,360.46481400006803,379.4572452411119,1586.5013705730191
247,04/11/2023,1.3944545725377824,663.8856374421906,0.7538101211560075,335.03491681458814,349.51832540722523,1634.9674760453374
248,04/12/2023,0.0,735.6001997092421,0.0,309.6050196291082,319.57940557333865,1683.4335815176555
249,04/13/2023,0.0,763.0676924121227,0.0,302.00311486963386,309.0546118410043,1681.6409496004196
250,04/14/2023,0.0,790.5351851150034,0.0,294.4012101101595,298.52981810867,1679.8483176831837
251,04/15/2023,0.0,818.0026778178838,0.0,286.79930535068524,288.00502437633565,1678.055685765948
252,04/16/2023,0.0,845.4701705207644,0.0,279.19740059121085,277.4802306440013,1676.2630538487122
253,04/17/2023,0.0,872.9376632236448,0.0,271.59549583173657,266.955436911667,1674.470421931476
254,04/18/2023,0.0,900.4051559265255,0.0,263.9935910722622,256.4306431793326,1672.6777900142404
255,04/19/2023,0.0,927.872648629406,0.0,256.3916863127879,245.90584944699836,1670.8851580970045
256,04/20/2023,0.0,900.357560102095,0.0,266.4103825075983,245.49119649508327,1610.7919095767684
257,04/21/2023,0.0,872.8424715747843,0.0,276.4290787024087,245.07654354316813,1550.6986610565325
258,04/22/2023,0.0,845.3273830474736,0.0,286.44777489721906,244.66189059125307,1490.6054125362964
259,04/23/2023,0.0,817.8122945201626,0.0,296.4664710920295,244.24723763933798,1430.5121640160603
260,04/24/2023,0.0,790.2972059928519,0.0,306.48516728683984,243.83258468742287,1370.4189154958244
261,04/25/2023,0.0,762.7821174655411,0.0,316.5038634816502,243.4179317355078,1310.3256669755883
262,04/26/2023,0.0,735.2670289382302,0.0,326.5225596764606,243.0032787835927,1250.2324184553524
263,04/27/2023,0.0,657.9533338081984,0.5348198230232118,356.41572812847465,252.10864332450114,1138.3844737399525
264,04/28/2023,0.0,580.6396386781666,1.0696396460464237,386.3088965804887,261.2140078654096,1026.5365290245522
265,04/29/2023,0.0,503.32594354813483,1.6044594690696357,416.20206503250273,270.31937240631805,914.6885843091521
266,04/30/2023,0.0,426.012248418103,2.1392792920928474,446.09523348451677,279.4247369472265,802.840639593752
267,05/01/2023,0.0,348.6985532880712,2.674099115116059,475.9884019365308,288.53010148813496,690.9926948783519
268,05/02/2023,0.0,271.38485815803944,3.2089189381392713,505.8815703885448,297.6354660290434,579.1447501629517
269,05/03/2023,0.0,194.07116302800765,3.7437387611624833,535.7747388405588,306.74083056995187,467.29680544755166
270,05/04/2023,0.0,166.3467111668637,12.680469529020185,612.1537497135289,312.9316715785247,425.93426089563616
271,05/05/2023,0.0,138.62225930571972,21.617200296877883,688.5327605864992,319.12251258709745,384.5717163437207
272,05/06/2023,0.0,110.89780744457579,30.553931064735583,764.9117714594693,325.3133535956703,343.2091717918052
273,05/07/2023,0.0,83.17335558343183,39.490661832593275,841.2907823324394,331.504194604243,301.8466272398897
274,05/08/2023,0.0,55.44890372228789,48.42739260045098,917.6697932054094,337.6950356128159,260.48408268797425
275,05/09/2023,0.0,27.724451861143947,57.364123368308675,994.0488040783796,343.8858766213887,219.12153813605877
276,05/10/2023,0.0,0.0,66.30085413616638,1070.4278149513498,350.0767176299615,177.75899358414327
277,05/11/2023,0.0,0.0,75.84460830874154,1145.25762415743,353.24109411898604,171.70822186284005
278,05/12/2023,0.0,0.0,85.3883624813167,1220.0874333635097,356.4054706080105,165.65745014153683
279,05/13/2023,0.0,0.0,94.93211665389187,1294.9172425695901,359.56984709703505,159.60667842023358
280,05/14/2023,0.0,0.0,104.47587082646704,1369.7470517756701,362.7342235860596,153.55590669893036
281,05/15/2023,0.0,0.0,114.01962499904221,1444.57686098175,365.8986000750841,147.50513497762714
282,05/16/2023,0.0,0.0,123.56337917161737,1519.4066701878303,369.0629765641086,141.4543632563239
283,05/17/2023,0.0,0.0,133.10713334419253,1594.2364793939103,372.22735305313313,135.40359153502067
284,05/18/2023,0.0,0.0,139.66104906389785,1650.3396386619302,375.17543754447183,128.65039556779163
285,05/19/2023,0.0,0.0,146.21496478360322,1706.44279792995,378.12352203581054,121.89719960056262
286,05/20/2023,0.0,0.0,152.76888050330857,1762.54595719797,381.07160652714924,115.14400363333355
287,05/21/2023,0.0,0.0,159.3227962230139,1818.6491164659897,384.01969101848795,108.39080766610452
288,05/22/2023,0.0,0.0,165.87671194271923,1874.75227573401,386.96777550982654,101.63761169887549
289,05/23/2023,0.0,0.0,172.4306276624246,1930.8554350020297,389.91586000116524,94.88441573164646
290,05/24/2023,0.0,0.0,178.98454338212994,1986.9585942700496,392.86394449250395,88.13121976441742
291,05/25/2023,0.0,0.0,182.54862064896392,2024.335103600015,395.5957369861568,80.67559955128773
292,05/26/2023,0.0,0.0,186.11269791579787,2061.71161292998,398.32752947980975,73.21997933815805
293,05/27/2023,0.0,0.0,189.67677518263184,2099.0881222599455,401.05932197346266,65.76435912502836
294,05/28/2023,0.0,0.0,193.24085244946585,2136.4646315899113,403.7911144671155,58.30873891189867
295,05/29/2023,0.0,0.0,196.8049297162998,2173.8411409198766,406.5229069607684,50.853118698768995
296,05/30/2023,0.0,0.0,200.36900698313377,2211.217650249842,409.25469945442126,43.397498485639304
297,05/31/2023,0.0,0.0,203.93308424996772,2248.594159579807,411.98649194807416,35.94187827250962
298,06/01/2023,0.0,0.0,203.93308424996772,2248.594159579807,411.98649194807416,35.94187827250962
299,06/02/2023,0.0,0.0,203.93308424996772,2248.594159579807,411.98649194807416,35.94187827250962
300,06/03/2023,0.0,0.0,203.93308424996772,2248.594159579807,411.98649194807416,35.94187827250962
