,date,0_4,5_12,13_17,18_49,50_64,65+
242,04/06/2023,1.0097532279425745,6.322115143967215,7.826360662540133,163.22220615335144,105.25797870262974,922.1714224185787
243,04/07/2023,0.8414610232854787,5.268429286639346,6.521967218783445,136.0185051277929,127.1218755196175,939.8538939496403
244,04/08/2023,0.6731688186283831,4.214743429311477,5.2175737750267555,108.81480410223432,148.98577233660527,957.5363654807022
245,04/09/2023,0.5048766139712872,3.161057571983608,3.9131803312700666,81.61110307667573,170.84966915359306,975.2188370117639
246,04/10/2023,0.3365844093141915,2.1073717146557387,2.6087868875133777,54.40740205111716,192.71356597058085,992.9013085428256
247,04/11/2023,0.16829220465709577,1.0536858573278693,1.3043934437566889,27.20370102555858,214.5774627875686,1010.5837800738873
248,04/12/2023,0.0,0.0,0.0,0.0,236.44135960455637,1028.266251604949
249,04/13/2023,0.0,0.0,0.0,0.0,244.41965802695145,1020.3318624265061
250,04/14/2023,0.0,0.0,0.0,0.0,252.39795644934654,1012.3974732480632
251,04/15/2023,0.0,0.0,0.0,0.0,260.3762548717416,1004.4630840696203
252,04/16/2023,0.0,0.0,0.0,0.0,268.3545532941367,996.5286948911775
253,04/17/2023,0.0,0.0,0.0,0.0,276.33285171653176,988.5943057127346
254,04/18/2023,0.0,0.0,0.0,0.0,284.31115013892685,980.6599165342917
255,04/19/2023,0.0,0.0,0.0,0.0,292.28944856132193,972.7255273558488
256,04/20/2023,0.0,0.0,0.0,0.0,283.37216757118716,930.2754855721934
257,04/21/2023,0.0,0.0,0.0,0.0,274.45488658105234,887.8254437885378
258,04/22/2023,0.0,0.0,0.0,0.0,265.53760559091756,845.3754020048822
259,04/23/2023,0.0,0.0,0.0,0.0,256.6203246007828,802.9253602212267
260,04/24/2023,0.0,0.0,0.0,0.0,247.70304361064802,760.4753184375711
261,04/25/2023,0.0,0.0,0.0,0.0,238.78576262051325,718.0252766539155
262,04/26/2023,0.0,0.0,0.0,0.0,229.86848163037845,675.57523487026
263,04/27/2023,0.18812290834405668,0.0,0.0,0.0,205.6674675221263,602.8914562762717
264,04/28/2023,0.37624581668811335,0.0,0.0,0.0,181.46645341387412,530.2076776822834
265,04/29/2023,0.5643687250321701,0.0,0.0,0.0,157.26543930562192,457.52389908829485
266,04/30/2023,0.7524916333762267,0.0,0.0,0.0,133.06442519736976,384.8401204943065
267,05/01/2023,0.9406145417202835,0.0,0.0,0.0,108.8634110891176,312.1563419003182
268,05/02/2023,1.1287374500643401,0.0,0.0,0.0,84.66239698086542,239.47256330632976
269,05/03/2023,1.3168603584083969,0.0,0.0,0.0,60.46138287261326,166.7887847123414
270,05/04/2023,4.460356000833726,0.0,0.0,0.0,51.82404246223994,142.9618154677212
271,05/05/2023,7.603851643259055,0.0,0.0,0.0,43.18670205186661,119.134846223101
272,05/06/2023,10.747347285684384,0.0,0.0,0.0,34.549361641493284,95.30787697848079
273,05/07/2023,13.890842928109713,0.0,0.0,0.0,25.91202123111997,71.4809077338606
274,05/08/2023,17.03433857053504,0.0,0.0,0.0,17.274680820746642,47.653938489240396
275,05/09/2023,20.17783421296037,0.0,0.0,0.0,8.637340410373321,23.826969244620198
276,05/10/2023,23.321329855385702,0.0,0.0,0.0,0.0,0.0
277,05/11/2023,26.67834602081837,0.0,0.0,0.0,0.0,0.0
278,05/12/2023,30.035362186251046,0.0,0.0,0.0,0.0,0.0
279,05/13/2023,33.39237835168372,0.0,0.0,0.0,0.0,0.0
280,05/14/2023,36.749394517116386,0.0,0.0,0.0,0.0,0.0
281,05/15/2023,40.106410682549054,0.0,0.0,0.0,0.0,0.0
282,05/16/2023,43.46342684798173,0.0,0.0,0.0,0.0,0.0
283,05/17/2023,46.820443013414405,0.0,0.0,0.0,0.0,0.0
284,05/18/2023,49.125783304048724,0.0,0.0,0.0,0.0,0.0
285,05/19/2023,51.43112359468306,0.0,0.0,0.0,0.0,0.0
286,05/20/2023,53.736463885317384,0.0,0.0,0.0,0.0,0.0
287,05/21/2023,56.041804175951704,0.0,0.0,0.0,0.0,0.0
288,05/22/2023,58.34714446658604,0.0,0.0,0.0,0.0,0.0
289,05/23/2023,60.65248475722036,0.0,0.0,0.0,0.0,0.0
290,05/24/2023,62.95782504785469,0.0,0.0,0.0,0.0,0.0
291,05/25/2023,64.21148946368986,0.0,0.0,0.0,0.0,0.0
292,05/26/2023,65.46515387952502,0.0,0.0,0.0,0.0,0.0
293,05/27/2023,66.71881829536018,0.0,0.0,0.0,0.0,0.0
294,05/28/2023,67.97248271119535,0.0,0.0,0.0,0.0,0.0
295,05/29/2023,69.22614712703052,0.0,0.0,0.0,0.0,0.0
296,05/30/2023,70.47981154286569,0.0,0.0,0.0,0.0,0.0
297,05/31/2023,71.73347595870085,0.0,0.0,0.0,0.0,0.0
298,06/01/2023,71.73347595870085,0.0,0.0,0.0,0.0,0.0
299,06/02/2023,71.73347595870085,0.0,0.0,0.0,0.0,0.0
300,06/03/2023,71.73347595870085,0.0,0.0,0.0,0.0,0.0
