,date,0_4,5_12,13_17,18_49,50_64,65+
240,04/04/2023,30.018871205080796,0.0,35.81821636475463,990.1728531053894,166.23237801464288,578.3182936525097
241,04/05/2023,32.79901023517439,0.0,17.03878961949374,1016.0501928599947,179.35832376229231,578.7130025238281
242,04/06/2023,39.678141518943434,0.0,14.60467681670892,1020.4650530091055,206.37313175880618,583.6254386461854
243,04/07/2023,46.557272802712475,0.0,12.170564013924102,1024.8799131582161,233.38793975532002,588.5378747685428
244,04/08/2023,53.43640408648151,0.0,9.736451211139281,1029.294773307327,260.40274775183383,593.4503108909001
245,04/09/2023,60.31553537025055,0.0,7.30233840835446,1033.7096334564376,287.4175557483477,598.3627470132576
246,04/10/2023,67.1946666540196,0.0,4.8682256055696405,1038.1244936055484,314.4323637448615,603.2751831356148
247,04/11/2023,74.07379793778864,0.0,2.4341128027848202,1042.539353754659,341.44717174137537,608.1876192579722
248,04/12/2023,80.95292922155768,0.0,0.0,1046.9542139037699,368.46197973788924,613.1000553803296
249,04/13/2023,83.3052729370096,0.0,0.0,1060.366138198947,384.2242300941627,609.5581682251852
250,04/14/2023,85.65761665246154,0.0,0.0,1073.7780624941238,399.98648045043626,606.016281070041
251,04/15/2023,88.00996036791345,0.0,0.0,1087.1899867893007,415.74873080670966,602.4743939148967
252,04/16/2023,90.3623040833654,0.0,0.0,1100.6019110844777,431.51098116298317,598.9325067597523
253,04/17/2023,92.71464779881731,0.0,0.0,1114.013835379655,447.2732315192567,595.3906196046081
254,04/18/2023,95.06699151426925,0.0,0.0,1127.4257596748316,463.03548187553014,591.8487324494638
255,04/19/2023,97.41933522972117,0.0,0.0,1140.8376839700086,478.79773223180365,588.3068452943195
256,04/20/2023,94.33358625811903,0.0,0.0,1168.0870108755075,480.70031283431564,575.0001188727769
257,04/21/2023,91.24783728651691,0.0,0.0,1195.3363377810063,482.60289343682746,561.6933924512342
258,04/22/2023,88.16208831491481,0.0,0.0,1222.5856646865052,484.50547403933945,548.3866660296915
259,04/23/2023,85.07633934331265,0.0,0.0,1249.8349915920041,486.4080546418514,535.079939608149
260,04/24/2023,81.99059037171055,0.0,0.0,1277.084318497503,488.3106352443633,521.7732131866063
261,04/25/2023,78.90484140010842,0.0,0.0,1304.3336454030018,490.21321584687524,508.4664867650636
262,04/26/2023,75.8190924285063,0.0,0.0,1331.5829723085008,492.1157964493872,495.159760343521
263,04/27/2023,67.8228469807707,0.0,0.39286258712695865,1374.0576800739534,481.0401466277876,473.3015983776564
264,04/28/2023,59.8266015330351,0.0,0.7857251742539173,1416.5323878394065,469.9644968061881,451.44343641179165
265,04/29/2023,51.83035608529951,0.0,1.1785877613808762,1459.0070956048592,458.8888469845885,429.5852744459271
266,04/30/2023,43.83411063756391,0.0,1.5714503485078346,1501.481803370312,447.81319716298896,407.72711248006243
267,05/01/2023,35.83786518982832,0.0,1.964312935634793,1543.956511135765,436.73754734138936,385.8689505141978
268,05/02/2023,27.84161974209272,0.0,2.3571755227617524,1586.4312189012178,425.6618975197899,364.01078854833315
269,05/03/2023,19.84537429435713,0.0,2.7500381098887106,1628.9059266666704,414.5862476981903,342.15262658246854
270,05/04/2023,17.01032082373468,0.0,9.314692258386499,1701.8849952260675,408.6443277196464,333.217686646563
271,05/05/2023,14.175267353112234,0.0,15.87934640688429,1774.864063785464,402.7024077411025,324.2827467106575
272,05/06/2023,11.340213882489788,0.0,22.44400055538208,1847.8431323448608,396.7604877625587,315.3478067747519
273,05/07/2023,8.50516041186734,0.0,29.008654703879866,1920.8222009042577,390.8185677840148,306.41286683884636
274,05/08/2023,5.670106941244894,0.0,35.57330885237766,1993.8012694636543,384.87664780547095,297.47792690294085
275,05/09/2023,2.835053470622447,0.0,42.137963000875445,2066.780338023051,378.93472782692703,288.5429869670353
276,05/10/2023,0.0,0.0,48.70261714937323,2139.759406582448,372.9928078483832,279.60804703112973
277,05/11/2023,0.0,0.0,55.71317246861161,2211.0883427782733,371.28201198093797,274.3265085942909
278,05/12/2023,0.0,0.0,62.72372778784999,2282.4172789740987,369.5712161134926,269.04497015745204
279,05/13/2023,0.0,0.0,69.73428310708837,2353.746215169924,367.8604202460473,263.76343172061326
280,05/14/2023,0.0,0.0,76.74483842632675,2425.0751513657497,366.14962437860197,258.4818932837744
281,05/15/2023,0.0,0.0,83.75539374556513,2496.4040875615756,364.4388285111567,253.20035484693557
282,05/16/2023,0.0,0.0,90.76594906480351,2567.733023757401,362.7280326437114,247.9188164100967
283,05/17/2023,0.0,0.0,97.77650438404189,2639.0619599532265,361.0172367762661,242.63727797325788
284,05/18/2023,0.0,0.0,102.59081412838066,2697.820323606404,359.1978812968867,233.96760452981079
285,05/19/2023,0.0,0.0,107.40512387271943,2756.5786872595813,357.3785258175072,225.29793108636363
286,05/20/2023,0.0,0.0,112.21943361705823,2815.3370509127585,355.55917033812773,216.6282576429165
287,05/21/2023,0.0,0.0,117.03374336139699,2874.0954145659366,353.7398148587482,207.9585841994694
288,05/22/2023,0.0,0.0,121.84805310573576,2932.8537782191133,351.92045937936876,199.2889107560223
289,05/23/2023,0.0,0.0,126.66236285007453,2991.6121418722914,350.10110389998925,190.61923731257522
290,05/24/2023,0.0,0.0,131.47667259441332,3050.3705055254686,348.28174842060986,181.94956386912807
291,05/25/2023,0.0,0.0,134.09473676386196,3096.558296636372,346.3538333293295,169.89175541907554
292,05/26/2023,0.0,0.0,136.71280093331058,3142.7460877472745,344.4259182380492,157.83394696902306
293,05/27/2023,0.0,0.0,139.33086510275925,3188.9338788581776,342.49800314676884,145.77613851897053
294,05/28/2023,0.0,0.0,141.94892927220786,3235.121669969081,340.5700880554885,133.718330068918
295,05/29/2023,0.0,0.0,144.5669934416565,3281.309461079984,338.6421729642081,121.66052161886549
296,05/30/2023,0.0,0.0,147.18505761110515,3327.4972521908867,336.71425787292776,109.60271316881298
297,05/31/2023,0.0,0.0,149.8031217805538,3373.6850433017903,334.7863427816474,97.54490471876046
298,06/01/2023,0.0,0.0,149.8031217805538,3373.6850433017903,334.7863427816474,97.54490471876046
299,06/02/2023,0.0,0.0,149.8031217805538,3373.6850433017903,334.7863427816474,97.54490471876046
300,06/03/2023,0.0,0.0,149.8031217805538,3373.6850433017903,334.7863427816474,97.54490471876046
