,date,0_4,5_12,13_17,18_49,50_64,65+
31,2022-09-06,388.85739406571486,182.48183138902118,285.90137553977985,859.6202932885068,509.32655972273955,1258.9524399597576
32,2022-09-07,428.892708867613,212.8954699538579,309.78129658478605,1002.8903421699248,594.2143196765294,1366.5122288691455
33,2022-09-08,461.7358982262521,286.5059264012744,329.5772931878542,1129.1579618166847,707.8613425937426,1455.572971746825
34,2022-09-09,494.57908758489117,360.11638284869025,349.37328979092246,1255.4255814634448,821.5083655109561,1544.6337146245041
35,2022-09-10,527.4222769435304,433.7268392961068,369.16928639399055,1381.693201110205,935.155388428169,1633.6944575021842
36,2022-09-11,560.2654663021697,507.3372957435232,388.96528299705864,1507.9608207569647,1048.8024113453823,1722.7552003798633
37,2022-09-12,593.1086556608088,580.9477521909394,408.76127960012667,1634.2284404037252,1162.4494342625956,1811.815943257543
38,2022-09-13,625.951845019448,654.5582086383553,428.55727620319493,1760.4960600504855,1276.0964571798086,1900.8766861352226
39,2022-09-14,658.795034378087,728.168665085772,448.3532728062632,1886.7636796972454,1389.7434800970223,1989.937429012902
40,2022-09-15,684.4460982934678,781.2280738877098,464.06534496739397,1981.4877031364908,1472.646814668415,2060.499125858872
41,2022-09-16,710.0971622088491,834.287482689647,479.77741712852486,2076.211726575737,1555.5501492398082,2131.0608227048424
42,2022-09-17,735.7482261242297,887.3468914915849,495.48948928965564,2170.9357500149827,1638.4534838112013,2201.6225195508127
43,2022-09-18,761.399290039611,940.4063002935219,511.20156145078664,2265.6597734542297,1721.3568183825948,2272.1842163967817
44,2022-09-19,787.0503539549919,993.4657090954599,526.9136336119175,2360.3837968934745,1804.2601529539877,2342.745913242753
45,2022-09-20,812.7014178703727,1046.5251178973972,542.6257057730483,2455.1078203327206,1887.163487525381,2413.307610088722
46,2022-09-21,838.3524817857539,1099.5845266993347,558.3377779341791,2549.831843771967,1970.066822096774,2483.869306934692
47,2022-09-22,856.8114202578784,1132.0928878557916,569.9659256533721,2613.0122710036926,2022.2264683223473,2535.931957748958
48,2022-09-23,875.2703587300016,1164.6012490122494,581.5940733725646,2676.192698235416,2074.3861145479204,2587.994608563224
49,2022-09-24,893.729297202126,1197.1096101687062,593.2222210917578,2739.3731254671425,2126.545760773494,2640.0572593774896
50,2022-09-25,912.1882356742493,1229.6179713251645,604.8503688109506,2802.553552698867,2178.7054069990663,2692.119910191756
51,2022-09-26,930.6471741463737,1262.1263324816214,616.4785165301436,2865.733979930593,2230.8650532246393,2744.182561006022
52,2022-09-27,949.1061126184976,1294.6346936380792,628.1066642493362,2928.9144071623164,2283.024699450212,2796.245211820289
53,2022-09-28,967.5650510906215,1327.143054794536,639.7348119685292,2992.094834394042,2335.184345675785,2848.3078626345546
54,2022-09-29,994.329628302561,1384.5955380681366,655.8498782912138,3085.4683854270806,2418.94019430426,2932.4051609613266
55,2022-09-30,1021.0942055145002,1442.0480213417377,671.9649446138986,3178.841936460118,2502.696042932735,3016.5024592880995
56,2022-10-01,1047.8587827264398,1499.5005046153385,688.0800109365833,3272.2154874931557,2586.451891561211,3100.599757614872
57,2022-10-02,1074.62335993838,1556.9529878889384,704.1950772592674,3365.5890385261955,2670.207740189686,3184.6970559416454
58,2022-10-03,1101.3879371503194,1614.4054711625404,720.3101435819525,3458.962589559233,2753.9635888181624,3268.7943542684175
59,2022-10-04,1128.1525143622591,1671.8579544361412,736.4252099046371,3552.3361405922738,2837.7194374466367,3352.891652595189
60,2022-10-05,1154.9170915741988,1729.3104377097416,752.5402762273216,3645.709691625311,2921.475286075112,3436.9889509219624
61,2022-10-06,1227.9716303271448,1926.417431124125,794.3437071248229,3925.883748921772,3192.937344054635,3667.915496735511
62,2022-10-07,1301.0261690800921,2123.5244245385084,836.1471380223248,4206.057806218233,3464.3994020341597,3898.8420425490613
63,2022-10-08,1374.0807078330379,2320.6314179528918,877.9505689198268,4486.231863514695,3735.8614600136816,4129.76858836261
64,2022-10-09,1447.135246585985,2517.738411367275,919.753999817328,4766.405920811154,4007.3235179932076,4360.69513417616
65,2022-10-10,1520.1897853389307,2714.8454047816585,961.5574307148296,5046.5799781076175,4278.785575972728,4591.621679989709
66,2022-10-11,1593.2443240918767,2911.9523981960415,1003.3608616123317,5326.754035404077,4550.247633952254,4822.548225803258
67,2022-10-12,1666.2988628448238,3109.0593916104253,1045.1642925098329,5606.928092700538,4821.709691931778,5053.474771616808
68,2022-10-13,1700.3040437240172,3199.641461586784,1065.7241380318724,5741.120503982341,4942.096577834042,5140.6826001830195
69,2022-10-14,1734.30922460321,3290.2235315631415,1086.2839835539114,5875.312915264143,5062.4834637363065,5227.8904287492305
70,2022-10-15,1768.3144054824033,3380.8056015394995,1106.8438290759507,6009.505326545944,5182.870349638574,5315.0982573154415
71,2022-10-16,1802.3195863615958,3471.3876715158594,1127.4036745979897,6143.697737827749,5303.257235540837,5402.306085881656
72,2022-10-17,1836.3247672407886,3561.9697414922157,1147.9635201200292,6277.890149109547,5423.644121443104,5489.513914447868
73,2022-10-18,1870.329948119982,3652.551811468576,1168.5233656420683,6412.082560391352,5544.031007345369,5576.721743014079
74,2022-10-19,1904.3351289991745,3743.133881444933,1189.0832111641082,6546.274971673152,5664.417893247633,5663.929571580289
75,2022-10-20,1889.2921525532079,3698.076892609137,1182.8842428298592,6495.04835967807,5593.756123612469,5574.141536896265
76,2022-10-21,1874.2491761072408,3653.01990377334,1176.6852744956097,6443.821747682982,5523.094353977308,5484.353502212243
77,2022-10-22,1859.2061996612742,3607.9629149375423,1170.4863061613607,6392.595135687903,5452.432584342142,5394.565467528219
78,2022-10-23,1844.1632232153095,3562.9059261017446,1164.2873378271124,6341.3685236928195,5381.770814706976,5304.777432844191
79,2022-10-24,1829.1202467693438,3517.8489372659496,1158.0883694928634,6290.1419116977395,5311.109045071815,5214.989398160168
80,2022-10-25,1814.0772703233768,3472.7919484301515,1151.8894011586137,6238.915299702651,5240.447275436652,5125.201363476143
81,2022-10-26,1799.0342938774102,3427.7349595943565,1145.6904328243647,6187.688687707571,5169.785505801485,5035.4133287921195
82,2022-10-27,1735.8654860100708,3249.9358737031807,1113.435762562611,5955.000766951536,4912.11923203162,4772.515892751058
83,2022-10-28,1672.6966781427332,3072.136787812006,1081.181092300857,5722.312846195507,4654.452958261755,4509.618456709994
84,2022-10-29,1609.5278702753935,2894.337701920833,1048.926422039103,5489.624925439473,4396.7866844918935,4246.721020668932
85,2022-10-30,1546.3590624080523,2716.5386160296543,1016.6717517773493,5256.937004683444,4139.120410722028,3983.823584627871
86,2022-10-31,1483.1902545407124,2538.7395301384786,984.4170815155946,5024.24908392741,3881.454136952162,3720.9261485868096
87,2022-11-01,1420.0214466733746,2360.940444247303,952.1624112538422,4791.561163171381,3623.7878631822964,3458.028712545745
88,2022-11-02,1356.8526388060352,2183.1413583561275,919.9077409920875,4558.873242415346,3366.1215894124343,3195.1312765046837
89,2022-11-03,1311.6053330141333,2073.7581001845106,906.1443108147523,4415.444952347546,3203.553045645772,3030.064832113586
90,2022-11-04,1266.3580272222296,1964.374842012897,892.3808806374163,4272.016662279745,3040.9845018791084,2864.998387722492
91,2022-11-05,1221.1107214303279,1854.9915838412799,878.6174504600812,4128.588372211944,2878.415958112446,2699.931943331395
92,2022-11-06,1175.8634156384257,1745.6083256696659,864.8540202827444,3985.16008214414,2715.847414345792,2534.8654989402935
93,2022-11-07,1130.6161098465238,1636.2250674980492,851.09059010541,3841.73179207634,2553.2788705791286,2369.799054549196
94,2022-11-08,1085.3688040546199,1526.841809326435,837.3271599280741,3698.303502008539,2390.710326812466,2204.7326101581025
95,2022-11-09,1040.121498262718,1417.4585511548185,823.5637297507382,3554.8752119407386,2228.1417830458026,2039.6661657670047
96,2022-11-10,1022.1955028638063,1386.9421167476753,817.8681773610771,3502.5772097893105,2179.1595450707246,1989.7069751800439
97,2022-11-11,1004.2695074648967,1356.4256823405296,812.172624971416,3450.279207637879,2130.177307095651,1939.74778459309
98,2022-11-12,986.3435120659851,1325.9092479333867,806.477072581755,3397.9812054864515,2081.1950691205725,1889.788594006129
99,2022-11-13,968.4175166670753,1295.392813526244,800.7815201920939,3345.683203335024,2032.2128311454942,1839.829403419179
100,2022-11-14,950.4915212681639,1264.876379119101,795.0859678024328,3293.385201183587,1983.2305931704161,1789.870212832218
101,2022-11-15,932.5655258692542,1234.3599447119554,789.3904154127703,3241.08719903216,1934.2483551953424,1739.9110222452641
102,2022-11-16,914.6395304703427,1203.8435103048125,783.6948630231108,3188.7891968807326,1885.266117220264,1689.9518316583033
103,2022-11-17,896.8542387676721,1163.2821498142316,762.082786269083,3103.85142360174,1826.473131398128,1636.4231488937442
104,2022-11-18,879.0689470650016,1122.7207893236505,740.4707095150554,3018.913650322752,1767.6801455759833,1582.8944661291703
105,2022-11-19,861.283655362331,1082.1594288330698,718.8586327610279,2933.97587704376,1708.8871597538473,1529.3657833646116
106,2022-11-20,843.4983636596586,1041.598068342489,697.2465560070003,2849.0381037647676,1650.0941739317066,1475.8371006000375
107,2022-11-21,825.7130719569881,1001.0367078519081,675.6344792529727,2764.100330485784,1591.301188109571,1422.3084178354786
108,2022-11-22,807.9277802543176,960.475347361327,654.0224024989451,2679.1625572067924,1532.5082022874258,1368.779735070905
109,2022-11-23,790.142488551647,919.913986870746,632.4103257449176,2594.2247839277998,1473.71521646529,1315.251052306346
110,2022-11-24,772.4979005452155,869.3077002967055,594.8817246265204,2476.6472395212245,1405.111482796106,1258.152877364197
111,2022-11-25,754.853312538784,818.7014137226623,557.3531235081247,2359.069695114649,1336.5077491269312,1201.054702422048
112,2022-11-26,737.2087245323528,768.0951271486216,519.8245223897276,2241.4921507080735,1267.904015457747,1143.9565274798988
113,2022-11-27,719.5641365259232,717.4888405745785,482.2959212713334,2123.914606301498,1199.3002817885626,1086.8583525377496
114,2022-11-28,701.9195485194919,666.8825540005378,444.7673201529361,2006.3370618949227,1130.6965481193783,1029.7601775956005
115,2022-11-29,684.2749605130605,616.2762674264945,407.2387190345404,1888.7595174883477,1062.0928144502036,972.6620026534513
116,2022-11-30,666.6303725066292,565.669980852454,369.71011791614325,1771.181973081772,993.4890807810194,915.5638277113022
117,2022-12-01,649.260568804995,523.5785222630843,335.2030813013403,1664.2471142599911,936.1898661967673,869.2496436629882
118,2022-12-02,631.8907651033606,481.48706367371744,300.69604468653586,1557.3122554382107,878.8906516125104,822.9354596146817
119,2022-12-03,614.5209614017265,439.39560508434784,266.1890080717329,1450.37739661643,821.5914370282583,776.6212755663677
120,2022-12-04,597.1511577000921,397.3041464949809,231.68197145692693,1343.4425377946493,764.2922224440063,730.3070915180613
121,2022-12-05,579.7813539984577,355.21268790561123,197.17493484212397,1236.5076789728685,706.993007859754,683.9929074697473
122,2022-12-06,562.4115502968234,313.12122931624424,162.6678982273195,1129.5728201510879,649.6937932754972,637.6787234214407
123,2022-12-07,545.0417465951891,271.02977072687463,128.16086161251656,1022.6379613293072,592.394578691245,591.3645393731267
124,2022-12-08,531.8260589300726,259.15646460069917,121.18165006303995,984.4052819326216,571.1604976550244,571.694460728199
125,2022-12-09,518.610371264954,247.28315847452365,114.20243851356489,946.1726025359455,549.9264166188085,552.0243820832789
126,2022-12-10,505.39468359983744,235.40985234834818,107.22322696408833,907.93992313926,528.6923355825878,532.3543034383512
127,2022-12-11,492.17899593472083,223.5365462221727,100.24401541461172,869.7072437425745,507.45825454636736,512.684224793431
128,2022-12-12,478.96330826960417,211.6632400959972,93.26480386513516,831.474564345889,486.2241735101467,493.01414614850324
129,2022-12-13,465.74762060448575,199.78993396982173,86.2855923156601,793.2418849492128,464.99009247393076,473.34406750358306
130,2022-12-14,452.53193293936914,187.9166278436462,79.30638076618352,755.0092055525272,443.7560114377101,453.6739888586554
131,2022-12-15,446.0249486863651,181.79607257159432,76.62285268700784,733.8872942777169,430.8035742690211,441.0489747400776
132,2022-12-16,439.51796443335934,175.67551729953703,73.93932460783215,712.7653830028881,417.8511371003275,428.42396062149237
133,2022-12-17,433.0109801803554,169.55496202748515,71.25579652865648,691.6434717280778,404.89869993163853,415.7989465029146
134,2022-12-18,426.5039959273477,163.4344067554279,68.57226844948379,670.5215604532674,391.94626276294485,403.17393238432186
135,2022-12-19,419.9970116743438,157.31385148337597,65.88874037030811,649.399649178457,378.99382559425584,390.54891826574413
136,2022-12-20,413.4900274213379,151.19329621131868,63.20521229113242,628.2777379036281,366.0413884255623,377.9239041471588
137,2022-12-21,406.983043168334,145.0727409392668,60.521684211956746,607.1558266288177,353.0889512568732,365.298890028581
138,2022-12-22,407.2034415358995,144.24154523140075,61.67496980359009,602.1080866934734,347.8913697137761,359.3550989515225
139,2022-12-23,407.4238399034668,143.41034952354008,62.82825539522493,597.0603467581383,342.6937881706836,353.41130787445655
140,2022-12-24,407.64423827103224,142.57915381567403,63.981540986858285,592.0126068227938,337.49620662758645,347.4675167973981
141,2022-12-25,407.8646366386015,141.74795810780796,65.13482657849163,586.9648668874495,332.29862508449855,341.52372572034704
142,2022-12-26,408.085035006167,140.91676239994192,66.28811217012496,581.917126952105,327.10104354140145,335.5799346432886
143,2022-12-27,408.30543337373433,140.08556669208127,67.44139776175982,576.8693870167699,321.9034619983089,329.6361435662226
144,2022-12-28,408.5258317412998,139.2543709842152,68.59468335339317,571.8216470814255,316.70588045521174,323.6923524891641
145,2022-12-29,416.46107239783413,143.50974408670336,73.97466734157852,581.0388109898402,318.4563770487367,323.0084290324201
146,2022-12-30,424.3963130543647,147.76511718919153,79.35465132976385,590.2559748982549,320.20687364225256,322.3245055756835
147,2022-12-31,432.3315537108991,152.02049029167966,84.73463531794918,599.4731388066695,321.95737023577755,321.6405821189395
148,2023-01-01,440.26679436742785,156.27586339416783,90.11461930613453,608.6903027150935,323.70786682929327,320.956658662188
149,2023-01-02,448.2020350239622,160.531236496656,95.49460329431987,617.9074666235081,325.4583634228182,320.2727352054439
150,2023-01-03,456.13727568049273,164.78660959914413,100.87458728250522,627.1246305319228,327.20886001633403,319.58881174870737
151,2023-01-04,464.07251633702714,169.04198270163232,106.25457127069056,636.3417944403375,328.95935660985896,318.9048882919633
152,2023-01-05,478.9483244829034,173.52607975317503,114.97096370879392,640.0054714650944,328.65303346008267,312.74092300943977
153,2023-01-06,493.8241326287834,178.0101768047232,123.6873561468943,643.6691484898513,328.346710310311,306.5769577269237
154,2023-01-07,508.69994077465964,182.4942738562659,132.4037485849977,647.3328255146082,328.04038716053464,300.4129924444001
155,2023-01-08,523.5757489205397,186.97837090781945,141.12014102309954,650.9965025393653,327.73406401076295,294.2490271618841
156,2023-01-09,538.451557066416,191.46246795936216,149.83653346120292,654.6601795641222,327.42774086098666,288.0850618793605
157,2023-01-10,553.3273652122961,195.94656501091032,158.5529258993033,658.3238565888792,327.1214177112149,281.9210965968445
158,2023-01-11,568.2031733581723,200.43066206245305,167.26931833740667,661.9875336136361,326.8150945614386,275.7571313143209
159,2023-01-12,569.8883835697679,200.3477409484243,170.33305897314975,659.1809883000808,323.7448343767503,271.98920412541923
160,2023-01-13,571.5735937813636,200.26481983438478,173.39679960889436,656.3744429865257,320.67457419206204,268.22127693651004
161,2023-01-14,573.2588039929591,200.18189872035606,176.46054024463749,653.5678976729704,317.6043140073737,264.45334974760834
162,2023-01-15,574.944014204551,200.09897760632194,179.52428088038207,650.7613523594154,314.5340538226854,260.68542255869926
163,2023-01-16,576.6292244161466,200.01605649229316,182.58802151612514,647.9548070458601,311.46379363799707,256.91749536979756
164,2023-01-17,578.3144346277422,199.93313537825364,185.65176215186972,645.148261732305,308.39353345330886,253.14956818088837
165,2023-01-18,579.9996448393379,199.8502142642249,188.71550278761285,642.3417164187497,305.32327326862054,249.38164099198667
166,2023-01-19,565.49137962662,195.0142675157724,184.84741465133948,635.1690261491594,300.4004969782539,250.43540708017585
167,2023-01-20,550.9831144139021,190.17832076732526,180.97932651506608,627.9963358795785,295.47772068788726,251.489173168365
168,2023-01-21,536.474849201184,185.34237401887276,177.11123837879268,620.8236456099884,290.5549443975206,252.54293925655423
169,2023-01-22,521.9665839884663,180.50642727041483,173.24315024251783,613.650955340389,285.6321681071494,253.59670534475086
170,2023-01-23,507.4583187757483,175.67048052196236,169.37506210624446,606.4782650707989,280.7093918167827,254.65047143294007
171,2023-01-24,492.95005356303045,170.8345337735152,165.50697396997106,599.305574801218,275.78661552641614,255.70423752112922
172,2023-01-25,478.4417883503125,165.9985870250627,161.63888583369766,592.1328845316276,270.8638392360495,256.7580036093184
173,2023-01-26,447.7400477132961,156.40961464219723,150.8389689254198,580.5940493058918,264.08854683999533,262.63346297459094
174,2023-01-27,417.03830707627975,146.82064225932632,140.03905201714045,569.0552140801376,257.3132544439365,268.50892233987094
175,2023-01-28,386.3365664392634,137.23166987646084,129.2391351088626,557.5163788544019,250.5379620478823,274.3843817051434
176,2023-01-29,355.63482580225445,127.64269749359534,118.43921820058476,545.977543628666,243.76266965183268,280.2598410704235
177,2023-01-30,324.93308516523814,118.05372511072983,107.6393012923069,534.4387084029302,236.98737725577845,286.13530043569597
178,2023-01-31,294.23134452822177,108.46475272785894,96.83938438402755,522.8998731771759,230.21208485971968,292.010759800976
179,2023-02-01,263.5296038912054,98.87578034499344,86.0394674757497,511.3610379514402,223.4367924636654,297.8862191662485
180,2023-02-02,239.43374947903433,92.03463425528042,77.32764427913727,499.18813134716476,215.43142063288306,305.7547694401789
181,2023-02-03,215.3378950668595,85.19348816557279,68.61582108252635,487.01522474290766,207.42604880210993,313.6233197140943
182,2023-02-04,191.24204065468837,78.35234207585974,59.90399788591393,474.8423181386321,199.42067697132757,321.49186998802463
183,2023-02-05,167.14618624251355,71.5111959861575,51.192174689299996,462.66941153435664,191.41530514054523,329.3604202619476
184,2023-02-06,143.0503318303425,64.67004989644448,42.480351492687575,450.4965049300812,183.40993330976283,337.2289705358779
185,2023-02-07,118.95447741816766,57.82890380673686,33.768528296076646,438.32359832582415,175.40456147898976,345.09752080979337
186,2023-02-08,94.85862300599659,50.987757717023825,25.056705099464217,426.15069172154864,167.39918964820737,352.9660710837237
187,2023-02-09,90.25834324097872,49.658347752020205,23.73100402455915,418.7005158361785,162.5416869195592,358.9989421296708
188,2023-02-10,85.65806347596086,48.32893778701657,22.405302949654082,411.2503399508083,157.68418419090173,365.03181317562536
189,2023-02-11,81.057783710943,46.99952782201294,21.079601874749017,403.80016406543825,152.8266814622535,371.0646842215725
190,2023-02-12,76.45750394592515,45.67011785699853,19.753900799845447,396.349988180068,147.9691787336053,377.0975552675271
191,2023-02-13,71.85722418090728,44.340707891994896,18.42819972494038,388.8998122946979,143.11167600495708,383.13042631347423
192,2023-02-14,67.25694441588944,43.01129792699127,17.10249865003531,381.4496364093278,138.25417327629964,389.1632973594288
193,2023-02-15,62.65666465087157,41.681887961987634,15.776797575130244,373.9994605239576,133.39667054765144,395.19616840537594
194,2023-02-16,61.19744209502653,39.74531710991988,15.466310343273099,370.2183428286555,133.25357451861598,400.3075775235047
195,2023-02-17,59.73821953918149,37.80874625785212,15.155823111417451,366.4372251333535,133.11047848958512,405.41898664164086
196,2023-02-18,58.278996983336434,35.87217540578437,14.845335879560306,362.6561074380514,132.96738246054966,410.53039575976953
197,2023-02-19,56.81977442748764,33.9356045537166,14.534848647703159,358.87498974274934,132.8242864315142,415.6418048778908
198,2023-02-20,55.3605518716426,31.999033701648855,14.224361415846014,355.09387204744723,132.68119040247873,420.7532139960195
199,2023-02-21,53.90132931579756,30.062462849581095,13.913874183990368,351.31275435214513,132.53809437344788,425.86462311415573
200,2023-02-22,52.442106759952516,28.12589199751334,13.60338695213322,347.5316366568431,132.39499834441241,430.9760322322845
201,2023-02-23,54.12394141326901,25.582160258365278,14.308113563316498,347.419577151609,136.96630901502195,435.1659794225798
202,2023-02-24,55.80577606658927,23.038428519217213,15.01284017449977,347.3075176463749,141.5376196856315,439.35592661286773
203,2023-02-25,57.487610719905774,20.494696780069155,15.717566785683045,347.1954581411409,146.10893035624105,443.54587380316303
204,2023-02-26,59.16944537322603,17.950965040921094,16.42229339686632,347.08339863590686,150.68024102684595,447.7358209934509
205,2023-02-27,60.85128002654252,15.407233301773037,17.127020008049595,346.97133913067273,155.2515516974555,451.92576818374624
206,2023-02-28,62.53311467986278,12.863501562624977,17.83174661923287,346.8592796254387,159.82286236806507,456.11571537403404
207,2023-03-01,64.21494933317928,10.319769823476916,18.536473230416142,346.7472201202047,164.39417303867464,460.30566256432945
208,2023-03-02,67.04584732801072,8.845516991550872,20.598780787755828,348.89976645492527,172.0516726482327,472.8416893397903
209,2023-03-03,69.87674532284595,7.371264159624828,22.66108834509401,351.0523127896459,179.7091722577908,485.37771611524386
210,2023-03-04,72.70764331767741,5.8970113276987846,24.723395902433698,353.2048591243665,187.36667186734888,497.9137428907048
211,2023-03-05,75.53854131251262,4.422758495778131,26.78570345977338,355.3574054590963,195.02417147691622,510.4497696661657
212,2023-03-06,78.3694393073441,2.9485056638520875,28.848011017113066,357.5099517938169,202.68167108647427,522.9857964416267
213,2023-03-07,81.20033730217929,1.474252831926044,30.91031857445125,359.66249812853755,210.3391706960324,535.5218232170802
214,2023-03-08,84.03123529701075,0.0,32.97262613179093,361.8150444632582,217.99667030559047,548.057849992541
215,2023-03-09,85.26845699454178,0.0,34.476258867875636,361.9790779882632,224.1173136469203,560.3765945897886
216,2023-03-10,86.50567869206905,0.0,35.97989160396034,362.14311151324983,230.23795698824554,572.6953391870436
217,2023-03-11,87.74290038960007,0.0,37.483524340045044,362.3071450382549,236.35860032957538,585.0140837842912
218,2023-03-12,88.98012208712734,0.0,38.987157076131254,362.4711785632508,242.47924367090056,597.3328283815537
219,2023-03-13,90.21734378465837,0.0,40.49078981221595,362.6352120882559,248.59988701223043,609.6515729788013
220,2023-03-14,91.45456548218561,0.0,41.994422548300655,362.7992456132425,254.72053035355563,621.9703175760562
221,2023-03-15,92.69178717971666,0.0,43.49805528438536,362.96327913824763,260.84117369488547,634.2890621733038
222,2023-03-16,92.95595662815983,0.0,43.14251821242491,360.4166928788385,264.74165592502595,632.8413021976756
223,2023-03-17,93.22012607659926,0.0,42.786981140465954,357.8701066194386,268.64213815517104,631.3935422220475
224,2023-03-18,93.48429552504241,0.0,42.431444068505506,355.32352036002953,272.5426203853115,629.9457822464194
225,2023-03-19,93.74846497348561,0.0,42.075906996543544,352.77693410062966,276.44310261544746,628.4980222707837
226,2023-03-20,94.01263442192877,0.0,41.720369924583096,350.2303478412206,280.3435848455879,627.0502622951556
227,2023-03-21,94.2768038703682,0.0,41.36483285262414,347.68376158182076,284.244067075733,625.6025023195276
228,2023-03-22,94.54097331881135,0.0,41.00929578066369,345.1371753224116,288.1445493058735,624.1547423438993
229,2023-03-23,93.83209051817795,0.0,38.79458890065207,339.87996927862525,289.82487042480625,608.9404777953956
230,2023-03-24,93.12320771755206,0.0,36.57988202064046,334.6227632348389,291.50519154373893,593.7262132468917
231,2023-03-25,92.41432491691866,0.0,34.36517514062885,329.36555719105246,293.18551266267167,578.511948698388
232,2023-03-26,91.705442116289,0.0,32.15046826061874,324.1083511472569,294.86583378160907,563.2976841498918
233,2023-03-27,90.99655931565562,0.0,29.935761380607126,318.85114510347046,296.5461549005418,548.0834196013878
234,2023-03-28,90.28767651502972,0.0,27.72105450059551,313.59393905968403,298.2264760194745,532.869155052884
235,2023-03-29,89.57879371439631,0.0,25.506347620583906,308.33673301589766,299.9067971384072,517.6548905043803
236,2023-03-30,88.77628009201457,1.2135681371402711,22.28549808862453,301.1637728024543,301.37394297993256,494.8800796096194
237,2023-03-31,87.97376646962533,2.4271362742805422,19.064648556662153,293.99081258900173,302.8410888214578,472.1052687148584
238,2023-04-01,87.17125284724361,3.640704411420814,15.843799024702777,286.8178523755583,304.3082346629831,449.3304578200975
239,2023-04-02,86.3687392248581,4.8542725485610845,12.622949492741904,279.64489216210575,305.7753805045038,426.5556469253215
240,2023-04-03,85.56622560247636,6.067840685701356,9.402099960782527,272.47193194866236,307.24252634602914,403.78083603056064
241,2023-04-04,84.76371198008711,7.281408822841628,6.181250428820152,265.29897173520976,308.7096721875544,381.00602513579963
242,2023-04-05,83.96119835770537,8.494976959981898,2.9604008968607785,258.1260115217664,310.17681802907975,358.2312142410388
243,2023-04-06,85.38832205607807,13.678540862844072,2.5374864830230957,253.4923910737187,316.7890345635187,353.38195180007006
244,2023-04-07,86.81544575445825,18.862104765711635,2.1145720691869134,248.8587706256894,323.401251097953,348.5326893591013
245,2023-04-08,88.24256945283095,24.04566866857381,1.6916576553492304,244.22515017764172,330.01346763239195,343.6834269181326
