,date,0_4,5_12,13_17,18_49,50_64,65+
29,2022-09-04,3460.112003274364,4459.4440957265415,1462.1516190929756,11519.590249287316,4438.778872150485,14653.269518967178
30,2022-09-05,3551.7405066143924,4593.159045048668,1536.3040240947707,11921.451240554321,4896.164470765102,15401.505795148716
31,2022-09-06,3643.369009954427,4726.8739943708,1610.456429096565,12323.312231821319,5353.55006937972,16149.742071330249
32,2022-09-07,3734.997513294456,4860.5889436929265,1684.6088340983606,12725.173223088324,5810.935667994336,16897.978347511787
33,2022-09-08,3816.509773057291,4978.68597788875,1748.1787331869464,13077.003517094368,6189.656206656658,17539.193153470012
34,2022-09-09,3898.02203282012,5096.78301208457,1811.7486322755308,13428.833811100401,6568.3767453189785,18180.407959428245
35,2022-09-10,3979.534292582954,5214.880046280395,1875.3185313641168,13780.664105106445,6947.0972839813,18821.62276538646
36,2022-09-11,4061.0465523457856,5332.977080476218,1938.8884304527028,14132.494399112478,7325.81782264362,19462.83757134468
37,2022-09-12,4142.55881210862,5451.074114672044,2002.4583295412863,14484.324693118519,7704.538361305942,20104.052377302905
38,2022-09-13,4224.071071871449,5569.171148867864,2066.028228629872,14836.15498712456,8083.258899968263,20745.267183261138
39,2022-09-14,4305.583331634284,5687.268183063688,2129.598127718458,15187.985281130601,8461.979438630584,21386.481989219355
40,2022-09-15,4376.97934781989,5789.747302133255,2182.585520893823,15489.78487787564,8762.034917340628,21920.675324954263
41,2022-09-16,4448.375364005498,5892.226421202827,2235.5729140691865,15791.584474620684,9062.090396050678,22454.868660689157
42,2022-09-17,4519.771380191104,5994.705540272393,2288.5603072445515,16093.384071365723,9362.145874760721,22989.06199642407
43,2022-09-18,4591.1673963767125,6097.184659341963,2341.547700419914,16395.18366811077,9662.201353470773,23523.25533215897
44,2022-09-19,4662.563412562319,6199.663778411531,2394.535093595281,16696.983264855808,9962.256832180818,24057.448667893867
45,2022-09-20,4733.959428747927,6302.142897481097,2447.522486770644,16998.782861600852,10262.312310890866,24591.642003628764
46,2022-09-21,4805.355444933533,6404.622016550668,2500.509879946009,17300.582458345893,10562.36778960091,25125.835339363675
47,2022-09-22,4866.635217541942,6491.483220493897,2542.9147672081517,17552.351357829986,10783.758208358653,25553.0072048753
48,2022-09-23,4927.914990150351,6578.344424437112,2585.319654470299,17804.12025731408,11005.14862711639,25980.179070386952
49,2022-09-24,4989.194762758759,6665.20562838034,2627.7245417324416,18055.88915679817,11226.539045874133,26407.350935898576
50,2022-09-25,5050.474535367168,6752.066832323556,2670.129428994587,18307.658056282253,11447.929464631874,26834.52280141023
51,2022-09-26,5111.754307975577,6838.928036266784,2712.53431625673,18559.426955766343,11669.319883389613,27261.69466692185
52,2022-09-27,5173.034080583986,6925.789240210012,2754.939203518878,18811.195855250437,11890.710302147352,27688.8665324335
53,2022-09-28,5234.313853192394,7012.650444153228,2797.3440907810204,19062.96475473453,12112.100720905095,28116.038397945125
54,2022-09-29,5332.870298313583,7147.1231234249135,2858.6505940913844,19425.458902548224,12400.354079120767,28802.06753918256
55,2022-09-30,5431.42674343477,7281.595802696608,2919.9570974017465,19787.95305036191,12688.60743733644,29488.096680419974
56,2022-10-01,5529.983188555959,7416.068481968294,2981.26360071211,20150.447198175603,12976.860795552102,30174.125821657406
57,2022-10-02,5628.539633677146,7550.5411612399885,3042.5701040224762,20512.941345989315,13265.11415376777,30860.154962894823
58,2022-10-03,5727.096078798335,7685.013840511674,3103.8766073328397,20875.43549380301,13553.367511983444,31546.18410413226
59,2022-10-04,5825.6525239195225,7819.48651978336,3165.183110643202,21237.929641616687,13841.620870199115,32232.21324536967
60,2022-10-05,5924.208969040711,7953.959199055054,3226.489613953566,21600.423789430388,14129.874228414783,32918.242386607104
61,2022-10-06,6154.46788250061,8265.90306670759,3373.28939929479,22422.689951950044,14862.035750893056,34645.02609139107
62,2022-10-07,6384.726795960504,8577.846934360115,3520.0891846360123,23244.956114469718,15594.197273371326,36371.80979617504
63,2022-10-08,6614.985709420405,8889.790802012652,3666.888969977238,24067.222276989392,16326.358795849608,38098.59350095901
64,2022-10-09,6845.244622880299,9201.734669665186,3813.688755318459,24889.488439509052,17058.52031832788,39825.377205742996
65,2022-10-10,7075.5035363401985,9513.678537317723,3960.4885406596804,25711.754602028705,17790.68184080615,41552.160910526945
66,2022-10-11,7305.762449800092,9825.622404970249,4107.288326000906,26534.020764548382,18522.843363284424,43278.944615310895
67,2022-10-12,7536.0213632599925,10137.566272622786,4254.088111342128,27356.286927068042,19255.004885762697,45005.72832009489
68,2022-10-13,7607.555868218303,10244.768077311843,4316.33671537437,27692.17742502566,19657.315328685625,45602.86315737211
69,2022-10-14,7679.090373176613,10351.96988200092,4378.585319406615,28028.06792298326,20059.625771608557,46199.99799464933
70,2022-10-15,7750.624878134922,10459.171686689979,4440.833923438855,28363.958420940857,20461.93621453149,46797.132831926516
71,2022-10-16,7822.159383093238,10566.373491379038,4503.082527471093,28699.84891889846,20864.246657454412,47394.26766920371
72,2022-10-17,7893.693888051537,10673.575296068097,4565.331131503339,29035.73941685608,21266.557100377348,47991.40250648095
73,2022-10-18,7965.228393009854,10780.777100757172,4627.579735535578,29371.629914813693,21668.867543300268,48588.53734375819
74,2022-10-19,8036.762897968162,10887.978905446233,4689.828339567822,29707.520412771293,22071.177986223207,49185.67218103539
75,2022-10-20,7917.37974185408,10747.776619884286,4648.081359666706,29449.975178770812,22051.26062299813,48408.55869751861
76,2022-10-21,7797.996585740003,10607.574334322348,4606.334379765593,29192.429944770345,22031.343259773053,47631.4452140018
77,2022-10-22,7678.61342962592,10467.3720487604,4564.587399864477,28934.884710769868,22011.42589654797,46854.331730485064
78,2022-10-23,7559.230273511838,10327.169763198455,4522.840419963366,28677.339476769364,21991.50853332292,46077.21824696828
79,2022-10-24,7439.847117397767,10186.967477636508,4481.093440062249,28419.794242768887,21971.59117009783,45300.104763451505
80,2022-10-25,7320.463961283684,10046.765192074568,4439.346460161138,28162.249008768405,21951.673806872765,44522.99127993468
81,2022-10-26,7201.080805169601,9906.562906512623,4397.599480260022,27904.70377476794,21931.756443647675,43745.87779641791
82,2022-10-27,6894.486384284918,9525.151111965451,4253.7862535635995,27072.08333028779,21505.11795824888,41629.377484686396
83,2022-10-28,6587.891963400224,9143.739317418278,4109.973026867178,26239.462885807672,21078.479472850082,39512.87717295492
84,2022-10-29,6281.297542515541,8762.327522871106,3966.1598001707575,25406.84244132752,20651.840987451284,37396.3768612234
85,2022-10-30,5974.703121630858,8380.915728323935,3822.346573474336,24574.221996847402,20225.202502052467,35279.876549491884
86,2022-10-31,5668.108700746176,7999.503933776761,3678.5333467779137,23741.60155236725,19798.56401665367,33163.37623776037
87,2022-11-01,5361.514279861482,7618.092139229589,3534.7201200814925,22908.98110788713,19371.92553125487,31046.87592602889
88,2022-11-02,5054.919858976798,7236.680344682417,3390.9068933850713,22076.360663406984,18945.287045856072,28930.375614297376
89,2022-11-03,4831.495145834762,7023.341692622934,3284.435856473914,21790.97842013994,19002.62963328702,27789.045443315445
90,2022-11-04,4608.070432692726,6810.003040563452,3177.964819562752,21505.59617687291,19059.972220717944,26647.71527233355
91,2022-11-05,4384.64571955069,6596.664388503968,3071.4937826515934,21220.21393360587,19117.314808148894,25506.38510135162
92,2022-11-06,4161.221006408642,6383.325736444503,2965.022745740432,20934.831690338837,19174.657395579838,24365.05493036972
93,2022-11-07,3937.7962932666064,6169.98708438502,2858.551708829275,20649.4494470718,19231.999983010784,23223.724759387787
94,2022-11-08,3714.3715801245708,5956.648432325537,2752.0806719181123,20364.067203804763,19289.342570441713,22082.394588405856
95,2022-11-09,3490.946866982535,5743.309780266055,2645.6096350069547,20078.68496053773,19346.68515787266,20941.064417423924
96,2022-11-10,3403.523449559806,5657.178308593102,2599.9309908425676,19944.220566926142,19380.0045995569,20578.933922005654
97,2022-11-11,3316.100032137089,5571.046836920133,2554.2523466781854,19809.75617331452,19413.324041241165,20216.80342658735
98,2022-11-12,3228.6766147143603,5484.91536524718,2508.5737025137987,19675.291779702933,19446.643482925407,19854.672931169083
99,2022-11-13,3141.2531972916317,5398.783893574194,2462.895058349421,19540.82738609138,19479.962924609685,19492.542435750776
100,2022-11-14,3053.8297798689027,5312.652421901241,2417.216414185038,19406.36299247979,19513.282366293926,19130.41194033251
101,2022-11-15,2966.4063624461855,5226.520950228271,2371.5377700206514,19271.898598868167,19546.601807978186,18768.28144491424
102,2022-11-16,2878.982945023457,5140.3894785553175,2325.8591258562647,19137.43420525658,19579.92124966243,18406.150949495972
103,2022-11-17,2821.128978301666,4979.614635427568,2284.8188546398947,18504.542582290367,19008.646323082543,17693.56931727164
104,2022-11-18,2763.275011579886,4818.839792299802,2243.778583423529,17871.650959324117,18437.371396502655,16980.987685047374
105,2022-11-19,2705.421044858095,4658.064949172053,2202.7383122071587,17238.759336357904,17866.096469922766,16268.406052823037
106,2022-11-20,2647.567078136326,4497.290106044319,2161.6980409907937,16605.867713391657,17294.82154334284,15555.824420598701
107,2022-11-21,2589.713111414535,4336.51526291657,2120.6577697744187,15972.97609042544,16723.546616762957,14843.242788374366
108,2022-11-22,2531.8591446927553,4175.7404197888045,2079.617498558058,15340.08446745919,16152.271690183064,14130.6611561501
109,2022-11-23,2474.005177970964,4014.965576661055,2038.577227341688,14707.192844492978,15580.996763603178,13418.079523925764
110,2022-11-24,2445.7206619501217,3779.547362078492,2002.1753290732486,13575.873992172134,14405.12746875932,12355.046754895433
111,2022-11-25,2417.4361459292563,3544.1291474959626,1965.7734308047911,12444.555139851293,13229.258173915463,11292.013985865027
112,2022-11-26,2389.1516299084137,3308.7109329134005,1929.3715325363517,11313.236287530452,12053.388879071605,10228.981216834696
113,2022-11-27,2360.867113887548,3073.292718330838,1892.969634267894,10181.917435209574,10877.519584227748,9165.948447804365
114,2022-11-28,2332.582597866706,2837.874503748276,1856.5677359994545,9050.598582888733,9701.650289383892,8102.915678774033
115,2022-11-29,2304.2980818458404,2602.4562891657465,1820.165837730997,7919.279730567891,8525.780994540033,7039.882909743629
116,2022-11-30,2276.013565824998,2367.038074583184,1783.7639394625571,6787.9608782470505,7349.911699696177,5976.850140713297
117,2022-12-01,2256.596125712249,2159.322469075828,1756.4850745684685,5835.3666236159,6318.679865853159,5137.77828596429
118,2022-12-02,2237.178685599523,1951.6068635684726,1729.2062096743796,4882.772368984816,5287.448032010142,4298.706431215211
119,2022-12-03,2217.761245486774,1743.8912580611163,1701.927344780291,3930.1781143536673,4256.216198167125,3459.634576466204
120,2022-12-04,2198.3438053740365,1536.1756525537605,1674.648479886211,2977.5838597225506,3224.9843643241084,2620.5627217171964
121,2022-12-05,2178.9263652612876,1328.4600470464047,1647.369614992122,2024.9896050914006,2193.7525304810906,1781.4908669681897
122,2022-12-06,2159.5089251485615,1120.744441539049,1620.0907500980334,1072.3953504603178,1162.5206966380733,942.4190122191103
123,2022-12-07,2140.091485035812,913.0288360316932,1592.8118852039445,119.80109582916761,131.28886279505613,103.3471574701031
124,2022-12-08,2107.0134509586564,863.4454625764066,1573.0761878946014,102.68665356786762,112.53331096719099,88.58327783149636
125,2022-12-09,2073.9354168814784,813.8620891211202,1553.340490585267,85.57221130653382,93.7777591393258,73.81939819296166
126,2022-12-10,2040.857382804323,764.2787156658336,1533.6047932759238,68.4577690452338,75.02220731146065,59.055518554354926
127,2022-12-11,2007.779348727156,714.6953422105473,1513.8690959665805,51.3433267839338,56.266655483595486,44.291638915748166
128,2022-12-12,1974.7013146500005,665.1119687552608,1494.1333986572372,34.2288845226338,37.511103655730324,29.52775927714144
129,2022-12-13,1941.6232805728225,615.5285952999744,1474.397701347903,17.1144422613,18.755551827865162,14.763879638606738
130,2022-12-14,1908.5452464956668,565.9452218446878,1454.6620040385599,0.0,0.0,0.0
131,2022-12-15,1890.3299458617741,547.468612780436,1431.5507654170062,0.0,0.0,0.0
132,2022-12-16,1872.1146452278924,528.9920037161517,1408.4395267954437,0.0,0.0,0.0
133,2022-12-17,1853.8993445939996,510.51539465189984,1385.3282881738899,0.0,0.0,0.0
134,2022-12-18,1835.6840439601183,492.0387855876481,1362.2170495523362,0.0,0.0,0.0
135,2022-12-19,1817.4687433262254,473.5621765233963,1339.1058109307826,0.0,0.0,0.0
136,2022-12-20,1799.2534426923442,455.0855674591118,1315.9945723092198,0.0,0.0,0.0
137,2022-12-21,1781.038142058451,436.6089583948601,1292.8833336876662,0.0,0.0,0.0
138,2022-12-22,1778.2124099425673,446.7473889033639,1266.244203442918,0.0,0.0,0.0
139,2022-12-23,1775.3866778266724,456.885819411884,1239.6050731981697,0.0,0.0,0.0
140,2022-12-24,1772.560945710789,467.0242499203878,1212.9659429534213,0.0,0.0,0.0
141,2022-12-25,1769.7352135948936,477.1626804289079,1186.326812708673,0.0,0.0,0.0
142,2022-12-26,1766.9094814790099,487.3011109374116,1159.6876824639244,0.0,0.0,0.0
143,2022-12-27,1764.083749363115,497.4395414459317,1133.0485522191761,0.0,0.0,0.0
144,2022-12-28,1761.2580172472312,507.57797195443544,1106.409421974428,0.0,0.0,0.0
145,2022-12-29,1776.7308286989908,546.4506808571758,1077.0457642305382,0.0,0.0,0.0
146,2022-12-30,1792.2036401507503,585.3233897599326,1047.6821064866576,0.0,0.0,0.0
147,2022-12-31,1807.6764516025098,624.196098662673,1018.318448742768,0.0,0.0,0.0
148,2023-01-01,1823.1492630542693,663.0688075653969,988.9547909988786,0.0,0.0,0.0
149,2023-01-02,1838.6220745060289,701.9415164681375,959.5911332549888,0.0,0.0,0.0
150,2023-01-03,1854.0948859577882,740.8142253708941,930.2274755111083,0.0,0.0,0.0
151,2023-01-04,1869.567697409548,779.6869342736344,900.8638177672186,0.0,0.0,0.0
152,2023-01-05,1904.361538164801,829.5405146072396,878.2664191838032,0.0,0.0,0.0
153,2023-01-06,1939.1553789200766,879.3940949408121,855.6690206003879,0.0,0.0,0.0
154,2023-01-07,1973.9492196753295,929.2476752744175,833.0716220169727,0.0,0.0,0.0
155,2023-01-08,2008.7430604306053,979.1012556080062,810.4742234335664,0.0,0.0,0.0
156,2023-01-09,2043.5369011858581,1028.9548359416115,787.8768248501511,0.0,0.0,0.0
157,2023-01-10,2078.330741941134,1078.808416275184,765.2794262667358,0.0,0.0,0.0
158,2023-01-11,2113.124582696387,1128.6619966087894,742.6820276833205,0.0,0.0,0.0
159,2023-01-12,2113.814808976921,1155.6309062680407,728.4877111744663,0.0,0.0,0.0
160,2023-01-13,2114.505035257433,1182.599815927292,714.2933946656121,0.0,0.0,0.0
161,2023-01-14,2115.195261537968,1209.5687255865432,700.099078156758,0.0,0.0,0.0
162,2023-01-15,2115.8854878184793,1236.5376352457945,685.9047616478947,0.0,0.0,0.0
163,2023-01-16,2116.5757140990136,1263.5065449050458,671.7104451390405,0.0,0.0,0.0
164,2023-01-17,2117.2659403795255,1290.475454564297,657.5161286301865,0.0,0.0,0.0
165,2023-01-18,2117.95616666006,1317.4443642235485,643.3218121213323,0.0,0.0,0.0
166,2023-01-19,2076.2250978163565,1318.34041068533,636.7068508180872,0.0,0.0,0.0
167,2023-01-20,2034.494028972653,1319.236457147128,630.0918895148512,0.0,0.0,0.0
168,2023-01-21,1992.7629601289495,1320.1325036089095,623.476928211606,0.0,0.0,0.0
169,2023-01-22,1951.0318912852574,1321.028550070691,616.86196690837,0.0,0.0,0.0
170,2023-01-23,1909.300822441554,1321.9245965324728,610.247005605125,0.0,0.0,0.0
171,2023-01-24,1867.5697535978502,1322.8206429942707,603.6320443018891,0.0,0.0,0.0
172,2023-01-25,1825.8386847541465,1323.7166894560523,597.0170829986438,0.0,0.0,0.0
173,2023-01-26,1741.6863207862277,1298.5398727205927,597.9814769008806,0.0,0.0,0.0
174,2023-01-27,1657.5339568183203,1273.3630559851172,598.945870803108,0.0,0.0,0.0
175,2023-01-28,1573.3815928504014,1248.186239249658,599.9102647053447,0.0,0.0,0.0
176,2023-01-29,1489.2292288824826,1223.009422514215,600.8746586075723,0.0,0.0,0.0
177,2023-01-30,1405.076864914564,1197.8326057787556,601.839052509809,0.0,0.0,0.0
178,2023-01-31,1320.9245009466563,1172.6557890432798,602.8034464120365,0.0,0.0,0.0
179,2023-02-01,1236.7721369787375,1147.4789723078204,603.7678403142731,0.0,0.0,0.0
180,2023-02-02,1157.5355119437256,1115.7196195597357,612.3182913145328,0.0,0.0,0.0
181,2023-02-03,1078.2988869087253,1083.9602668116675,620.8687423147924,0.0,0.0,0.0
182,2023-02-04,999.0622618737133,1052.2009140635826,629.4191933150521,0.0,0.0,0.0
183,2023-02-05,919.8256368387014,1020.4415613154815,637.9696443153026,0.0,0.0,0.0
184,2023-02-06,840.5890118036896,988.6822085673967,646.5200953155623,0.0,0.0,0.0
185,2023-02-07,761.352386768689,956.9228558193283,655.0705463158218,0.0,0.0,0.0
186,2023-02-08,682.1157617336772,925.1635030712436,663.6209973160815,0.0,0.0,0.0
187,2023-02-09,652.9914804866776,911.6245007712185,665.6441360843346,0.0,0.0,0.0
188,2023-02-10,623.8671992396778,898.0854984711933,667.6672748525785,0.0,0.0,0.0
189,2023-02-11,594.7429179926781,884.5464961711684,669.6904136208316,0.0,0.0,0.0
190,2023-02-12,565.61863674569,871.0074938711596,671.7135523890846,0.0,0.0,0.0
191,2023-02-13,536.4943554986902,857.4684915711345,673.7366911573378,0.0,0.0,0.0
192,2023-02-14,507.3700742516906,843.9294892711093,675.7598299255816,0.0,0.0,0.0
193,2023-02-15,478.2457930046909,830.3904869710843,677.7829686938347,0.0,0.0,0.0
194,2023-02-16,474.4951239162533,827.9829511644947,666.2154086727206,0.0,0.0,0.0
195,2023-02-17,470.7444548278044,825.5754153578886,654.6478486516248,0.0,0.0,0.0
196,2023-02-18,466.99378573936684,823.1678795512988,643.0802886305107,0.0,0.0,0.0
197,2023-02-19,463.24311665092927,820.7603437447091,631.5127286094148,0.0,0.0,0.0
198,2023-02-20,459.49244756249175,818.3528079381194,619.9451685883007,0.0,0.0,0.0
199,2023-02-21,455.7417784740428,815.9452721315134,608.3776085672049,0.0,0.0,0.0
200,2023-02-22,451.9911093856052,813.5377363249236,596.8100485460908,0.0,0.0,0.0
201,2023-02-23,473.6140524556616,822.2616670117529,571.6517897355914,0.0,0.0,0.0
202,2023-02-24,495.2369955257292,830.9855976985986,546.493530925083,0.0,0.0,0.0
203,2023-02-25,516.8599385957854,839.7095283854279,521.3352721145836,0.0,0.0,0.0
204,2023-02-26,538.4828816658417,848.4334590722409,496.1770133040661,0.0,0.0,0.0
205,2023-02-27,560.105824735898,857.15738975907,471.0187544935667,0.0,0.0,0.0
206,2023-02-28,581.7287678059655,865.8813204459158,445.8604956830583,0.0,0.0,0.0
207,2023-03-01,603.3517108760218,874.6052511327451,420.7022368725589,0.0,0.0,0.0
208,2023-03-02,661.0680551413303,887.1673455922125,402.7900543314505,0.0,0.0,0.0
209,2023-03-03,718.7843994066272,899.7294400516801,384.87787179034206,0.0,0.0,0.0
210,2023-03-04,776.5007436719355,912.2915345111475,366.9656892492336,0.0,0.0,0.0
211,2023-03-05,834.2170879372212,924.8536289706313,349.05350670812527,0.0,0.0,0.0
212,2023-03-06,891.9334322025296,937.4157234300989,331.1413241670169,0.0,0.0,0.0
213,2023-03-07,949.6497764678267,949.9778178895664,313.2291416259084,0.0,0.0,0.0
214,2023-03-08,1007.366120733135,962.5399123490338,295.31695908480003,0.0,0.0,0.0
215,2023-03-09,1053.9880076322843,969.5088389027753,290.8397254766473,0.0,0.0,0.0
216,2023-03-10,1100.6098945314336,976.4777654565169,286.3624918685037,0.0,0.0,0.0
217,2023-03-11,1147.231781430583,983.4466920102585,281.88525826035095,0.0,0.0,0.0
218,2023-03-12,1193.8536683297439,990.4156185640164,277.40802465220736,0.0,0.0,0.0
219,2023-03-13,1240.4755552288932,997.384545117758,272.9307910440546,0.0,0.0,0.0
220,2023-03-14,1287.0974421280425,1004.3534716714995,268.45355743591097,0.0,0.0,0.0
221,2023-03-15,1333.7193290271919,1011.3223982252412,263.9763238277582,0.0,0.0,0.0
222,2023-03-16,1334.9330402429005,1015.2757937552396,255.19170042559008,0.0,0.0,0.0
223,2023-03-17,1336.146751458609,1019.229189285238,246.4070770234219,0.0,0.0,0.0
224,2023-03-18,1337.360462674318,1023.1825848152364,237.62245362125375,0.0,0.0,0.0
225,2023-03-19,1338.5741738900267,1027.1359803452183,228.83783021909468,0.0,0.0,0.0
226,2023-03-20,1339.7878851057353,1031.0893758752168,220.05320681692652,0.0,0.0,0.0
227,2023-03-21,1341.001596321444,1035.0427714052153,211.26858341475838,0.0,0.0,0.0
228,2023-03-22,1342.2153075371525,1038.9961669352135,202.4839600125902,0.0,0.0,0.0
229,2023-03-23,1298.0208430693863,1039.9340314412727,189.39194681643386,0.0,0.0,0.0
230,2023-03-24,1253.826378601609,1040.8718959473154,176.29993362026846,0.0,0.0,0.0
231,2023-03-25,1209.6319141338427,1041.8097604533746,163.20792042411213,0.0,0.0,0.0
232,2023-03-26,1165.4374496660766,1042.7476249594172,150.1159072279376,0.0,0.0,0.0
233,2023-03-27,1121.2429851983104,1043.6854894654764,137.02389403178128,0.0,0.0,0.0
234,2023-03-28,1077.048520730533,1044.6233539715192,123.93188083561587,0.0,0.0,0.0
235,2023-03-29,1032.8540562627668,1045.5612184775784,110.83986763945956,0.0,0.0,0.0
236,2023-03-30,960.5707660476775,1054.387657862635,96.71652707969125,0.0,0.0,0.0
237,2023-03-31,888.2874758325997,1063.2140972476916,82.59318651992295,0.0,0.0,0.0
238,2023-04-01,816.0041856175104,1072.0405366327484,68.46984596015467,0.0,0.0,0.0
239,2023-04-02,743.7208954024211,1080.866976017805,54.34650540040457,0.0,0.0,0.0
240,2023-04-03,671.4376051873318,1089.6934154028615,40.22316484063628,0.0,0.0,0.0
241,2023-04-04,599.1543149722539,1098.5198547879183,26.099824280867992,0.0,0.0,0.0
242,2023-04-05,526.8710247571647,1107.3462941729751,11.976483721099699,0.0,0.0,0.0
243,2023-04-06,506.9280805574295,1143.6377689361523,10.265557475229613,0.0,0.0,0.0
244,2023-04-07,486.98513635767165,1179.9292436993294,8.554631229359526,0.0,0.0,0.0
245,2023-04-08,467.0421921579364,1216.2207184625065,6.84370498348944,0.0,0.0,0.0
246,2023-04-09,447.09924795820126,1252.5121932256839,5.132778737610259,0.0,0.0,0.0
247,2023-04-10,427.15630375846604,1288.803667988861,3.421852491740174,0.0,0.0,0.0
248,2023-04-11,407.213359558708,1325.095142752038,1.7109262458700867,0.0,0.0,0.0
249,2023-04-12,387.2704153589729,1361.3866175152154,0.0,0.0,0.0,0.0
250,2023-04-13,375.77516097367965,1355.409477996287,0.0,0.0,0.0,0.0
251,2023-04-14,364.2799065883863,1349.432338477391,0.0,0.0,0.0,0.0
252,2023-04-15,352.78465220309306,1343.455198958463,0.0,0.0,0.0,0.0
253,2023-04-16,341.2893978177998,1337.4780594395506,0.0,0.0,0.0,0.0
254,2023-04-17,329.79414343250653,1331.5009199206222,0.0,0.0,0.0,0.0
255,2023-04-18,318.29888904721327,1325.5237804017265,0.0,0.0,0.0,0.0
256,2023-04-19,306.80363466192,1319.546640882798,0.0,0.0,0.0,0.0
257,2023-04-20,295.4070009464422,1263.7340651064187,0.0,0.0,0.0,0.0
258,2023-04-21,284.0103672309873,1207.9214893300227,0.0,0.0,0.0,0.0
259,2023-04-22,272.6137335155095,1152.1089135536429,0.0,0.0,0.0,0.0
260,2023-04-23,261.217099800009,1096.2963377772799,0.0,0.0,0.0,0.0
261,2023-04-24,249.8204660845313,1040.4837620009005,0.0,0.0,0.0,0.0
262,2023-04-25,238.4238323690763,984.6711862245044,0.0,0.0,0.0,0.0
263,2023-04-26,227.02719865359856,928.8586104481248,0.0,0.0,0.0,0.0
264,2023-04-27,216.1495338229644,829.1694140975198,0.0,0.0,0.0,0.0
265,2023-04-28,205.2718689923302,729.4802177468988,0.0,0.0,0.0,0.0
266,2023-04-29,194.39420416169605,629.7910213962939,0.0,0.0,0.0,0.0
267,2023-04-30,183.51653933110742,530.1018250456561,0.0,0.0,0.0,0.0
268,2023-05-01,172.63887450047326,430.41262869505124,0.0,0.0,0.0,0.0
269,2023-05-02,161.76120966983908,330.72343234443,0.0,0.0,0.0,0.0
270,2023-05-03,150.8835448392049,231.03423599382515,0.0,0.0,0.0,0.0
271,2023-05-04,146.89825120355755,198.0293451375574,0.0,0.0,0.0,0.0
272,2023-05-05,142.91295756788745,165.024454281306,0.0,0.0,0.0,0.0
273,2023-05-06,138.9276639322401,132.01956342503826,0.0,0.0,0.0,0.0
274,2023-05-07,134.94237029654718,99.01467256878686,0.0,0.0,0.0,0.0
