,date,0_4,5_12,13_17,18_49,50_64,65+
242,2023-04-05,8.631325190367917,192.9304079220258,3.395438881553811,297.82776221559425,408.40029269004634,1418.5142872773174
243,2023-04-06,7.398278734603016,252.15995665537855,2.9103761841882045,282.2955487976328,385.29338348782477,1469.66095766404
244,2023-04-07,6.16523227883131,311.38950538874093,2.425313486825315,266.7633353796714,362.18647428560325,1520.8076280507628
245,2023-04-08,4.93218582306641,370.61905412209364,1.9402507894597085,251.23112196170993,339.0795650833817,1571.9542984374855
246,2023-04-09,3.699139367301508,429.84860285544625,1.4551880920941023,235.69890854372983,315.97265588116016,1623.1009688241918
247,2023-04-10,2.466092911536607,489.078151588799,0.9701253947284959,220.1666951257684,292.86574667893854,1674.2476392109145
248,2023-04-11,1.2330464557649012,548.3077003221614,0.48506269736560625,204.6344817078069,269.758837476717,1725.3943095976372
249,2023-04-12,0.0,607.5372490555142,0.0,189.10226828984548,246.65192827449545,1776.5409799843599
250,2023-04-13,0.0,630.2228396273408,0.0,184.45913480620692,238.5288745873731,1774.6492011236066
251,2023-04-14,0.0,652.9084301991771,0.0,179.81600132258694,230.40582090025077,1772.7574222628375
252,2023-04-15,0.0,675.5940207710039,0.0,175.17286783894835,222.28276721312847,1770.8656434020845
253,2023-04-16,0.0,698.2796113428403,0.0,170.52973435532843,214.15971352598612,1768.9738645413472
254,2023-04-17,0.0,720.9652019146671,0.0,165.88660087168984,206.0366598388638,1767.0820856805944
255,2023-04-18,0.0,743.6507924865034,0.0,161.24346738806992,197.9136061517415,1765.1903068198249
256,2023-04-19,0.0,766.3363830583302,0.0,156.60033390443132,189.79055246461917,1763.2985279590719
257,2023-04-20,0.0,743.6114827687317,0.0,162.71960864362566,189.47052261172158,1699.8816401241913
258,2023-04-21,0.0,720.886582479133,0.0,168.83888338283867,189.150492758824,1636.4647522893104
259,2023-04-22,0.0,698.1616821895345,0.0,174.95815812203298,188.8304629059264,1573.0478644544298
260,2023-04-23,0.0,675.436781899936,0.0,181.07743286122735,188.51043305302883,1509.630976619533
261,2023-04-24,0.0,652.7118816103375,0.0,187.1967076004217,188.19040320013121,1446.2140887846522
262,2023-04-25,0.0,629.986981320739,0.0,193.31598233963467,187.87037334723365,1382.7972009497714
263,2023-04-26,0.0,607.2620810311405,0.0,199.435257078829,187.5503434943361,1319.3803131148907
264,2023-04-27,0.0,543.4081700722024,0.3441465412570475,217.6935720358058,194.57787931951745,1201.3462786893597
265,2023-04-28,0.0,479.55425911324477,0.6882930825113783,235.95188699276395,201.60541514469878,1083.312244263845
266,2023-04-29,0.0,415.7003481543067,1.032439623768426,254.21020194974076,208.6329509698801,965.2782098383142
267,2023-04-30,0.0,351.8464371953588,1.3765861650227567,272.4685169066989,215.66048679507148,847.2441754128156
268,2023-05-01,0.0,287.99252623642076,1.7207327062798043,290.72683186367567,222.68802262025287,729.2101409872846
269,2023-05-02,0.0,224.13861527746315,2.0648792475341353,308.9851468206338,229.7155584454342,611.1761065617699
270,2023-05-03,0.0,160.2847043185251,2.409025788791183,327.2434617776106,236.74309427061553,493.14207213623905
271,2023-05-04,0.0,137.38688941587444,8.159644691639457,373.8946569782495,241.5211958809736,449.49184664492685
272,2023-05-05,0.0,114.48907451323359,13.910263594490447,420.54585217886967,246.2992974913116,405.84162115359874
273,2023-05-06,0.0,91.59125961058295,19.660882497338722,467.1970473795086,251.07739910166967,362.1913956622867
274,2023-05-07,0.0,68.6934447079421,25.411501400189714,513.8482425801474,255.85550071202775,318.54117017095854
275,2023-05-08,0.0,45.795629805291476,31.162120303037987,560.4994377807863,260.6336023223858,274.89094467964645
276,2023-05-09,0.0,22.897814902650623,36.912739205888975,607.1506329814065,265.41170393272387,231.24071918831834
277,2023-05-10,0.0,0.0,42.663358108737256,653.8018281820455,270.18980554308195,187.59049369700625
278,2023-05-11,0.0,0.0,48.80458520560311,699.5067934100496,272.6320766944428,181.20506569945505
279,2023-05-12,0.0,0.0,54.94581230246895,745.2117586380725,275.07434784584365,174.8196377019362
280,2023-05-13,0.0,0.0,61.087039399334806,790.9167238660765,277.5166189972045,168.43420970438495
281,2023-05-14,0.0,0.0,67.22826649619795,836.621689094118,279.95889014856533,162.04878170683378
282,2023-05-15,0.0,0.0,73.36949359306378,882.3266543221222,282.4011612999262,155.66335370928257
283,2023-05-16,0.0,0.0,79.51072068992963,928.031619550145,284.84343245132703,149.27792571176366
284,2023-05-17,0.0,0.0,85.65194778679549,973.7365847781491,287.2857036026879,142.89249771421245
285,2023-05-18,0.0,0.0,89.86926982596661,1008.0035830604107,289.56104022271796,135.76579576805187
286,2023-05-19,0.0,0.0,94.08659186513499,1042.2705813426721,291.83637684270803,128.63909382185903
287,2023-05-20,0.0,0.0,98.30391390430611,1076.5375796249336,294.1117134627381,121.51239187569843
288,2023-05-21,0.0,0.0,102.52123594347722,1110.8045779071579,296.38705008276827,114.38568992953785
289,2023-05-22,0.0,0.0,106.73855798264833,1145.0715761894194,298.66238670279836,107.25898798337722
290,2023-05-23,0.0,0.0,110.95588002181672,1179.338574471681,300.9377233227884,100.13228603718437
291,2023-05-24,0.0,0.0,115.17320206098783,1213.6055727539426,303.21305994281846,93.00558409102379
292,2023-05-25,0.0,0.0,117.46661904246149,1236.434604090443,305.3214620314778,85.1376081962538
293,2023-05-26,0.0,0.0,119.76003602393789,1259.2636354269616,307.4298641201571,77.26963230148381
294,2023-05-27,0.0,0.0,122.05345300541155,1282.0926667634621,309.53826620881637,69.40165640671383
295,2023-05-28,0.0,0.0,124.3468699868852,1304.9216980999995,311.6466682974756,61.533680511943835
296,2023-05-29,0.0,0.0,126.64028696835885,1327.7507294365,313.7550703861349,53.665704617173844
297,2023-05-30,0.0,0.0,128.93370394983523,1350.5797607730187,315.8634724748143,45.79772872240385
298,2023-05-31,0.0,0.0,131.2271209313089,1373.408792109519,317.97187456347353,37.92975282763387
299,2023-06-01,0.0,0.0,131.22712093130846,1373.4087921095283,317.97187456347353,37.92975282762849
300,2023-06-02,0.0,0.0,131.2271209313078,1373.4087921095154,317.97187456347353,37.92975282764355
301,2023-06-03,0.0,0.0,131.22712093130684,1373.4087921095283,317.97187456347353,37.9297528276379
