,date,0_4,5_12,13_17,18_49,50_64,65+
246,2023-04-09,770.847480992581,0.0,1.6591333476844456,744.7292179237603,1.2806107455429465,564.9222030891824
247,2023-04-10,843.4266589942263,0.0,1.106088898455516,758.3556726564677,0.853740497028631,585.6249619665517
248,2023-04-11,916.0058369958714,0.0,0.5530444492289298,771.9821273891439,0.4268702485143155,606.3277208439348
249,2023-04-12,988.5850149975166,0.0,0.0,785.6085821218512,0.0,627.030479721304
250,2023-04-13,1010.8385283062725,0.0,0.0,777.59513426115,0.0,625.8708628011428
251,2023-04-14,1033.0920416150284,0.0,0.0,769.5816864004646,0.0,624.7112458809544
252,2023-04-15,1055.3455549237842,0.0,0.0,761.5682385397632,0.0,623.5516289607932
253,2023-04-16,1077.5990682325344,0.0,0.0,753.5547906790463,0.0,622.3920120406184
254,2023-04-17,1099.8525815412902,0.0,0.0,745.541342818345,0.0,621.2323951204572
255,2023-04-18,1122.106094850046,0.0,0.0,737.5278949576596,0.0,620.0727782002689
256,2023-04-19,1144.3596081588018,0.0,0.0,729.5144470969584,0.0,618.9131612801077
257,2023-04-20,1106.1197552135184,0.0,0.0,696.9141015372431,0.0,593.344025831184
258,2023-04-21,1067.879902268235,0.0,0.0,664.3137559775435,0.0,567.774890382274
259,2023-04-22,1029.6400493229514,0.0,0.0,631.7134104178283,0.0,542.2057549333504
260,2023-04-23,991.4001963776739,0.0,0.0,599.1130648581286,0.0,516.6366194844268
261,2023-04-24,953.1603434323904,0.0,0.0,566.5127192984135,0.0,491.0674840355031
262,2023-04-25,914.9204904871069,0.0,0.0,533.9123737387139,0.0,465.49834858659307
263,2023-04-26,876.6806375418234,0.0,0.0,501.31202817899856,0.0,439.9292131376695
264,2023-04-27,783.9761546486487,0.8298963881291818,0.0,447.2713531794443,0.0,392.7970383602057
265,2023-04-28,691.271671755468,1.6597927762583635,0.0,393.23067817987436,0.0,345.6648635827418
266,2023-04-29,598.5671888622934,2.489689164387545,0.0,339.1900031803201,0.0,298.532688805278
267,2023-04-30,505.86270596911265,3.319585552516727,0.0,285.14932818076585,0.0,251.40051402784138
268,2023-05-01,413.1582230759379,4.1494819406459085,0.0,231.10865318121162,0.0,204.26833925037758
269,2023-05-02,320.4537401827573,4.97937832877509,0.0,177.06797818164162,0.0,157.13616447291372
270,2023-05-03,227.74925728958254,5.809274716904271,0.0,123.02730318208741,0.0,110.0039896954499
271,2023-05-04,195.21364910535644,19.67667503871226,0.0,105.45197415607493,0.0,94.28913402467327
272,2023-05-05,162.67804092113036,33.544075360520246,0.0,87.87664513006244,0.0,78.57427835389666
273,2023-05-06,130.1424327369043,47.41147568232823,0.0,70.30131610404995,0.0,62.85942268312005
274,2023-05-07,97.60682455267822,61.27887600413623,0.0,52.72598707803746,0.0,47.14456701232985
275,2023-05-08,65.07121636845216,75.14627632594421,0.0,35.15065805202498,0.0,31.429711341553237
276,2023-05-09,32.53560818422608,89.01367664775219,0.0,17.575329026012486,0.0,15.714855670776618
277,2023-05-10,0.0,102.8810769695602,0.0,0.0,0.0,0.0
278,2023-05-11,0.0,117.69041420057415,0.0,0.0,0.0,0.0
279,2023-05-12,0.0,132.4997514315881,0.0,0.0,0.0,0.0
280,2023-05-13,0.0,147.30908866260205,0.0,0.0,0.0,0.0
281,2023-05-14,0.0,162.1184258936118,0.0,0.0,0.0,0.0
282,2023-05-15,0.0,176.92776312462573,0.0,0.0,0.0,0.0
283,2023-05-16,0.0,191.73710035563963,0.0,0.0,0.0,0.0
284,2023-05-17,0.0,206.54643758665364,0.0,0.0,0.0,0.0
285,2023-05-18,0.0,216.716350424059,0.0,0.0,0.0,0.0
286,2023-05-19,0.0,226.8862632614601,0.0,0.0,0.0,0.0
287,2023-05-20,0.0,237.05617609886545,0.0,0.0,0.0,0.0
288,2023-05-21,0.0,247.22608893627083,0.0,0.0,0.0,0.0
289,2023-05-22,0.0,257.3960017736762,0.0,0.0,0.0,0.0
290,2023-05-23,0.0,267.56591461107735,0.0,0.0,0.0,0.0
291,2023-05-24,0.0,277.73582744848267,0.0,0.0,0.0,0.0
292,2023-05-25,0.0,283.2663158922878,0.0,0.0,0.0,0.0
293,2023-05-26,0.0,288.796804336093,0.0,0.0,0.0,0.0
294,2023-05-27,0.0,294.32729277989813,0.0,0.0,0.0,0.0
295,2023-05-28,0.0,299.85778122370743,0.0,0.0,0.0,0.0
296,2023-05-29,0.0,305.3882696675127,0.0,0.0,0.0,0.0
297,2023-05-30,0.0,310.9187581113178,0.0,0.0,0.0,0.0
298,2023-05-31,0.0,316.44924655512295,0.0,0.0,0.0,0.0
299,2023-06-01,0.0,316.4492465551216,0.0,0.0,0.0,0.0
300,2023-06-02,0.0,316.44924655512546,0.0,0.0,0.0,0.0
301,2023-06-03,0.0,316.44924655512403,0.0,0.0,0.0,0.0
