,date,0_4,5_12,13_17,18_49,50_64,65+
250,04/14/2023,0.0,14.253929450690121,0.0,42.316063874184664,249.13929218754785,201.37036976386375
251,04/15/2023,0.0,13.93283185017126,0.0,40.44330923402365,253.64301677044108,204.10634432251584
252,04/16/2023,0.0,13.6117342496524,0.0,38.57055459386263,258.1467413533343,206.84231888116793
253,04/17/2023,0.0,13.290636649133537,0.0,36.69779995370161,262.6504659362275,209.57829343982004
254,04/18/2023,0.0,12.96953904861468,0.0,34.8250453135406,267.15419051912073,212.31426799847213
255,04/19/2023,0.0,12.648441448095818,0.0,32.95229067337958,271.65791510201393,215.05024255712422
256,04/20/2023,0.0,12.015738428929662,0.0,32.50263782031689,269.9759269826692,208.531452396364
257,04/21/2023,0.0,11.383035409763506,0.0,32.05298496725422,268.2939388633245,202.01266223560378
258,04/22/2023,0.0,10.750332390597347,0.0,31.603332114191534,266.6119507439798,195.49387207484355
259,04/23/2023,0.0,10.11762937143119,0.0,31.15367926112885,264.9299626246351,188.97508191408326
260,04/24/2023,0.0,9.484926352265033,0.0,30.704026408066163,263.2479745052904,182.45629175332306
261,04/25/2023,0.0,8.852223333098875,0.0,30.254373555003486,261.5659863859457,175.93750159256282
262,04/26/2023,0.0,8.219520313932719,0.0,29.8047207019408,259.88399826660094,169.4187114318026
263,04/27/2023,0.0,7.324051077886182,0.0,30.689794414477895,252.47683523841346,154.566058004238
264,04/28/2023,0.0,6.4285818418396445,0.0,31.57486812701498,245.06967221022592,139.7134045766734
265,04/29/2023,0.0,5.533112605793106,0.0,32.45994183955207,237.6625091820384,124.8607511491088
266,04/30/2023,0.0,4.637643369746569,0.0,33.345015552089166,230.2553461538509,110.00809772154422
267,05/01/2023,0.0,3.742174133700032,0.0,34.230089264626265,222.84818312566338,95.1554442939796
268,05/02/2023,0.0,2.8467048976534945,0.0,35.11516297716336,215.44102009747584,80.302790866415
269,05/03/2023,0.0,1.9512356616069568,0.0,36.00023668970045,208.03385706928836,65.4501374388504
270,05/04/2023,0.0,1.6724877099488202,0.0,36.3916503873344,203.97272353596773,59.74530301155763
271,05/05/2023,0.0,1.3937397582906834,0.0,36.78306408496835,199.91159000264707,54.04046858426485
272,05/06/2023,0.0,1.1149918066325468,0.0,37.1744777826023,195.85045646932642,48.33563415697207
273,05/07/2023,0.0,0.8362438549744101,0.0,37.56589148023625,191.7893229360058,42.63079972967929
274,05/08/2023,0.0,0.5574959033162734,0.0,37.957305177870204,187.72818940268516,36.925965302386516
275,05/09/2023,0.0,0.2787479516581367,0.0,38.348718875504154,183.66705586936453,31.22113087509374
276,05/10/2023,0.0,0.0,0.0,38.740132573138105,179.60592233604388,25.51629644780096
277,05/11/2023,0.0,0.0,0.0,38.699515230248075,177.5093898421303,24.671369097573805
278,05/12/2023,0.0,0.0,0.0,38.65889788735803,175.41285734821673,23.82644174734665
279,05/13/2023,0.0,0.0,0.0,38.618280544468,173.31632485430322,22.981514397119494
280,05/14/2023,0.0,0.0,0.0,38.57766320157797,171.21979236038965,22.136587046892338
281,05/15/2023,0.0,0.0,0.0,38.53704585868794,169.12325986647608,21.291659696665185
282,05/16/2023,0.0,0.0,0.0,38.496428515797895,167.02672737256253,20.446732346438026
283,05/17/2023,0.0,0.0,0.0,38.455811172907865,164.93019487864896,19.601804996210873
284,05/18/2023,0.0,0.0,0.0,38.41443100070139,162.4098606291714,18.638012885674154
285,05/19/2023,0.0,0.0,0.0,38.37305082849491,159.88952637969388,17.674220775137435
286,05/20/2023,0.0,0.0,0.0,38.33167065628844,157.3691921302163,16.710428664600713
287,05/21/2023,0.0,0.0,0.0,38.290290484081964,154.84885788073876,15.746636554063995
288,05/22/2023,0.0,0.0,0.0,38.248910311875484,152.32852363126122,14.782844443527273
289,05/23/2023,0.0,0.0,0.0,38.20753013966901,149.80818938178365,13.819052332990553
290,05/24/2023,0.0,0.0,0.0,38.16614996746254,147.2878551323061,12.855260222453834
291,05/25/2023,0.0,0.0,0.0,38.124006965952546,144.3437191272819,11.77260335160787
292,05/26/2023,0.0,0.0,0.0,38.081863964442555,141.39958312225767,10.689946480761908
293,05/27/2023,0.0,0.0,0.0,38.039720962932556,138.45544711723343,9.607289609915943
294,05/28/2023,0.0,0.0,0.0,37.99757796142257,135.5113111122092,8.52463273906998
295,05/29/2023,0.0,0.0,0.0,37.95543495991257,132.56717510718502,7.441975868224019
296,05/30/2023,0.0,0.0,0.0,37.91329195840259,129.6230391021608,6.359318997378056
297,05/31/2023,0.0,0.0,0.0,37.8711489568926,126.67890309713655,5.276662126532092
298,06/01/2023,0.0,0.0,0.0,37.8711489568926,126.67890309713655,5.276662126532092
299,06/02/2023,0.0,0.0,0.0,37.8711489568926,126.67890309713655,5.276662126532092
300,06/03/2023,0.0,0.0,0.0,37.8711489568926,126.67890309713655,5.276662126532092
