,date,0_4,5_12,13_17,18_49,50_64,65+
244,2023-04-07,6.336996071425869,15.964613581009287,75.89910723264961,956.63829347856,293.9102712826234,360.98880753773045
245,2023-04-08,8.078489107150899,12.771690864803272,96.75721810612045,957.8900567683249,276.04677845324716,334.5170196298841
246,2023-04-09,9.819982142868685,9.57876814860765,117.61532897959127,959.1418200580902,258.18328562389445,308.04523172205614
247,2023-04-10,11.561475178593719,6.385845432401636,138.47343985306208,960.393583347855,240.31979279451835,281.5734438142098
248,2023-04-11,13.302968214318751,3.192922716206015,159.33155072652713,961.64534663762,222.45629996518903,255.10165590640034
249,2023-04-12,15.044461250043783,0.0,180.18966159999795,962.897109927385,204.59280713581285,228.62986799855395
250,2023-04-13,15.77536625003582,0.0,188.9438152000009,957.4282221925486,199.02162246783655,219.8379164530275
251,2023-04-14,16.50627125002061,0.0,197.6979687999981,951.9593344576887,193.45043779983683,211.0459649074641
252,2023-04-15,17.23717625001265,0.0,206.4521224000011,946.4904467228521,187.87925313186054,202.2540133619377
253,2023-04-16,17.968081250004687,0.0,215.20627600000404,941.0215589880154,182.3080684638608,193.46206181639272
254,2023-04-17,18.69898624999672,0.0,223.96042960000702,935.5526712531788,176.7368837958845,184.67011027086633
255,2023-04-18,19.429891249981516,0.0,232.7145832000042,930.0837835183189,171.16569912788475,175.8781587253029
256,2023-04-19,20.16079624997355,0.0,241.4687368000072,924.6148957834824,165.59451445990845,167.08620717977647
257,2023-04-20,19.612617499972277,0.0,234.90312160000352,911.339101472312,171.0748703637057,167.12321449541665
258,2023-04-21,19.06443874997825,0.0,228.3375064000056,898.0633071611184,176.55522626750297,167.16022181107525
259,2023-04-22,18.516259999976974,0.0,221.77189120000196,884.7875128499478,182.03558217130015,167.19722912671543
260,2023-04-23,17.96808124998295,0.0,215.20627599999827,871.511718538731,187.5159380751443,167.23423644235555
261,2023-04-24,17.419902499981674,0.0,208.64066079999458,858.2359242275605,192.99629397894157,167.2712437579957
262,2023-04-25,16.871723749987652,0.0,202.0750455999967,844.9601299163669,198.47664988273874,167.30825107365436
263,2023-04-26,16.323544999986375,0.0,195.50943039999305,831.6843356051963,203.957005786536,167.34525838929451
264,2023-04-27,14.613127857138355,0.5120919030021481,175.0235199346863,811.4863230869832,221.2363558083845,175.72619563578587
265,2023-04-28,12.90271071428309,1.0241838060042963,154.5376094693853,791.2883105687933,238.51570583020947,184.10713288227726
266,2023-04-29,11.192293571435071,1.5362757090064443,134.0516990040785,771.0902980505801,255.7950558520579,192.48807012876864
267,2023-04-30,9.48187642857256,2.0483676120085925,113.56578853877751,750.8922855323901,273.07440587385946,200.8690073752785
268,2023-05-01,7.771459285724541,2.5604595150107405,93.07987807347072,730.694273014177,290.353755895708,209.24994462176988
269,2023-05-02,6.061042142869276,3.0725514180128886,72.59396760816975,710.4962604959871,307.633105917533,217.63088186826124
270,2023-05-03,4.350625000021256,3.5846433210150366,52.108057142862975,690.298247977774,324.9124559393815,226.01181911475263
271,2023-05-04,3.7291071428722575,12.141595155086842,44.664048979599315,679.0903482069034,360.88219641146844,232.3237713677797
272,2023-05-05,3.1075892857305036,20.69854698914825,37.22004081632986,667.8824484360559,396.85193688360226,238.6357236208068
273,2023-05-06,2.4860714285815044,29.255498823220055,29.77603265306621,656.6745486651854,432.82167735568925,244.94767587383382
274,2023-05-07,1.8645535714397514,37.81245065728147,22.332024489796762,645.4666488943379,468.791417827823,251.25962812684244
275,2023-05-08,1.2430357142907527,46.36940249135326,14.888016326533105,634.2587491234673,504.76115829991005,257.5715803798695
276,2023-05-09,0.6215178571489988,54.92635432541467,7.44400816326366,623.0508493526198,540.7308987720439,263.8835326328966
277,2023-05-10,0.0,63.48330615948648,0.0,611.8429495817493,576.7006392441308,270.1954848859237
278,2023-05-11,0.0,72.62148508555948,0.0,603.4589639601265,610.9426321050684,273.8988984827
279,2023-05-12,0.0,81.75966401164287,0.0,595.074978338504,645.184624965959,277.60231207947646
280,2023-05-13,0.0,90.89784293771586,0.0,586.6909927168813,679.4266178268964,281.3057256762528
281,2023-05-14,0.0,100.03602186378885,0.0,578.3070070952588,713.6686106878104,285.0091392730662
282,2023-05-15,0.0,109.17420078986186,0.0,569.9230214736361,747.910603548748,288.71255286984257
283,2023-05-16,0.0,118.31237971594523,0.0,561.5390358520135,782.1525964096386,292.4159664666189
284,2023-05-17,0.0,127.45055864201824,0.0,553.1550502303909,816.394589270576,296.11938006339534
285,2023-05-18,0.0,133.7259565022389,0.0,542.5397952611465,842.6154215247791,299.4644528535777
286,2023-05-19,0.0,140.00135436246995,0.0,531.9245402918558,868.8362537790058,302.8095256437786
287,2023-05-20,0.0,146.27675222269062,0.0,521.3092853226115,895.0570860332089,306.154598433961
288,2023-05-21,0.0,152.55215008292166,0.0,510.6940303533439,921.2779182873887,309.49967122414336
289,2023-05-22,0.0,158.8275479431423,0.0,500.07877538409963,947.4987505415918,312.8447440143258
290,2023-05-23,0.0,165.1029458033734,0.0,489.4635204148088,973.7195827958184,316.1898168045267
291,2023-05-24,0.0,171.37834366359402,0.0,478.8482654455645,999.9404150500216,319.53488959470906
292,2023-05-25,0.0,174.79096045797277,0.0,466.00174112858224,1018.1400866975373,322.52162157824205
293,2023-05-26,0.0,178.2035772523515,0.0,453.1552168116465,1036.3397583450765,325.508353561775
294,2023-05-27,0.0,181.61619404673021,0.0,440.3086924946642,1054.5394299925922,328.495085545308
295,2023-05-28,0.0,185.02881084110894,0.0,427.4621681776818,1072.7391016401548,331.48181752882243
296,2023-05-29,0.0,188.44142763548763,0.0,414.6156438606996,1090.9387732876705,334.46854951235537
297,2023-05-30,0.0,191.85404442986638,0.0,401.7691195437638,1109.1384449352097,337.45528149588836
298,2023-05-31,0.0,195.2666612242451,0.0,388.92259522678154,1127.3381165827254,340.44201347942135
299,2023-06-01,0.0,195.26666122424854,0.0,388.9225952267892,1127.3381165827373,340.44201347942754
300,2023-06-02,0.0,195.26666122423885,0.0,388.9225952267675,1127.3381165827207,340.44201347941026
301,2023-06-03,0.0,195.26666122424248,0.0,388.9225952267757,1127.338116582737,340.44201347941674
