,date,0_4,5_12,13_17,18_49,50_64,65+
49,09/25/2022,3706.358512813615,5045.460103865773,2552.1582206692256,17052.43606299681,10008.259999657514,8207.175609375632
50,09/26/2022,3756.393830934982,5124.994856232505,2606.37480059794,17308.46044042314,10213.64990528018,8340.355311193673
51,09/27/2022,3806.4291490563487,5204.529608599237,2660.5913805266546,17564.484817849465,10419.039810902845,8473.535013011711
52,09/28/2022,3856.4644671777155,5284.064360965968,2714.8079604553695,17820.50919527579,10624.42971652551,8606.714714829748
53,09/29/2022,3936.351012105976,5410.398431342373,2799.558346292957,18193.25455394659,10956.704492978144,8820.902369875419
54,09/30/2022,4016.2375570342365,5536.732501718779,2884.308732130545,18565.999912617386,11288.97926943078,9035.09002492109
55,10/01/2022,4096.124101962497,5663.066572095186,2969.059117968133,18938.745271288186,11621.254045883414,9249.27767996676
56,10/02/2022,4176.010646890758,5789.400642471591,3053.8095038057204,19311.490629958986,11953.52882233605,9463.465335012434
57,10/03/2022,4255.897191819019,5915.734712847996,3138.559889643308,19684.23598862978,12285.803598788683,9677.652990058104
58,10/04/2022,4335.783736747279,6042.068783224402,3223.3102754808965,20056.98134730058,12618.078375241317,9891.840645103774
59,10/05/2022,4415.67028167554,6168.402853600807,3308.0606613184837,20429.72670597138,12950.353151693951,10106.028300149446
60,10/06/2022,4606.400627796375,6483.783269045926,3552.822395080558,21306.31400835062,13895.658372944408,10649.204661054264
