,date,0_4,5_12,13_17,18_49,50_64,65+
242,2023-04-05,77.92017547184228,24.874033120686622,1.0514340047981687,1061.3630322414015,792.7564244796014,494.32656534041814
243,2023-04-06,75.09170620433063,21.320599817735772,0.901229146969859,1189.3064358895178,800.6063826014512,473.36221945534436
244,2023-04-07,72.26323693681188,17.767166514774697,0.7510242891415491,1317.2498395376342,808.4563407233007,452.39787357025523
245,2023-04-08,69.43476766930024,14.213733211823849,0.6008194313132392,1445.1932431857504,816.3062988451504,431.4335276851814
246,2023-04-09,66.60629840178149,10.660299908862772,0.4506145734849295,1573.1366468338872,824.1562569670002,410.4691818001229
247,2023-04-10,63.777829134269844,7.106866605911924,0.3004097156566197,1701.0800504820036,832.0062150888498,389.50483591504906
248,2023-04-11,60.94935986675109,3.553433302950848,0.1502048578283098,1829.0234541301197,839.8561732106995,368.54049002996004
249,2023-04-12,58.12089059923945,0.0,0.0,1956.9668577782359,847.7061313325491,347.5761441448862
250,2023-04-13,56.18807410139613,0.0,0.0,2005.1767968790161,846.888498338687,337.9933888537549
251,2023-04-14,54.25525760355994,0.0,0.0,2053.3867359798164,846.0708653447837,328.4106335626389
252,2023-04-15,52.32244110571662,0.0,0.0,2101.5966750805974,845.2532323509214,318.82787827150753
253,2023-04-16,50.389624607887555,0.0,0.0,2149.8066141813574,844.435599357018,309.24512298039156
254,2023-04-17,48.456808110044236,0.0,0.0,2198.0165532821375,843.6179663631559,299.6623676892603
255,2023-04-18,46.52399161220804,0.0,0.0,2246.226492382938,842.8003333692525,290.0796123981443
256,2023-04-19,44.59117511436472,0.0,0.0,2294.4364314837185,841.9827003753904,280.49685710701294
257,2023-04-20,42.0640009620542,0.0,0.0,2247.8863050484974,829.5109244174533,278.811520541865
258,2023-04-21,39.53682680973656,0.0,0.0,2201.336178613296,817.0391484595369,277.126183976717
259,2023-04-22,37.009652657426045,0.0,0.0,2154.7860521780744,804.5673725016001,275.44084741156905
260,2023-04-23,34.48247850511553,0.0,0.0,2108.2359257428934,792.0955965436835,273.7555108464211
261,2023-04-24,31.955304352805015,0.0,0.0,2061.685799307672,779.6238205857464,272.0701742812731
262,2023-04-25,29.42813020048737,0.0,0.0,2015.1356728724706,767.15204462783,270.3848377161251
263,2023-04-26,26.900956048176855,0.0,0.0,1968.5855464372494,754.680268669893,268.6995011509772
264,2023-04-27,23.92647234263586,0.21595256159646264,0.08012684883780277,1835.8780420885744,731.7305005058331,274.4215123727273
265,2023-04-28,20.95198863709487,0.4319051231929253,0.16025369768129805,1703.1705377398991,708.780732341773,280.1435235944774
266,2023-04-29,17.977504931553884,0.647857684789388,0.24038054651910082,1570.463033391224,685.8309641777131,285.8655348162275
267,2023-04-30,15.003021225998639,0.8638102463960786,0.3205073953625961,1437.7555290425287,662.8811960136326,291.58754603794716
268,2023-05-01,12.02853752045765,1.0797628079925412,0.40063424420039884,1305.0480246938534,639.9314278495727,297.30955725969727
269,2023-05-02,9.05405381491666,1.295715369589004,0.4807610930438941,1172.3405203451784,616.9816596855127,303.0315684814474
270,2023-05-03,6.07957010937567,1.5116679311854664,0.5608879418816969,1039.6330159965032,594.0318915214527,308.7535797031975
271,2023-05-04,5.211060093749555,5.120191434825233,1.8997913342881374,984.6397192803234,582.23231333839,311.7417424938392
272,2023-05-05,4.342550078123441,8.728714938475227,3.238694726683193,929.6464225641238,570.4327351553274,314.7299052844808
273,2023-05-06,3.4740400624973273,12.337238442114995,4.577598119089633,874.653125847944,558.6331569722646,317.71806807512246
274,2023-05-07,2.6055300468783424,15.945761945744534,5.916501511490382,819.6598291317844,546.833578789202,320.7062308657793
275,2023-05-08,1.7370200312522284,19.554285449384302,7.255404903896823,764.6665324156045,535.0340006061393,323.69439365642097
276,2023-05-09,0.8685100156261142,23.162808953034297,8.594308296291878,709.6732356994048,523.2344224230766,326.6825564470626
277,2023-05-10,0.0,26.771332456674063,9.93321168869832,654.679938983225,511.4348442400139,329.6707192377042
278,2023-05-11,0.0,30.624963290973515,11.363059489838,638.6558217994384,503.6867814764965,330.26176244608473
279,2023-05-12,0.0,34.47859412526274,12.79290729098337,622.6317046156519,495.93871871297904,330.85280565445004
280,2023-05-13,0.0,38.33222495956219,14.222755092123052,606.6075874318651,488.19065594946153,331.4438488628306
281,2023-05-14,0.0,42.18585579386164,15.652602893262733,590.5834702480786,480.44259318598534,332.0348920712112
282,2023-05-15,0.0,46.03948662816108,17.08245069440241,574.5593530642918,472.6945304224679,332.6259352795917
283,2023-05-16,0.0,49.89311746245031,18.512298495547785,558.5352358805052,464.94646765895044,333.21697848795696
284,2023-05-17,0.0,53.74674829674976,19.942146296687465,542.5111186967185,457.19840489543293,333.8080216963375
285,2023-05-18,0.0,56.39312531422968,20.924055701645113,519.1208376259689,446.92737592305593,334.3928073777389
286,2023-05-19,0.0,59.039502331719824,21.905965106608456,495.73055655519926,436.6563469506583,334.97759305915565
287,2023-05-20,0.0,61.68587934919976,22.887874511566103,472.3402754844496,426.3853179782813,335.56237874055705
288,2023-05-21,0.0,64.33225636667967,23.869783916523755,448.94999441366,416.1142890058836,336.14716442197374
289,2023-05-22,0.0,66.97863338415961,24.851693321481406,425.5597133429103,405.8432600335066,336.7319501033752
290,2023-05-23,0.0,69.62501040164975,25.83360272644475,402.1694322721407,395.57223106110905,337.3167357847919
291,2023-05-24,0.0,72.27138741912968,26.815512131402397,378.779151201391,385.30120208873205,337.90152146619323
292,2023-05-25,0.0,73.71051061980029,27.3494831401894,348.02270624357845,372.507206907516,338.4800496207377
293,2023-05-26,0.0,75.1496338204607,27.883454148970714,317.26626128576595,359.7132117263412,339.05857777528223
294,2023-05-27,0.0,76.58875702113131,28.417425157757716,286.50981632795344,346.91921654512527,339.6371059298267
295,2023-05-28,0.0,78.02788022180195,28.95139616654472,255.7533713701409,334.1252213639299,340.2156340843559
296,2023-05-29,0.0,79.46700342247257,29.485367175331728,224.9969264123284,321.3312261827138,340.79416223890036
297,2023-05-30,0.0,80.90612662313296,30.019338184113035,194.24048145451584,308.53723100153906,341.3726903934448
298,2023-05-31,0.0,82.34524982380358,30.55330919290004,163.48403649670334,295.7432358203231,341.95121854798936
299,2023-06-01,0.0,82.34524982380358,30.55330919290004,163.48403649669336,295.7432358203334,341.95121854798936
300,2023-06-02,0.0,82.34524982380358,30.55330919290004,163.48403649670735,295.74323582031894,341.95121854798936
301,2023-06-03,0.0,82.34524982380358,30.55330919290004,163.48403649669336,295.7432358203334,341.95121854798936
