,date,0_4,5_12,13_17,18_49,50_64,65+
246,04/10/2023,108.20014837567564,0.0,0.0,1372.8577823533856,868.1784699092531,747.2996529078662
247,04/11/2023,124.49822469804079,0.0,0.0,1417.4178926889508,903.913118477658,745.4043916289645
248,04/12/2023,140.79630102040596,0.0,0.0,1461.978003024516,939.6477670460631,743.5091303500628
249,04/13/2023,147.63660714285567,0.0,0.0,1483.6156067900395,960.1527993571499,733.6452682552244
250,04/14/2023,154.4769132653054,0.0,0.0,1505.2532105555626,980.6578316682368,723.7814061603859
251,04/15/2023,161.3172193877551,0.0,0.0,1526.890814321086,1001.1628639793234,713.9175440655474
252,04/16/2023,168.1575255102048,0.0,0.0,1548.5284180866092,1021.6678962904105,704.0536819707091
253,04/17/2023,174.9978316326545,0.0,0.0,1570.1660218521326,1042.1729286014972,694.1898198758706
254,04/18/2023,181.8381377551042,0.0,0.0,1591.803625617656,1062.677960912584,684.3259577810321
255,04/19/2023,188.67844387755392,0.0,0.0,1613.4412293831792,1083.1829932236708,674.4620956861936
256,04/20/2023,183.54821428571648,0.0,0.0,1610.5748047007787,1085.801166047567,653.4336830259101
257,04/21/2023,178.417984693879,0.0,0.0,1607.7083800183786,1088.4193388714634,632.4052703656267
258,04/22/2023,173.28775510204156,0.0,0.0,1604.8419553359784,1091.0375116953596,611.3768577053431
259,04/23/2023,168.1575255102041,0.0,0.0,1601.9755306535778,1093.6556845192558,590.3484450450596
260,04/24/2023,163.02729591836666,0.0,0.0,1599.1091059711778,1096.273857343152,569.3200323847761
261,04/25/2023,157.89706632652923,0.0,0.0,1596.2426812887772,1098.8920301670485,548.2916197244926
262,04/26/2023,152.76683673469176,0.0,0.0,1593.3762566063772,1101.5102029909447,527.2632070642092
263,04/27/2023,136.75958975426747,0.0,1.4763807522902024,1567.6467975025262,1087.3677721321603,496.65993134407825
264,04/28/2023,120.75234277384315,0.0,2.9527615045804048,1541.9173383986747,1073.225341273376,466.05665562394734
265,04/29/2023,104.74509579341886,0.0,4.429142256870607,1516.1878792948232,1059.0829104145917,435.45337990381637
266,04/30/2023,88.73784881299456,0.0,5.9055230091608095,1490.4584201909724,1044.940479555807,404.85010418368546
267,05/01/2023,72.73060183257026,0.0,7.381903761451012,1464.728961087121,1030.798048697023,374.24682846355455
268,05/02/2023,56.72335485214597,0.0,8.858284513741214,1438.9995019832695,1016.6556178382385,343.64355274342364
269,05/03/2023,40.71610787172166,0.0,10.334665266031417,1413.2700428794185,1002.5131869794542,313.04027702329273
270,05/04/2023,34.89952103290428,0.0,35.00468818981523,1397.9147101657813,994.8186296125315,301.03268611125367
271,05/05/2023,29.0829341940869,0.0,59.67471111359904,1382.559377452144,987.1240722456088,289.02509519921466
272,05/06/2023,23.26634735526952,0.0,84.34473403738285,1367.2040447385068,979.4295148786861,277.0175042871756
273,05/07/2023,17.44976051645214,0.0,109.01475696116665,1351.8487120248699,971.7349575117634,265.00991337513653
274,05/08/2023,11.63317367763476,0.0,133.68477988495047,1336.4933793112325,964.0404001448406,253.0023224630975
275,05/09/2023,5.81658683881738,0.0,158.3548028087343,1321.1380465975951,956.3458427779179,240.99473155105846
276,05/10/2023,0.0,0.0,183.02482573251808,1305.7827138839582,948.6512854109952,228.9871406390194
277,05/11/2023,0.0,0.0,209.37054883104878,1298.0018014381828,946.4044571416562,223.51543332732263
278,05/12/2023,0.0,0.0,235.71627192957948,1290.2208889924075,944.1576288723172,218.04372601562582
279,05/13/2023,0.0,0.0,262.0619950281102,1282.4399765466321,941.9108006029783,212.57201870392902
280,05/14/2023,0.0,0.0,288.4077181266409,1274.6590641008568,939.6639723336393,207.10031139223221
281,05/15/2023,0.0,0.0,314.75344122517157,1266.8781516550814,937.4171440643004,201.62860408053544
282,05/16/2023,0.0,0.0,341.0991643237022,1259.097239209306,935.1703157949614,196.1568967688386
283,05/17/2023,0.0,0.0,367.44488742223297,1251.3163267635307,932.9234875256225,190.68518945714183
284,05/18/2023,0.0,0.0,385.5371020413591,1242.8817107723887,930.5997403011064,182.53546263294905
285,05/19/2023,0.0,0.0,403.6293166604852,1234.4470947812467,928.2759930765903,174.38573580875627
286,05/20/2023,0.0,0.0,421.7215312796114,1226.0124787901045,925.9522458520743,166.2360089845635
287,05/21/2023,0.0,0.0,439.81374589873747,1217.5778627989625,923.6284986275583,158.08628216037076
288,05/22/2023,0.0,0.0,457.90596051786366,1209.1432468078206,921.3047514030421,149.93655533617797
289,05/23/2023,0.0,0.0,475.99817513698974,1200.7086308166786,918.9810041785261,141.7868285119852
290,05/24/2023,0.0,0.0,494.0903897561159,1192.2740148255366,916.65725695401,133.63710168779244
291,05/25/2023,0.0,0.0,503.92909589585327,1183.1856952890503,914.2565907742303,122.80935535113959
292,05/26/2023,0.0,0.0,513.7678020355908,1174.097375752564,911.8559245944507,111.98160901448672
293,05/27/2023,0.0,0.0,523.606508175328,1165.0090562160774,909.4552584146711,101.15386267783387
294,05/28/2023,0.0,0.0,533.4452143150655,1155.920736679591,907.0545922348913,90.326116341181
295,05/29/2023,0.0,0.0,543.2839204548029,1146.8324171431047,904.6539260551117,79.49837000452817
296,05/30/2023,0.0,0.0,553.1226265945403,1137.7440976066184,902.2532598753321,68.6706236678753
297,05/31/2023,0.0,0.0,562.9613327342777,1128.6557780701319,899.8525936955524,57.84287733122245
298,06/01/2023,0.0,0.0,562.9613327342777,1128.6557780701319,899.8525936955524,57.84287733122245
299,06/02/2023,0.0,0.0,562.9613327342777,1128.6557780701319,899.8525936955524,57.84287733122245
300,06/03/2023,0.0,0.0,562.9613327342777,1128.6557780701319,899.8525936955524,57.84287733122245
