,date,0_4,5_12,13_17,18_49,50_64,65+
247,04/11/2023,0.0,14.78517712889296,13.731402116404581,65.34142545732155,36.978058275344715,80.23941602515175
248,04/12/2023,0.0,14.16926707681905,15.528981481484637,65.48562433245803,34.20373324397109,77.95659276857344
249,04/13/2023,0.0,13.744842688393007,16.283425925928395,64.25282878187821,33.08375798316316,76.21474065858945
250,04/14/2023,0.0,13.320418299966962,17.037870370372158,63.02003323129838,31.963782722355237,74.47288854860544
251,04/15/2023,0.0,12.895993911540918,17.792314814815914,61.78723768071855,30.843807461547314,72.73103643862144
252,04/16/2023,0.0,12.471569523114876,18.546759259259677,60.554442130138725,29.72383220073939,70.98918432863745
253,04/17/2023,0.0,12.047145134688831,19.301203703703433,59.321646579558895,28.603856939931468,69.24733221865345
254,04/18/2023,0.0,11.622720746262786,20.055648148147192,58.08885102897907,27.483881679123538,67.50548010866945
255,04/19/2023,0.0,11.198296357836742,20.81009259259095,56.85605547839924,26.36390641831562,65.76362799868545
256,04/20/2023,0.0,10.586223835788985,20.244259259257632,54.08998678791678,26.21177015850035,63.874801332733895
257,04/21/2023,0.0,9.974151313741231,19.678425925924312,51.32391809743433,26.059633898685078,61.98597466678235
258,04/22/2023,0.0,9.362078791693476,19.112592592590996,48.55784940695187,25.907497638869813,60.097148000830806
259,04/23/2023,0.0,8.750006269645718,18.546759259257676,45.79178071646941,25.755361379054545,58.20832133487925
260,04/24/2023,0.0,8.137933747597963,17.980925925924357,43.025712025986955,25.603225119239273,56.319494668927696
261,04/25/2023,0.0,7.525861225550206,17.415092592591037,40.2596433355045,25.451088859424004,54.430668002976155
262,04/26/2023,0.0,6.9137887035024495,16.849259259257718,37.49357464502204,25.298952599608736,52.5418413370246
263,04/27/2023,0.0,6.152909937127546,15.083756613755497,33.42037824088844,26.055234861929968,50.587879949840264
264,04/28/2023,0.0,5.392031170752644,13.318253968253279,29.34718183675483,26.8115171242512,48.63391856265592
265,04/29/2023,0.0,4.631152404377742,11.552751322751059,25.273985432621224,27.56779938657243,46.679957175471586
266,04/30/2023,0.0,3.8702736380028386,9.787248677248838,21.200789028487613,28.324081648893653,44.72599578828724
267,05/01/2023,0.0,3.1093948716279356,8.021746031746618,17.127592624354005,29.080363911214885,42.77203440110289
268,05/02/2023,0.0,2.348516105253033,6.256243386244399,13.054396220220399,29.836646173536117,40.81807301391856
269,05/03/2023,0.0,1.5876373388781302,4.490740740742179,8.981199816086793,30.59292843585735,38.86411162673422
270,05/04/2023,0.0,1.3608320047526832,3.849206349207582,7.698171270931537,31.024202440302062,38.10343529488522
271,05/05/2023,0.0,1.134026670627236,3.2076719576729853,6.41514272577628,31.45547644474678,37.34275896303622
272,05/06/2023,0.0,0.9072213365017887,2.566137566138388,5.132114180621024,31.886750449191492,36.58208263118723
273,05/07/2023,0.0,0.6804160023763416,1.924603174603791,3.8490856354657685,32.31802445363621,35.82140629933822
274,05/08/2023,0.0,0.4536106682508944,1.283068783069194,2.566057090310512,32.74929845808093,35.06072996748922
275,05/09/2023,0.0,0.22680533412544718,0.641534391534597,1.283028545155256,33.18057246252564,34.30005363564022
276,05/10/2023,0.0,0.0,0.0,0.0,33.611846466970356,33.53937730379122
277,05/11/2023,0.0,0.0,0.0,0.0,33.75007486692938,32.905849362594346
278,05/12/2023,0.0,0.0,0.0,0.0,33.88830326688841,32.27232142139748
279,05/13/2023,0.0,0.0,0.0,0.0,34.02653166684743,31.638793480200604
280,05/14/2023,0.0,0.0,0.0,0.0,34.164760066806465,31.005265539003734
281,05/15/2023,0.0,0.0,0.0,0.0,34.30298846676549,30.37173759780686
282,05/16/2023,0.0,0.0,0.0,0.0,34.44121686672452,29.738209656609992
283,05/17/2023,0.0,0.0,0.0,0.0,34.57944526668354,29.10468171541312
284,05/18/2023,0.0,0.0,0.0,0.0,34.71333815422312,28.06474222937979
285,05/19/2023,0.0,0.0,0.0,0.0,34.84723104176271,27.024802743346466
286,05/20/2023,0.0,0.0,0.0,0.0,34.9811239293023,25.98486325731314
287,05/21/2023,0.0,0.0,0.0,0.0,35.11501681684188,24.944923771279807
288,05/22/2023,0.0,0.0,0.0,0.0,35.24890970438147,23.904984285246485
289,05/23/2023,0.0,0.0,0.0,0.0,35.382802591921056,22.86504479921316
290,05/24/2023,0.0,0.0,0.0,0.0,35.51669547946064,21.82510531317983
291,05/25/2023,0.0,0.0,0.0,0.0,35.64625285457754,20.378754282309703
292,05/26/2023,0.0,0.0,0.0,0.0,35.775810229694436,18.932403251439577
293,05/27/2023,0.0,0.0,0.0,0.0,35.90536760481133,17.48605222056945
294,05/28/2023,0.0,0.0,0.0,0.0,36.034924979928235,16.039701189699326
295,05/29/2023,0.0,0.0,0.0,0.0,36.16448235504514,14.593350158829201
296,05/30/2023,0.0,0.0,0.0,0.0,36.294039730162034,13.146999127959075
297,05/31/2023,0.0,0.0,0.0,0.0,36.42359710527893,11.70064809708895
298,06/01/2023,0.0,0.0,0.0,0.0,36.42359710527893,11.70064809708895
299,06/02/2023,0.0,0.0,0.0,0.0,36.42359710527893,11.70064809708895
300,06/03/2023,0.0,0.0,0.0,0.0,36.42359710527893,11.70064809708895
