,date,0_4,5_12,13_17,18_49,50_64,65+
244,2023-04-07,20.83298045526629,569.7614592758309,21.992254753591293,800.1781521302004,914.3840140626471,917.9200055571791
245,2023-04-08,16.66638436421481,551.0899891525099,17.593803802874454,781.8293967961616,978.541407245084,900.0309346926182
246,2023-04-09,12.499788273163329,532.4185190291889,13.195352852157614,763.4806414620965,1042.6988004274963,882.141863828038
247,2023-04-10,8.333192182111848,513.7470489058678,8.796901901440775,745.1318861280578,1106.8561936099331,864.2527929634772
248,2023-04-11,4.166596091051481,495.07557878254687,4.39845095071684,726.7831307939927,1171.0135867923207,846.3637220988776
249,2023-04-12,0.0,476.4041086592258,0.0,708.4343754599539,1235.1709799747575,828.4746512343166
250,2023-04-13,0.0,462.8157491332734,0.0,706.1304646019489,1262.731561363163,815.3974534583916
251,2023-04-14,0.0,449.227389607321,0.0,703.8265537439701,1290.2921427515685,802.3202556824859
252,2023-04-15,0.0,435.6390300813686,0.0,701.5226428859651,1317.8527241399738,789.2430579065609
253,2023-04-16,0.0,422.0506705554035,0.0,699.2187320280124,1345.4133055283794,776.1658601306165
254,2023-04-17,0.0,408.4623110294511,0.0,696.9148211700074,1372.9738869167847,763.0886623546913
255,2023-04-18,0.0,394.87395150349863,0.0,694.6109103120285,1400.53446830519,750.0114645787856
256,2023-04-19,0.0,381.28559197754635,0.0,692.3069994540235,1428.0950496935955,736.9342668028605
257,2023-04-20,0.0,360.76495700511475,0.0,708.6841423150681,1412.4488169632307,724.0096962928789
258,2023-04-21,0.0,340.24432203269595,0.0,725.061285176139,1396.80258423289,711.0851257828971
259,2023-04-22,0.0,319.7236870602644,0.0,741.4384280371836,1381.1563515025252,698.1605552729153
260,2023-04-23,0.0,299.20305208785834,0.0,757.8155708982022,1365.510118772185,685.2359847629334
261,2023-04-24,0.0,278.6824171154268,0.0,774.1927137592468,1349.8638860418203,672.3114142529519
262,2023-04-25,0.0,258.161782143008,0.0,790.5698566203176,1334.2176533114798,659.3868437429701
263,2023-04-26,0.0,237.64114717057646,0.0,806.9469994813624,1318.571420581115,646.4622732329883
264,2023-04-27,0.0,211.53781848419632,0.0,842.6123593021381,1263.2840977044455,634.0123885013754
265,2023-04-28,0.0,185.4344897978034,0.0,878.2777191229136,1207.9967748277516,621.5625037697625
266,2023-04-29,0.0,159.33116111142323,0.0,913.9430789436893,1152.7094519510822,609.1126190381494
267,2023-04-30,0.0,133.22783242503033,0.0,949.6084387644911,1097.422129074388,596.6627343065365
268,2023-05-01,0.0,107.12450373865019,0.0,985.2737985852666,1042.1348061977185,584.2128495749237
269,2023-05-02,0.0,81.02117505225728,0.0,1020.9391584060423,986.8474833210246,571.7629648433107
270,2023-05-03,0.0,54.91784636587714,0.0,1056.6045182268178,931.5601604443549,559.3130801116978
271,2023-05-04,0.0,47.07243974218041,0.0,1113.5529720156612,905.1257356555499,552.0186252664677
272,2023-05-05,0.0,39.227033118483675,0.0,1170.5014258044782,878.6913108667447,544.724170421218
273,2023-05-06,0.0,31.381626494786936,0.0,1227.4498795933216,852.2568860779395,537.4297155759878
274,2023-05-07,0.0,23.5362198710902,0.0,1284.3983333821648,825.8224612891345,530.1352607307574
275,2023-05-08,0.0,15.690813247393466,0.0,1341.346787171008,799.3880365003295,522.8408058855273
276,2023-05-09,0.0,7.845406623696734,0.0,1398.2952409598252,772.9536117115242,515.5463510402776
277,2023-05-10,0.0,0.0,0.0,1455.2436947486683,746.5191869227192,508.2518961950474
278,2023-05-11,0.0,0.0,0.0,1508.526732989504,734.2033761849486,501.287402132101
279,2023-05-12,0.0,0.0,0.0,1561.8097712303395,721.887565447178,494.32290806917405
280,2023-05-13,0.0,0.0,0.0,1615.0928094711755,709.5717547094075,487.35841400622775
281,2023-05-14,0.0,0.0,0.0,1668.3758477119586,697.2559439716615,480.3939199432815
282,2023-05-15,0.0,0.0,0.0,1721.6588859527942,684.940133233891,473.42942588033515
283,2023-05-16,0.0,0.0,0.0,1774.94192419363,672.6243224961203,466.4649318174082
284,2023-05-17,0.0,0.0,0.0,1828.2249624344656,660.3085117583497,459.5004377544619
285,2023-05-18,0.0,0.0,0.0,1871.6183316449908,643.0820136029797,450.6824502783814
286,2023-05-19,0.0,0.0,0.0,1915.011700855516,625.855515447659,441.8644628023008
287,2023-05-20,0.0,0.0,0.0,1958.4050700660414,608.629017292289,433.0464753262202
288,2023-05-21,0.0,0.0,0.0,2001.7984392766189,591.4025191369435,424.2284878501396
289,2023-05-22,0.0,0.0,0.0,2045.1918084871438,574.1760209815734,415.41050037405904
290,2023-05-23,0.0,0.0,0.0,2088.585177697669,556.9495228262527,406.59251289797845
291,2023-05-24,0.0,0.0,0.0,2131.978546908194,539.7230246708826,397.7745254218979
292,2023-05-25,0.0,0.0,0.0,2165.4822470885133,517.585839097987,387.1030445327797
293,2023-05-26,0.0,0.0,0.0,2198.9859472688327,495.44865352506673,376.4315636436421
294,2023-05-27,0.0,0.0,0.0,2232.489647449152,473.3114679521711,365.76008275452386
295,2023-05-28,0.0,0.0,0.0,2265.9933476294195,451.1742823792262,355.0886018654057
296,2023-05-29,0.0,0.0,0.0,2299.4970478097384,429.0370968063306,344.4171209762875
297,2023-05-30,0.0,0.0,0.0,2333.0007479900573,406.8999112334103,333.74564008715
298,2023-05-31,0.0,0.0,0.0,2366.504448170377,384.76272566051466,323.07415919803174
299,2023-06-01,0.0,0.0,0.0,2366.504448170373,384.76272566051057,323.0741591980221
300,2023-06-02,0.0,0.0,0.0,2366.504448170367,384.7627256605048,323.07415919803555
301,2023-06-03,0.0,0.0,0.0,2366.5044481703576,384.7627256604962,323.074159198022
