,date,0_4,5_12,13_17,18_49,50_64,65+
242,04/06/2023,63.83713639053599,26.59306232241125,0.0,551.1274696670082,865.0374184733382,1003.2974811827127
243,04/07/2023,77.10223338540798,22.160885268676044,0.0,773.2200485375225,867.8094520621881,1076.1430316228266
244,04/08/2023,90.36733038027998,17.72870821494083,0.0,995.3126274080369,870.581485651038,1148.9885820629406
245,04/09/2023,103.63242737515199,13.296531161205625,0.0,1217.405206278551,873.3535192398879,1221.8341325030547
246,04/10/2023,116.89752437002399,8.864354107470417,0.0,1439.4977851490653,876.1255528287377,1294.6796829431685
247,04/11/2023,130.16262136489598,4.432177053735208,0.0,1661.5903640195797,878.8975864175876,1367.5252333832827
248,04/12/2023,143.42771835976797,0.0,0.0,1883.682942890094,881.6696200064375,1440.3707838233966
249,04/13/2023,148.2674348164458,0.0,0.0,2039.4785994286524,868.4651779131133,1465.1735095328845
250,04/14/2023,153.10715127312372,0.0,0.0,2195.274255967211,855.260735819789,1489.9762352423727
251,04/15/2023,157.9468677298016,0.0,0.0,2351.0699125057695,842.0562937264648,1514.7789609518607
252,04/16/2023,162.78658418647947,0.0,0.0,2506.865569044328,828.8518516331405,1539.5816866613488
253,04/17/2023,167.62630064315732,0.0,0.0,2662.6612255828863,815.6474095398163,1564.3844123708368
254,04/18/2023,172.46601709983523,0.0,0.0,2818.456882121445,802.4429674464919,1589.1871380803248
255,04/19/2023,177.30573355651308,0.0,0.0,2974.252538660003,789.2385253531678,1613.989863789813
256,04/20/2023,171.89642078430163,0.0,0.0,3034.3824251617416,752.2894737220153,1582.955729719522
257,04/21/2023,166.48710801209018,0.0,0.0,3094.512311663481,715.3404220908631,1551.921595649231
258,04/22/2023,161.07779523987875,0.0,0.0,3154.6421981652197,678.3913704597107,1520.8874615789396
259,04/23/2023,155.6684824676673,0.0,0.0,3214.7720846669586,641.4423188285583,1489.8533275086484
260,04/24/2023,150.25916969545588,0.0,0.0,3274.901971168697,604.4932671974059,1458.8191934383574
261,04/25/2023,144.84985692324446,0.0,0.0,3335.0318576704362,567.5442155662535,1427.7850593680664
262,04/26/2023,139.440544151033,0.0,0.0,3395.1617441721746,530.5951639351011,1396.7509252977752
263,04/27/2023,124.75996440244543,0.0,0.0,3366.4589404970825,473.16335941674646,1315.160976540989
264,04/28/2023,110.07938465385784,0.0,0.0,3337.7561368219904,415.7315548983917,1233.571027784203
265,04/29/2023,95.39880490527027,0.0,0.0,3309.0533331468982,358.29975038003704,1151.981079027417
266,04/30/2023,80.71822515668269,0.0,0.0,3280.350529471806,300.86794586168236,1070.3911302706308
267,05/01/2023,66.03764540809512,0.0,0.0,3251.647725796714,243.43614134332762,988.8011815138449
268,05/02/2023,51.35706565950755,0.0,0.0,3222.9449221216223,186.0043368249729,907.2112327570587
269,05/03/2023,36.676485910919965,0.0,0.0,3194.2421184465297,128.5725323066182,825.6212840002727
270,05/04/2023,31.436987923645688,0.0,0.0,3212.741034788574,110.20502769138703,792.4092542680464
271,05/05/2023,26.1974899363714,0.0,0.0,3231.239951130617,91.83752307615586,759.19722453582
272,05/06/2023,20.957991949097124,0.0,0.0,3249.738867472661,73.47001846092469,725.9851948035937
273,05/07/2023,15.718493961822842,0.0,0.0,3268.2377838147045,55.102513845693515,692.7731650713674
274,05/08/2023,10.478995974548562,0.0,0.0,3286.736700156748,36.735009230462346,659.5611353391412
275,05/09/2023,5.239497987274281,0.0,0.0,3305.235616498792,18.367504615231173,626.3491056069148
276,05/10/2023,0.0,0.0,0.0,3323.7345328408355,0.0,593.1370758746884
277,05/11/2023,0.0,0.0,0.0,3372.288699914269,0.0,580.6552861534831
278,05/12/2023,0.0,0.0,0.0,3420.842866987703,0.0,568.1734964322777
279,05/13/2023,0.0,0.0,0.0,3469.3970340611363,0.0,555.6917067110724
280,05/14/2023,0.0,0.0,0.0,3517.95120113457,0.0,543.2099169898671
281,05/15/2023,0.0,0.0,0.0,3566.5053682080033,0.0,530.7281272686618
282,05/16/2023,0.0,0.0,0.0,3615.0595352814375,0.0,518.2463375474564
283,05/17/2023,0.0,0.0,0.0,3663.613702354871,0.0,505.76454782625103
284,05/18/2023,0.0,0.0,0.0,3707.2314520406912,0.0,485.0548462053306
285,05/19/2023,0.0,0.0,0.0,3750.849201726511,0.0,464.34514458441026
286,05/20/2023,0.0,0.0,0.0,3794.4669514123316,0.0,443.6354429634898
287,05/21/2023,0.0,0.0,0.0,3838.084701098152,0.0,422.9257413425694
288,05/22/2023,0.0,0.0,0.0,3881.702450783972,0.0,402.21603972164894
289,05/23/2023,0.0,0.0,0.0,3925.3202004697923,0.0,381.50633810072856
290,05/24/2023,0.0,0.0,0.0,3968.9379501556127,0.0,360.7966364798081
291,05/25/2023,0.0,0.0,0.0,4007.619282453353,0.0,331.8590229591118
292,05/26/2023,0.0,0.0,0.0,4046.3006147510937,0.0,302.92140943841554
293,05/27/2023,0.0,0.0,0.0,4084.9819470488333,0.0,273.9837959177192
294,05/28/2023,0.0,0.0,0.0,4123.663279346574,0.0,245.04618239702287
295,05/29/2023,0.0,0.0,0.0,4162.344611644315,0.0,216.1085688763266
296,05/30/2023,0.0,0.0,0.0,4201.025943942054,0.0,187.17095535563027
297,05/31/2023,0.0,0.0,0.0,4239.707276239795,0.0,158.23334183493395
298,06/01/2023,0.0,0.0,0.0,4239.707276239795,0.0,158.23334183493395
299,06/02/2023,0.0,0.0,0.0,4239.707276239795,0.0,158.23334183493395
300,06/03/2023,0.0,0.0,0.0,4239.707276239795,0.0,158.23334183493395
