,date,0_4,5_12,13_17,18_49,50_64,65+
243,2023-04-06,215.91963091532668,294.065399364641,32.063894668662925,1216.9515568636602,1541.2218026925207,1158.2363690960813
244,2023-04-07,211.8405232569911,293.31701785775914,31.671102714653298,1203.7571607915766,1569.412140568492,1211.0358916184787
245,2023-04-08,207.76141559864143,292.5686363508976,31.27831076064367,1190.5627647194933,1597.6024784445074,1263.8354141409136
246,2023-04-09,203.68230794031993,291.82025484403596,30.885518806634046,1177.3683686474908,1625.7928163204351,1316.634936663311
247,2023-04-10,199.6032002819703,291.07187333717434,30.492726852624422,1164.173972575407,1653.9831541964502,1369.434459185746
248,2023-04-11,195.5240926236347,290.32349183029254,30.099934898614794,1150.9795765033236,1682.1734920724216,1422.2339817081431
249,2023-04-12,191.44498496528507,289.5751103234309,29.707142944605163,1137.7851804312404,1710.363829948437,1475.0335042305783
250,2023-04-13,189.21034704249752,285.26569628739117,28.947830097042747,1126.845666375282,1720.8465380313753,1499.2351081445051
251,2023-04-14,186.97570911969586,280.9562822513918,28.188517249457828,1115.9061523193236,1731.3292461143574,1523.436712058432
252,2023-04-15,184.7410711969083,276.64686821535196,27.429204401895408,1104.9666382633657,1741.8119541972958,1547.6383159723591
253,2023-04-16,182.50643327410668,272.33745417933244,26.669891554321737,1094.0271242074073,1752.294662280234,1571.8399198862862
254,2023-04-17,180.27179535131916,268.0280401432926,25.910578706759317,1083.087610151449,1762.7773703631724,1596.0415238002133
255,2023-04-18,178.0371574285175,263.7186261072933,25.151265859174398,1072.148096095491,1773.260078446155,1620.2431277141404
256,2023-04-19,175.80251950572995,259.4092120712535,24.391953011611978,1061.2085820395325,1783.742786529093,1644.4447316280675
257,2023-04-20,175.78992698867444,249.87447555651212,23.1199231788286,1053.615159162281,1769.615245360255,1638.1649406197687
258,2023-04-21,175.77733447164715,240.3397390417506,21.847893346045222,1046.02173628507,1755.4877041914606,1631.8851496114326
259,2023-04-22,175.76474195459164,230.80500252700926,20.575863513261847,1038.4283134078182,1741.3601630226224,1625.6053586031337
260,2023-04-23,175.75214943753613,221.2702660122275,19.303833680467218,1030.8348905305666,1727.232621853872,1619.3255675948726
261,2023-04-24,175.73955692048065,211.73552949748617,18.03180384768384,1023.241467653315,1713.1050806850337,1613.0457765865735
262,2023-04-25,175.72696440345334,202.2007929827246,16.75977401490046,1015.6480447761039,1698.9775395162394,1606.7659855782372
263,2023-04-26,175.71437188639786,192.66605646798328,15.487744182117082,1008.0546218988522,1684.849998347401,1600.4861945699386
264,2023-04-27,177.78866548370934,178.63476939290402,13.79278525899476,1003.673715397901,1648.0681100256738,1565.8697138290622
265,2023-04-28,179.86295908100675,164.60348231782476,12.097826335872439,999.2928088969497,1611.286221703947,1531.2532330881859
266,2023-04-29,181.9372526783183,150.5721952427455,10.402867412750116,994.9119023959984,1574.5043333822196,1496.63675234731
267,2023-04-30,184.0115462756157,136.54090816766623,8.707908489639044,990.5309958950065,1537.722445060449,1462.0202716064337
268,2023-05-01,186.0858398729272,122.50962109258697,7.012949566516721,986.1500893940553,1500.9405567387219,1427.4037908655575
269,2023-05-02,188.16013347022465,108.4783340175077,5.3179906433944,981.7691828931039,1464.1586684169945,1392.7873101246814
270,2023-05-03,190.23442706753613,94.44704694242841,3.6230317202720776,977.3882763921526,1427.3767800952676,1358.1708293838053
271,2023-05-04,191.5823841540114,89.08067505750658,3.105455760229995,973.012607186532,1405.8493796327946,1338.0837356133427
272,2023-05-05,192.93034124050075,83.71430317256453,2.587879800199162,968.6369379808303,1384.321979170278,1317.9966418429176
273,2023-05-06,194.278298326976,78.34793128764268,2.07030384015708,964.2612687752097,1362.7945787078052,1297.909548072455
274,2023-05-07,195.62625541346537,72.98155940274106,1.5527278801149975,959.885599569589,1341.2671782453324,1277.8224543020299
275,2023-05-08,196.97421249994062,67.6151875178192,1.0351519200729153,955.5099303639682,1319.7397777828594,1257.7353605315675
276,2023-05-09,198.32216958642996,62.24881563287714,0.5175759600420823,951.1342611582667,1298.212377320343,1237.6482667611426
277,2023-05-10,199.67012667290527,56.88244374795529,0.0,946.758591952646,1276.68497685787,1217.5611729906798
278,2023-05-11,200.34671898013872,55.225697807116,0.0,941.4513415719995,1263.1141790800123,1207.0135370810126
279,2023-05-12,201.02331128737208,53.56895186629691,0.0,936.1440911914343,1249.543381302111,1196.465901171345
280,2023-05-13,201.69990359460553,51.91220592545762,0.0,930.8368408107881,1235.9725835242532,1185.9182652616778
281,2023-05-14,202.37649590183895,50.2554599845981,0.0,925.5295904301416,1222.4017857463955,1175.3706293519351
282,2023-05-15,203.05308820907234,48.59871404375881,0.0,920.2223400494954,1208.830987968538,1164.8229934422677
283,2023-05-16,203.72968051630576,46.941968102939725,0.0,914.9150896689299,1195.2601901906364,1154.2753575326003
284,2023-05-17,204.40627282353918,45.285222162100425,0.0,909.6078392882837,1181.689392412779,1143.7277216229331
285,2023-05-18,205.0658495832092,43.190352390376084,0.0,903.8838846508204,1165.7413727543235,1131.7887834765143
286,2023-05-19,205.72542634285114,41.09548261867195,0.0,898.1599300133164,1149.7933530959117,1119.8498453300954
287,2023-05-20,206.38500310252118,39.00061284694761,0.0,892.4359753758532,1133.845333437456,1107.9109071836765
288,2023-05-21,207.04457986217713,36.905743075243485,0.0,886.7120207384303,1117.8973137790445,1095.9719690373327
289,2023-05-22,207.70415662184718,34.81087330351914,0.0,880.9880661009671,1101.9492941205888,1084.0330308909138
290,2023-05-23,208.36373338148906,32.716003531815005,0.0,875.2641114634631,1086.0012744621772,1072.094092744495
291,2023-05-24,209.02331014115916,30.621133760090665,0.0,869.5401568259999,1070.0532548037213,1060.155154598076
292,2023-05-25,209.66587135313907,28.08814015740043,0.0,863.3994979314763,1051.7280132649748,1046.824914214868
293,2023-05-26,210.30843256511898,25.55514655468998,0.0,857.2588390369933,1033.402771726228,1033.4946738316976
294,2023-05-27,210.9509937770989,23.022152951999747,0.0,851.1181801424697,1015.0775301874812,1020.1644334484898
295,2023-05-28,211.5935549890929,20.489159349309514,0.0,844.977521247946,996.7522886486468,1006.8341930652819
296,2023-05-29,212.2361162010728,17.956165746619273,0.0,838.8368623534225,978.4270471099,993.5039526820738
297,2023-05-30,212.8786774130527,15.423172143908827,0.0,832.6962034589394,960.1018055711531,980.1737122989034
298,2023-05-31,213.52123862503265,12.89017854121859,0.0,826.5555445644159,941.7765640324066,966.8434719156953
299,2023-06-01,213.52123862502793,12.89017854121859,0.0,826.5555445644362,941.7765640323992,966.8434719157142
300,2023-06-02,213.52123862504106,12.89017854121859,0.0,826.5555445644079,941.7765640323889,966.8434719156878
301,2023-06-03,213.52123862503618,12.89017854121859,0.0,826.5555445644362,941.7765640323736,966.8434719157141
