,date,0_4,5_12,13_17,18_49,50_64,65+
248,04/12/2023,0.0,0.0,0.0,119.63756481668078,158.88156674841642,108.37597894767553
249,04/13/2023,0.0,0.0,0.0,118.0568569176312,155.41837594826524,105.90742262834503
250,04/14/2023,0.0,0.0,0.0,116.47614901858162,151.955185148114,103.43886630901454
251,04/15/2023,0.0,0.0,0.0,114.89544111953205,148.4919943479628,100.97030998968404
252,04/16/2023,0.0,0.0,0.0,113.31473322048247,145.02880354781158,98.50175367035355
253,04/17/2023,0.0,0.0,0.0,111.7340253214329,141.56561274766034,96.03319735102305
254,04/18/2023,0.0,0.0,0.0,110.15331742238332,138.10242194750913,93.56464103169255
255,04/19/2023,0.0,0.0,0.0,108.57260952333374,134.63923114735792,91.09608471236204
256,04/20/2023,0.0,0.0,0.0,103.5769995375206,130.7167573059552,88.90592443039154
257,04/21/2023,0.0,0.0,0.0,98.58138955170746,126.79428346455249,86.71576414842103
258,04/22/2023,0.0,0.0,0.0,93.58577956589431,122.8718096231498,84.52560386645052
259,04/23/2023,0.0,0.0,0.0,88.5901695800812,118.9493357817471,82.33544358448002
260,04/24/2023,0.0,0.0,0.0,83.59455959426805,115.02686194034439,80.1452833025095
261,04/25/2023,0.0,0.0,0.0,78.5989496084549,111.1043880989417,77.95512302053899
262,04/26/2023,0.0,0.0,0.0,73.60333962264177,107.18191425753898,75.76496273856849
263,04/27/2023,0.0,0.14690081888827317,0.0,65.64894822844563,102.98452836067817,73.90211909538829
264,04/28/2023,0.0,0.29380163777654633,0.0,57.6945568342495,98.7871424638174,72.0392754522081
265,04/29/2023,0.0,0.4407024566648195,0.0,49.74016544005336,94.5897565669566,70.1764318090279
266,04/30/2023,0.0,0.5876032755530927,0.0,41.78577404585723,90.3923706700958,68.3135881658477
267,05/01/2023,0.0,0.7345040944413659,0.0,33.83138265166109,86.19498477323499,66.4507445226675
268,05/02/2023,0.0,0.881404913329639,0.0,25.876991257464958,81.99759887637421,64.58790087948732
269,05/03/2023,0.0,1.028305732217912,0.0,17.922599863268818,77.80021297951342,62.72505723630712
270,05/04/2023,0.0,3.482988620655675,0.0,15.362228454230417,76.21050898310001,61.80577247902752
271,05/05/2023,0.0,5.937671509093438,0.0,12.801857045192012,74.62080498668661,60.886487721747926
272,05/06/2023,0.0,8.392354397531202,0.0,10.24148563615361,73.0311009902732,59.96720296446832
273,05/07/2023,0.0,10.847037285968964,0.0,7.681114227115208,71.4413969938598,59.04791820718872
274,05/08/2023,0.0,13.301720174406727,0.0,5.120742818076806,69.85169299744639,58.12863344990913
275,05/09/2023,0.0,15.75640306284449,0.0,2.5603714090384027,68.26198900103297,57.20934869262953
276,05/10/2023,0.0,18.211085951282254,0.0,0.0,66.67228500461957,56.29006393534993
277,05/11/2023,0.0,20.83250206724056,0.0,0.0,65.39890184508064,55.361410277157475
278,05/12/2023,0.0,23.453918183198873,0.0,0.0,64.12551868554172,54.43275661896503
279,05/13/2023,0.0,26.07533429915718,0.0,0.0,62.85213552600279,53.50410296077258
280,05/14/2023,0.0,28.696750415115492,0.0,0.0,61.57875236646387,52.57544930258013
281,05/15/2023,0.0,31.318166531073796,0.0,0.0,60.30536920692494,51.64679564438767
282,05/16/2023,0.0,33.93958264703211,0.0,0.0,59.03198604738602,50.71814198619523
283,05/17/2023,0.0,36.560998762990415,0.0,0.0,57.7586028878471,49.789488328002776
284,05/18/2023,0.0,38.36118556365416,0.0,0.0,55.61421123649852,48.49055227982814
285,05/19/2023,0.0,40.16137236431791,0.0,0.0,53.46981958514995,47.19161623165348
286,05/20/2023,0.0,41.961559164981665,0.0,0.0,51.32542793380137,45.89268018347883
287,05/21/2023,0.0,43.7617459656454,0.0,0.0,49.181036282452794,44.59374413530418
288,05/22/2023,0.0,45.561932766309155,0.0,0.0,47.03664463110422,43.29480808712954
289,05/23/2023,0.0,47.36211956697291,0.0,0.0,44.892252979755646,41.995872038954886
290,05/24/2023,0.0,49.16230636763665,0.0,0.0,42.74786132840707,40.69693599078024
291,05/25/2023,0.0,50.1412638530108,0.0,0.0,39.73246118527407,39.02771755262781
292,05/26/2023,0.0,51.12022133838496,0.0,0.0,36.71706104214106,37.358499114475386
293,05/27/2023,0.0,52.0991788237591,0.0,0.0,33.70166089900806,35.68928067632296
294,05/28/2023,0.0,53.07813630913325,0.0,0.0,30.68626075587506,34.02006223817053
295,05/29/2023,0.0,54.0570937945074,0.0,0.0,27.670860612742057,32.35084380001811
296,05/30/2023,0.0,55.036051279881555,0.0,0.0,24.65546046960906,30.681625361865684
297,05/31/2023,0.0,56.0150087652557,0.0,0.0,21.640060326476057,29.012406923713257
298,06/01/2023,0.0,56.0150087652557,0.0,0.0,21.640060326476057,29.012406923713257
299,06/02/2023,0.0,56.0150087652557,0.0,0.0,21.640060326476057,29.012406923713257
300,06/03/2023,0.0,56.0150087652557,0.0,0.0,21.640060326476057,29.012406923713257
