,date,0_4,5_12,13_17,18_49,50_64,65+
238,04/02/2023,131.5962344651151,126.67209823608438,0.0,817.6297843126985,456.6273725835946,555.3087682654784
239,04/03/2023,97.82781985343593,94.08645093253328,0.0,790.4989177742488,397.9435503207266,581.5731110762716
240,04/04/2023,64.05940524175674,61.50080362898218,0.0,763.3680512357989,339.2597280578587,607.8374538870647
241,04/05/2023,30.29099063007756,28.915156325431088,0.0,736.2371846973494,280.5759057949907,634.1017966978578
242,04/06/2023,25.963706254352196,24.78441970751236,0.0,714.9159499056356,268.3902878515361,672.4042682377358
243,04/07/2023,21.63642187862683,20.653683089593635,0.0,693.5947151139217,256.2046699080814,710.7067397776137
244,04/08/2023,17.30913750290146,16.522946471674906,0.0,672.2734803222077,244.0190519646267,749.0092113174917
245,04/09/2023,12.981853127176098,12.392209853756182,0.0,650.9522455304939,231.83343402117205,787.3116828573699
246,04/10/2023,8.65456875145073,8.261473235837455,0.0,629.6310107387799,219.64781607771738,825.6141543972478
247,04/11/2023,4.327284375725365,4.130736617918727,0.0,608.309775947066,207.4621981342627,863.9166259371257
248,04/12/2023,0.0,0.0,0.0,586.9885411553521,195.27658019080803,902.2190974770036
249,04/13/2023,0.0,0.0,0.0,576.5833810977716,188.49775018126,913.4090477627062
250,04/14/2023,0.0,0.0,0.0,566.178221040191,181.71892017171194,924.5989980484089
251,04/15/2023,0.0,0.0,0.0,555.7730609826106,174.9400901621639,935.7889483341114
252,04/16/2023,0.0,0.0,0.0,545.3679009250301,168.16126015261582,946.978898619814
253,04/17/2023,0.0,0.0,0.0,534.9627408674496,161.38243014306778,958.1688489055167
254,04/18/2023,0.0,0.0,0.0,524.5575808098691,154.60360013351973,969.3587991912194
255,04/19/2023,0.0,0.0,0.0,514.1524207522887,147.8247701239717,980.548749476922
256,04/20/2023,0.0,0.0,0.0,514.6127684308947,139.30936176916467,961.225594624838
257,04/21/2023,0.0,0.0,0.0,515.0731161095008,130.7939534143576,941.9024397727541
258,04/22/2023,0.0,0.0,0.0,515.5334637881068,122.27854505955055,922.57928492067
259,04/23/2023,0.0,0.0,0.0,515.9938114667129,113.76313670474352,903.2561300685862
260,04/24/2023,0.0,0.0,0.0,516.454159145319,105.24772834993647,883.9329752165022
261,04/25/2023,0.0,0.0,0.0,516.9145068239251,96.73231999512943,864.6098203644182
262,04/26/2023,0.0,0.0,0.0,517.3748545025311,88.21691164032238,845.2866655123343
263,04/27/2023,0.05125186300889861,0.0,0.0,528.063902884613,78.44075303079966,798.447928081892
264,04/28/2023,0.10250372601779723,0.0,0.0,538.7529512666948,68.66459442127693,751.6091906514495
265,04/29/2023,0.1537555890266958,0.0,0.0,549.4419996487767,58.888435811754206,704.7704532210071
266,04/30/2023,0.20500745203559445,0.0,0.0,560.1310480308586,49.112277202231475,657.9317157905647
267,05/01/2023,0.25625931504449306,0.0,0.0,570.8200964129404,39.33611859270875,611.0929783601223
268,05/02/2023,0.3075111780533916,0.0,0.0,581.5091447950223,29.559959983186022,564.2542409296799
269,05/03/2023,0.35876304106229023,0.0,0.0,592.1981931771041,19.783801373663298,517.4155034992375
270,05/04/2023,1.2151712767042644,0.0,0.0,599.7142211927404,16.957544034568542,498.63103468387584
271,05/05/2023,2.071579512346239,0.0,0.0,607.2302492083766,14.131286695473786,479.8465658685142
272,05/06/2023,2.9279877479882126,0.0,0.0,614.7462772240129,11.305029356379027,461.06209705315257
273,05/07/2023,3.7843959836301875,0.0,0.0,622.2623052396492,8.478772017284271,442.2776282377909
274,05/08/2023,4.6408042192721615,0.0,0.0,629.7783332552854,5.652514678189514,423.4931594224292
275,05/09/2023,5.497212454914136,0.0,0.0,637.2943612709216,2.8262573390947567,404.7086906070676
276,05/10/2023,6.35362069055611,0.0,0.0,644.8103892865579,0.0,385.9242217917059
277,05/11/2023,7.268200069158851,0.0,0.0,649.0708906230458,0.0,378.1435031322706
278,05/12/2023,8.182779447761593,0.0,0.0,653.3313919595336,0.0,370.36278447283524
279,05/13/2023,9.097358826364331,0.0,0.0,657.5918932960213,0.0,362.58206581339994
280,05/14/2023,10.011938204967073,0.0,0.0,661.8523946325092,0.0,354.8013471539645
281,05/15/2023,10.926517583569815,0.0,0.0,666.112895968997,0.0,347.0206284945292
282,05/16/2023,11.841096962172555,0.0,0.0,670.3733973054849,0.0,339.2399098350939
283,05/17/2023,12.755676340775297,0.0,0.0,674.6338986419727,0.0,331.45919117565853
284,05/18/2023,13.383739056757124,0.0,0.0,678.676446019411,0.0,318.06502445421876
285,05/19/2023,14.011801772738949,0.0,0.0,682.7189933968493,0.0,304.6708577327789
286,05/20/2023,14.639864488720775,0.0,0.0,686.7615407742877,0.0,291.2766910113391
287,05/21/2023,15.2679272047026,0.0,0.0,690.804088151726,0.0,277.88252428989927
288,05/22/2023,15.895989920684423,0.0,0.0,694.8466355291642,0.0,264.48835756845943
289,05/23/2023,16.524052636666248,0.0,0.0,698.8891829066025,0.0,251.09419084701963
290,05/24/2023,17.152115352648075,0.0,0.0,702.9317302840409,0.0,237.7000241255798
291,05/25/2023,17.493661406021637,0.0,0.0,706.7563237019398,0.0,218.69240934213425
292,05/26/2023,17.835207459395196,0.0,0.0,710.5809171198389,0.0,199.68479455868874
293,05/27/2023,18.176753512768755,0.0,0.0,714.4055105377378,0.0,180.67717977524322
294,05/28/2023,18.518299566142314,0.0,0.0,718.2301039556369,0.0,161.66956499179767
295,05/29/2023,18.859845619515877,0.0,0.0,722.0546973735358,0.0,142.66195020835215
296,05/30/2023,19.20139167288944,0.0,0.0,725.8792907914349,0.0,123.65433542490663
297,05/31/2023,19.542937726263,0.0,0.0,729.7038842093339,0.0,104.6467206414611
298,06/01/2023,19.542937726263,0.0,0.0,729.7038842093339,0.0,104.6467206414611
299,06/02/2023,19.542937726263,0.0,0.0,729.7038842093339,0.0,104.6467206414611
300,06/03/2023,19.542937726263,0.0,0.0,729.7038842093339,0.0,104.6467206414611
