,date,0_4,5_12,13_17,18_49,50_64,65+
242,04/06/2023,12.196182888651851,5.791901326930988,32.9764900360324,3.1388622068224703,187.53660638890142,15.531413875559284
243,04/07/2023,13.397396582821324,4.826584439109157,33.03093197542303,2.6157185056853924,186.74665872667498,12.942844896299407
244,04/08/2023,14.598610276990794,3.8612675512873254,33.08537391481365,2.0925748045483137,185.95671106444863,10.354275917039523
245,04/09/2023,15.799823971160265,2.895950663465494,33.13981585420428,1.5694311034112352,185.1667634022222,7.765706937779643
246,04/10/2023,17.001037665329736,1.930633775643663,33.1942577935949,1.0462874022741568,184.3768157399958,5.177137958519761
247,04/11/2023,18.202251359499208,0.9653168878218313,33.24869973298553,0.5231437011370784,183.5868680777694,2.5885689792598807
248,04/12/2023,19.40346505366868,0.0,33.30314167237615,0.0,182.79692041554298,0.0
249,04/13/2023,19.69188522294985,0.0,32.79221746889219,0.0,184.34878864044873,0.0
250,04/14/2023,19.98030539223102,0.0,32.28129326540823,0.0,185.90065686535448,0.0
251,04/15/2023,20.26872556151219,0.0,31.77036906192427,0.0,187.45252509026022,0.0
252,04/16/2023,20.557145730793362,0.0,31.259444858440308,0.0,189.00439331516597,0.0
253,04/17/2023,20.845565900074536,0.0,30.748520654956355,0.0,190.55626154007172,0.0
254,04/18/2023,21.133986069355704,0.0,30.237596451472392,0.0,192.10812976497746,0.0
255,04/19/2023,21.422406238636874,0.0,29.726672247988432,0.0,193.6599979898832,0.0
256,04/20/2023,20.65908308854994,0.0,28.329956383047367,0.0,198.18333579755705,0.0
257,04/21/2023,19.89575993846301,0.0,26.933240518106302,0.0,202.70667360523092,0.0
258,04/22/2023,19.132436788376076,0.0,25.536524653165234,0.0,207.2300114129048,0.0
259,04/23/2023,18.369113638289143,0.0,24.139808788224173,0.0,211.75334922057866,0.0
260,04/24/2023,17.60579048820221,0.0,22.743092923283108,0.0,216.27668702825252,0.0
261,04/25/2023,16.842467338115277,0.0,21.346377058342046,0.0,220.8000248359264,0.0
262,04/26/2023,16.079144188028344,0.0,19.94966119340098,0.0,225.32336264360026,0.0
263,04/27/2023,14.372913544210233,0.0,17.78958537992411,0.0,233.02050883480453,0.14074963199578056
264,04/28/2023,12.666682900392123,0.0,15.629509566447236,0.0,240.7176550260088,0.2814992639915611
265,04/29/2023,10.960452256574015,0.0,13.469433752970362,0.0,248.4148012172131,0.42224889598734167
266,04/30/2023,9.254221612755904,0.0,11.309357939493493,0.0,256.11194740841734,0.5629985279831222
267,05/01/2023,7.547990968937795,0.0,9.149282126016619,0.0,263.80909359962163,0.7037481599789026
268,05/02/2023,5.841760325119686,0.0,6.989206312539747,0.0,271.50623979082593,0.8444977919746833
269,05/03/2023,4.135529681301576,0.0,4.829130499062876,0.0,279.20338598203017,0.9852474239704638
270,05/04/2023,3.544739726829922,0.0,4.139254713482464,0.0,291.9473813708006,3.3371452270665998
271,05/05/2023,2.953949772358268,0.0,3.4493789279020532,0.0,304.691376759571,5.689043030162734
272,05/06/2023,2.363159817886615,0.0,2.7595031423216434,0.0,317.4353721483414,8.04094083325887
273,05/07/2023,1.772369863414961,0.0,2.069627356741232,0.0,330.1793675371119,10.392838636355005
274,05/08/2023,1.1815799089433072,0.0,1.3797515711608215,0.0,342.9233629258823,12.74473643945114
275,05/09/2023,0.5907899544716537,0.0,0.6898757855804108,0.0,355.6673583146527,15.096634242547276
276,05/10/2023,0.0,0.0,0.0,0.0,368.4113537034232,17.44853204564341
277,05/11/2023,0.0,0.0,0.0,0.0,380.69235588586923,19.960181445721602
278,05/12/2023,0.0,0.0,0.0,0.0,392.9733580683152,22.471830845799794
279,05/13/2023,0.0,0.0,0.0,0.0,405.25436025076124,24.983480245877995
280,05/14/2023,0.0,0.0,0.0,0.0,417.53536243320724,27.495129645956187
281,05/15/2023,0.0,0.0,0.0,0.0,429.8163646156532,30.006779046034378
282,05/16/2023,0.0,0.0,0.0,0.0,442.09736679809924,32.51842844611257
283,05/17/2023,0.0,0.0,0.0,0.0,454.3783689805452,35.030077846190764
284,05/18/2023,0.0,0.0,0.0,0.0,464.49504295254104,36.75488531586097
285,05/19/2023,0.0,0.0,0.0,0.0,474.6117169245369,38.479692785531164
286,05/20/2023,0.0,0.0,0.0,0.0,484.7283908965328,40.20450025520137
287,05/21/2023,0.0,0.0,0.0,0.0,494.8450648685286,41.929307724871556
288,05/22/2023,0.0,0.0,0.0,0.0,504.9617388405245,43.65411519454176
289,05/23/2023,0.0,0.0,0.0,0.0,515.0784128125204,45.378922664211956
290,05/24/2023,0.0,0.0,0.0,0.0,525.1950867845162,47.10373013388216
291,05/25/2023,0.0,0.0,0.0,0.0,533.1474325460662,48.04169567314803
292,05/26/2023,0.0,0.0,0.0,0.0,541.0997783076162,48.97966121241389
293,05/27/2023,0.0,0.0,0.0,0.0,549.0521240691663,49.91762675167975
294,05/28/2023,0.0,0.0,0.0,0.0,557.0044698307164,50.85559229094561
295,05/29/2023,0.0,0.0,0.0,0.0,564.9568155922664,51.79355783021147
296,05/30/2023,0.0,0.0,0.0,0.0,572.9091613538164,52.73152336947733
297,05/31/2023,0.0,0.0,0.0,0.0,580.8615071153665,53.66948890874319
298,06/01/2023,0.0,0.0,0.0,0.0,580.8615071153665,53.66948890874319
299,06/02/2023,0.0,0.0,0.0,0.0,580.8615071153665,53.66948890874319
300,06/03/2023,0.0,0.0,0.0,0.0,580.8615071153665,53.66948890874319
