,date,0_4,5_12,13_17,18_49,50_64,65+
246,04/10/2023,35.42540057789055,0.0,0.807996533685839,169.32368680016864,228.78142674474864,163.20392591622095
247,04/11/2023,40.76149198845263,0.0,0.4039982668429196,175.50028153091924,235.61684558014053,165.26531703535903
248,04/12/2023,46.09758339901471,0.0,0.0,181.67687626166986,242.45226441553245,167.32670815449708
249,04/13/2023,48.33714210665575,0.0,0.0,182.5342545282642,241.94515407961333,166.09596957370334
250,04/14/2023,50.57670081429678,0.0,0.0,183.3916327948585,241.43804374369418,164.86523099290963
251,04/15/2023,52.81625952193781,0.0,0.0,184.24901106145288,240.93093340777503,163.63449241211592
252,04/16/2023,55.055818229578826,0.0,0.0,185.10638932804721,240.42382307185588,162.40375383132218
253,04/17/2023,57.295376937219864,0.0,0.0,185.96376759464155,239.91671273593676,161.17301525052844
254,04/18/2023,59.534935644860894,0.0,0.0,186.8211458612359,239.4096024000176,159.94227666973472
255,04/19/2023,61.774494352501925,0.0,0.0,187.67852412783023,238.90249206409845,158.711538088941
256,04/20/2023,60.094825321768916,0.0,0.0,182.88075357629955,230.03484596369358,153.6276773320554
257,04/21/2023,58.41515629103591,0.0,0.0,178.08298302476882,221.1671998632887,148.54381657516984
258,04/22/2023,56.73548726030291,0.0,0.0,173.28521247323812,212.29955376288382,143.4599558182843
259,04/23/2023,55.0558182295699,0.0,0.0,168.48744192170744,203.43190766247895,138.3760950613987
260,04/24/2023,53.37614919883689,0.0,0.0,163.6896713701767,194.56426156207405,133.29223430451313
261,04/25/2023,51.69648016810388,0.0,0.0,158.89190081864604,185.69661546166915,128.20837354762756
262,04/26/2023,50.01681113737089,0.0,0.0,154.09413026711533,176.82896936126428,123.12451279074197
263,04/27/2023,44.77593905962158,0.0,0.0,144.22892170174688,160.5531311289839,114.65267828063003
264,04/28/2023,39.53506698187226,0.0,0.0,134.36371313637844,144.2772928967035,106.1808437705181
265,04/29/2023,34.29419490412295,0.0,0.0,124.49850457100999,128.00145466442308,97.70900926040615
266,04/30/2023,29.05332282637364,0.0,0.0,114.63329600564155,111.72561643214269,89.23717475029422
267,05/01/2023,23.81245074862433,0.0,0.0,104.7680874402731,95.4497781998623,80.76534024018227
268,05/02/2023,18.57157867087502,0.0,0.0,94.90287887490466,79.17393996758189,72.29350573007034
269,05/03/2023,13.330706593125711,0.0,0.0,85.03767030953621,62.89810173530149,63.8216712199584
270,05/04/2023,11.426319936964894,0.0,0.0,81.03658698048118,56.9736264317171,60.48012633384647
271,05/05/2023,9.52193328080408,0.0,0.0,77.03550365142614,51.04915112813271,57.138581447734545
272,05/06/2023,7.617546624643263,0.0,0.0,73.03442032237112,45.124675824548326,53.797036561622626
273,05/07/2023,5.713159968482446,0.0,0.0,69.0333369933161,39.200200520963925,50.4554916755107
274,05/08/2023,3.8087733123216316,0.0,0.0,65.03225366426106,33.275725217379545,47.11394678939877
275,05/09/2023,1.9043866561608158,0.0,0.0,61.031170335206035,27.35124991379515,43.77240190328684
276,05/10/2023,0.0,0.0,0.0,57.030087006151,21.426774610210764,40.430857017174915
277,05/11/2023,0.0,0.0,0.0,55.634203700778606,20.678950840460992,39.330192351529874
278,05/12/2023,0.0,0.0,0.0,54.23832039540622,19.931127070711224,38.22952768588482
279,05/13/2023,0.0,0.0,0.0,52.84243709003383,19.18330330096145,37.12886302023977
280,05/14/2023,0.0,0.0,0.0,51.44655378466143,18.435479531211683,36.02819835459472
281,05/15/2023,0.0,0.0,0.0,50.050670479289046,17.68765576146191,34.92753368894967
282,05/16/2023,0.0,0.0,0.0,48.65478717391665,16.93983199171214,33.826869023304624
283,05/17/2023,0.0,0.0,0.0,47.258903868544266,16.19200822196237,32.726204357659576
284,05/18/2023,0.0,0.0,0.0,45.22134370345503,15.373617612417926,31.255415573818205
285,05/19/2023,0.0,0.0,0.0,43.18378353836578,14.555227002873476,29.784626789976844
286,05/20/2023,0.0,0.0,0.0,41.146223373276534,13.736836393329027,28.313838006135473
287,05/21/2023,0.0,0.0,0.0,39.10866320818729,12.918445783784579,26.843049222294106
288,05/22/2023,0.0,0.0,0.0,37.07110304309805,12.100055174240131,25.372260438452738
289,05/23/2023,0.0,0.0,0.0,35.033542878008795,11.281664564695683,23.90147165461137
290,05/24/2023,0.0,0.0,0.0,32.995982712919556,10.463273955151234,22.430682870770003
291,05/25/2023,0.0,0.0,0.0,30.31674568806002,9.574316505820818,20.589769968758908
292,05/26/2023,0.0,0.0,0.0,27.63750866320048,8.6853590564904,18.748857066747817
293,05/27/2023,0.0,0.0,0.0,24.95827163834094,7.796401607159984,16.907944164736726
294,05/28/2023,0.0,0.0,0.0,22.2790346134814,6.907444157829567,15.067031262725635
295,05/29/2023,0.0,0.0,0.0,19.59979758862186,6.018486708499151,13.226118360714542
296,05/30/2023,0.0,0.0,0.0,16.920560563762326,5.129529259168734,11.38520545870345
297,05/31/2023,0.0,0.0,0.0,14.241323538902783,4.240571809838317,9.544292556692357
298,06/01/2023,0.0,0.0,0.0,14.241323538902783,4.240571809838317,9.544292556692357
299,06/02/2023,0.0,0.0,0.0,14.241323538902783,4.240571809838317,9.544292556692357
300,06/03/2023,0.0,0.0,0.0,14.241323538902783,4.240571809838317,9.544292556692357
