,date,0_4,5_12,13_17,18_49,50_64,65+
245,04/09/2023,8.508702908574403,233.39916013875896,0.0,1720.5914230069761,1475.0149566331245,2248.239155427894
246,04/10/2023,5.6724686057162685,233.01693840230317,0.0,1715.9210873260035,1512.8436896793464,2295.94908695092
247,04/11/2023,2.836234302858134,232.6347166658474,0.0,1711.2507516450307,1550.6724227255681,2343.659018473946
248,04/12/2023,0.0,232.25249492939167,0.0,1706.5804159640577,1588.50115577179,2391.3689499969723
249,04/13/2023,0.0,227.88024002186532,0.0,1700.3312959355644,1607.5506218311814,2386.8476005313196
250,04/14/2023,0.0,223.50798511433894,0.0,1694.082175907071,1626.6000878905727,2382.3262510656664
251,04/15/2023,0.0,219.13573020681255,0.0,1687.8330558785776,1645.6495539499638,2377.804901600014
252,04/16/2023,0.0,214.7634752992862,0.0,1681.583935850084,1664.6990200093555,2373.283552134361
253,04/17/2023,0.0,210.39122039175982,0.0,1675.3348158215906,1683.7484860687466,2368.762202668708
254,04/18/2023,0.0,206.01896548423346,0.0,1669.085695793097,1702.797952128138,2364.2408532030554
255,04/19/2023,0.0,201.64671057670708,0.0,1662.8365757646038,1721.8474181875292,2359.719503737402
256,04/20/2023,0.0,191.83652153049727,0.0,1660.0291414484068,1721.990869733654,2293.6248942883217
257,04/21/2023,0.0,182.02633248428745,0.0,1657.22170713221,1722.1343212797792,2227.530284839241
258,04/22/2023,0.0,172.2161434380776,0.0,1654.414272816013,1722.2777728259045,2161.4356753901607
259,04/23/2023,0.0,162.40595439186782,0.0,1651.606838499816,1722.4212243720292,2095.34106594108
260,04/24/2023,0.0,152.595765345658,0.0,1648.799404183619,1722.5646759181545,2029.2464564919997
261,04/25/2023,0.0,142.78557629944817,0.0,1645.9919698674219,1722.7081274642794,1963.1518470429194
262,04/26/2023,0.0,132.97538725323835,0.0,1643.1845355512248,1722.8515790104045,1897.0572375938386
263,04/27/2023,2.283355261630818,118.52931551091191,0.0,1643.6105082714787,1705.30011011499,1776.289968761074
264,04/28/2023,4.566710523261636,104.08324376858546,0.0,1644.0364809917326,1687.7486412195756,1655.52269992831
265,04/29/2023,6.850065784892454,89.63717202625902,0.0,1644.4624537119867,1670.197172324161,1534.7554310955456
266,04/30/2023,9.133421046523273,75.19110028393257,0.0,1644.8884264322405,1652.6457034287469,1413.988162262781
267,05/01/2023,11.41677630815409,60.745028541606146,0.0,1645.3143991524946,1635.0942345333322,1293.2208934300165
268,05/02/2023,13.700131569784908,46.29895679927971,0.0,1645.7403718727485,1617.5427656379177,1172.4536245972522
269,05/03/2023,15.983486831415727,31.85288505695326,0.0,1646.1663445930023,1599.9912967425032,1051.6863557644879
270,05/04/2023,54.137890131689005,27.302472905959938,0.0,1645.4840717012096,1589.579755773017,1003.1984314328668
271,05/05/2023,92.29229343196225,22.752060754966614,0.0,1644.8017988094164,1579.1682148035309,954.7105071012458
272,05/06/2023,130.44669673223555,18.20164860397329,0.0,1644.1195259176234,1568.7566738340445,906.2225827696245
273,05/07/2023,168.6011000325088,13.651236452979969,0.0,1643.4372530258302,1558.3451328645579,857.7346584380035
274,05/08/2023,206.75550333278207,9.100824301986647,0.0,1642.7549801340372,1547.9335918950717,809.2467341063823
275,05/09/2023,244.90990663305533,4.550412150993322,0.0,1642.072707242244,1537.5220509255855,760.7588097747612
276,05/10/2023,283.0643099333286,0.0,0.0,1641.3904343504512,1527.1105099560991,712.2708854431401
277,05/11/2023,323.81033386058147,0.0,0.0,1639.6695079192211,1522.480554769633,694.5463397329937
278,05/12/2023,364.5563577878343,0.0,0.0,1637.9485814879913,1517.8505995831672,676.8217940228473
279,05/13/2023,405.3023817150872,0.0,0.0,1636.2276550567615,1513.2206443967011,659.097248312701
280,05/14/2023,446.04840564234013,0.0,0.0,1634.5067286255314,1508.5906892102355,641.3727026025547
281,05/15/2023,486.7944295695929,0.0,0.0,1632.7858021943016,1503.9607340237694,623.6481568924083
282,05/16/2023,527.5404534968458,0.0,0.0,1631.0648757630718,1499.3307788373036,605.923611182262
283,05/17/2023,568.2864774240986,0.0,0.0,1629.3439493318417,1494.7008236508375,588.1990654721156
284,05/18/2023,596.2677101657813,0.0,0.0,1627.5907023935033,1489.8740328746376,562.6823681347043
285,05/19/2023,624.248942907464,0.0,0.0,1625.8374554551647,1485.0472420984377,537.1656707972932
286,05/20/2023,652.2301756491468,0.0,0.0,1624.0842085168263,1480.2204513222377,511.64897345988186
287,05/21/2023,680.2114083908293,0.0,0.0,1622.3309615784876,1475.3936605460383,486.13227612247056
288,05/22/2023,708.1926411325121,0.0,0.0,1620.5777146401492,1470.5668697698384,460.61557878505937
289,05/23/2023,736.1738738741947,0.0,0.0,1618.8244677018108,1465.7400789936385,435.0988814476481
290,05/24/2023,764.1551066158775,0.0,0.0,1617.0712207634724,1460.9132882174385,409.5821841102368
291,05/25/2023,779.3715481720278,0.0,0.0,1615.2856533184581,1455.8896618516428,376.2733351455845
292,05/26/2023,794.5879897281781,0.0,0.0,1613.5000858734436,1450.866035485847,342.9644861809321
293,05/27/2023,809.8044312843284,0.0,0.0,1611.714518428429,1445.842409120051,309.6556372162798
294,05/28/2023,825.0208728404787,0.0,0.0,1609.9289509834148,1440.8187827542552,276.3467882516274
295,05/29/2023,840.2373143966289,0.0,0.0,1608.1433835384003,1435.7951563884594,243.03793928697505
296,05/30/2023,855.453755952779,0.0,0.0,1606.357816093386,1430.7715300226635,209.72909032232272
297,05/31/2023,870.6701975089293,0.0,0.0,1604.5722486483714,1425.7479036568677,176.42024135767036
298,06/01/2023,870.6701975089293,0.0,0.0,1604.5722486483714,1425.7479036568677,176.42024135767036
299,06/02/2023,870.6701975089293,0.0,0.0,1604.5722486483714,1425.7479036568677,176.42024135767036
300,06/03/2023,870.6701975089293,0.0,0.0,1604.5722486483714,1425.7479036568677,176.42024135767036
